"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
576.0,1425.4,86256.0,184.93,182.685,2.2450000000000045,3.3241772528639677,1.206242922423729
577.0,1427.9,86406.0,184.901,183.038,1.8629999999999995,2.7596526347561343,1.0013940911708672
578.0,1430.4,86556.0,185.071,182.824,2.2469999999999857,3.3298017218838076,1.2082838713357427
579.0,1432.9,86706.0,185.079,182.772,2.3070000000000164,3.4200828886257773,1.2410441636206482
580.0,1435.4,86856.0,185.396,183.292,2.103999999999985,3.1203873478920667,1.1322937579133312
581.0,1437.9,87006.0,185.449,183.651,1.7980000000000018,2.667633702285805,0.9680032165038526
582.0,1440.4,87156.0,185.344,183.085,2.258999999999986,3.35294534378553,1.2166819885222289
583.0,1442.9,87306.0,185.591,183.055,2.5360000000000014,3.7655916910992415,1.3664188100116146
584.0,1445.4,87456.0,185.297,183.218,2.0790000000000077,3.088248232013737,1.1206314492840936
585.0,1447.9,87606.0,185.686,183.318,2.367999999999995,3.5189503897870757,1.276920175776976
586.0,1450.4,87756.0,185.542,183.382,2.1599999999999966,3.211137711822243,1.1652243076016309
587.0,1452.9,87906.0,185.532,183.023,2.5090000000000146,3.7314667364461545,1.354035900829244
588.0,1455.4,88056.0,185.363,183.299,2.063999999999993,3.070876417057104,1.1143277454659413
589.0,1457.9,88206.0,185.057,182.978,2.0789999999999793,3.0944314647110094,1.1228751565570307
590.0,1460.4,88356.0,185.399,183.299,2.0999999999999943,3.126938979458467,1.1346711459423509
591.0,1462.9,88506.0,185.39,183.565,1.8249999999999886,2.7185461662102397,0.9864778027248768
592.0,1465.4,88656.0,185.618,183.417,2.2009999999999934,3.2799529827048124,1.1901952785043575
593.0,1467.9,88806.0,185.498,183.067,2.430999999999983,3.6241508495131565,1.315094226174252
594.0,1470.4,88956.0,185.141,183.117,2.024000000000001,3.018599855405826,1.0953581696269352
595.0,1472.9,89106.0,185.05,183.395,1.6550000000000011,2.469259697078047,0.896019317459797
596.0,1475.4,89256.0,185.226,183.084,2.141999999999996,3.197142305294482,1.1601457998126707
597.0,1477.9,89406.0,185.264,182.925,2.3389999999999986,3.4925807271262737,1.2673514264198562
598.0,1480.4,89556.0,184.991,183.28,1.7110000000000127,2.555877125895831,0.9274501505719531
599.0,1482.9,89706.0,185.327,183.121,2.205999999999989,3.296622359359653,1.1962440888058516
600.0,1485.4,89856.0,185.153,183.355,1.7980000000000018,2.6879866600903854,0.9753886864817283
601.0,1487.9,90006.0,185.13,183.015,2.115000000000009,3.1631626434040365,1.1478156129592507
602.0,1490.4,90156.0,184.916,182.941,1.9749999999999943,2.95496254669418,1.0722661238675275
603.0,1492.9,90306.0,184.947,182.924,2.022999999999996,3.027990391309528,1.0987657097819759
604.0,1495.4,90456.0,184.94,183.078,1.8619999999999948,2.7881235551500816,1.0117253231142
605.0,1497.9,90606.0,185.118,183.334,1.7839999999999918,2.6723966438521463,0.9697315432798592
606.0,1500.4,90756.0,185.151,183.286,1.865000000000009,2.794850824433115,1.0141664447339651
607.0,1502.9,90906.0,185.265,183.138,2.126999999999981,3.1887539852736784,1.1571019333499535
608.0,1505.4,91056.0,184.875,182.84,2.0349999999999966,3.052050154856375,1.1074962669351989
609.0,1507.9,91206.0,184.927,182.698,2.228999999999985,3.344344818741802,1.2135611193043836
610.0,1510.4,91356.0,185.515,183.323,2.191999999999979,3.29014666598871,1.1938942564406383
611.0,1512.9,91506.0,185.436,183.083,2.3530000000000086,3.5332174198103314,1.2820972474793746
612.0,1515.4,91656.0,185.039,183.008,2.0309999999999775,3.050928898212191,1.1070893969675693
613.0,1517.9,91806.0,185.225,182.743,2.4819999999999993,3.729904114627023,1.353468872850177
614.0,1520.4,91956.0,185.07,182.979,2.0909999999999798,3.143573724616072,1.1407073895257507
615.0,1522.9,92106.0,184.707,182.522,2.1850000000000023,3.2862060085009697,1.1924643115722688
616.0,1525.4,92256.0,184.593,182.531,2.0619999999999834,3.1024567195631665,1.1257872777015099
617.0,1527.9,92406.0,184.784,182.916,1.867999999999995,2.8116915068358934,1.020277416686389
618.0,1530.4,92556.0,184.752,182.825,1.927000000000021,2.9016580968788186,1.0529235586453891
619.0,1532.9,92706.0,184.782,182.568,2.2139999999999986,3.3351537997541447,1.2102259777760034
620.0,1535.4,92856.0,184.642,182.473,2.1689999999999827,3.2686733902207243,1.1861022571138666
621.0,1537.9,93006.0,184.423,182.211,2.211999999999989,3.334807917579497,1.2101004676441949
622.0,1540.4,93156.0,184.363,182.529,1.8340000000000032,2.766041923997651,1.0037125701028369
623.0,1542.9,93306.0,184.703,182.588,2.115000000000009,3.1911228530771303,1.157961523499549
624.0,1545.4,93456.0,184.296,182.248,2.048000000000002,3.0912692234008223,1.121727675267902
625.0,1547.9,93606.0,184.844,182.669,2.174999999999983,3.2842776453717955,1.1917645671845636
626.0,1550.4,93756.0,185.102,183.139,1.9629999999999939,2.965340899449861,1.0760321127440748
627.0,1552.9,93906.0,184.833,183.078,1.7549999999999955,2.652193300847868,0.9624003639670794
628.0,1555.4,94056.0,184.782,182.84,1.9420000000000073,2.9359658740246597,1.0653728085554555
629.0,1557.9,94206.0,184.975,182.685,2.289999999999992,3.4634664470638876,1.2567867388008498
630.0,1560.4,94356.0,185.06,182.695,2.365000000000009,3.5783298552726928,1.298467179601041
631.0,1562.9,94506.0,184.844,182.625,2.218999999999994,3.3587699070248807,1.2187955455467898
632.0,1565.4,94656.0,184.759,182.677,2.0819999999999936,3.152661916841227,1.1440052183463332
633.0,1567.9,94806.0,185.086,183.065,2.021000000000015,3.0615172663298607,1.1109315940378224
634.0,1570.4,94956.0,184.953,183.173,1.7800000000000011,2.697516599839301,0.9788468120565152
635.0,1572.9,95106.0,184.746,182.883,1.8629999999999995,2.8244292625860647,1.0248995612209408
636.0,1575.4,95256.0,184.67,182.492,2.1779999999999973,3.3033108714075525,1.1986711466025963
637.0,1577.9,95406.0,184.411,182.598,1.8129999999999882,2.750825863544528,0.9981911240930196
638.0,1580.4,95556.0,184.338,182.533,1.8050000000000068,2.739783366169865,0.9941841373137815
639.0,1582.9,95706.0,184.502,182.635,1.8670000000000186,2.8350260888739243,1.0287448275041606
640.0,1585.4,95856.0,184.137,182.237,1.9000000000000057,2.8862906738742455,1.0473471877646885
641.0,1587.9,96006.0,184.542,182.269,2.272999999999996,3.454296591507849,1.253459276838769
642.0,1590.4,96156.0,184.304,182.178,2.1260000000000048,3.2321921534061375,1.1728643247289596
643.0,1592.9,96306.0,184.167,182.361,1.8060000000000116,2.74678951159875,0.996726454613433
644.0,1595.4,96456.0,183.903,182.132,1.7709999999999866,2.6946348267480995,0.9778011041622391
645.0,1597.9,96606.0,184.087,182.297,1.789999999999992,2.7246336193750365,0.9886867545156682
646.0,1600.4,96756.0,184.208,182.126,2.0819999999999936,3.170366920885142,1.1504298263605586
647.0,1602.9,96906.0,184.494,182.042,2.451999999999998,3.7352785273746507,1.3554190839387776
648.0,1605.4,97056.0,184.415,182.437,1.9779999999999802,3.014411480805264,1.093838335745022
649.0,1607.9,97206.0,184.098,182.352,1.7460000000000093,2.661915160587768,0.9659281314752491
650.0,1610.4,97356.0,184.279,182.311,1.9679999999999893,3.0015721474935626,1.0891793317997496
651.0,1612.9,97506.0,184.145,182.178,1.967000000000013,3.0012472479447054,1.089061435625299
652.0,1615.4,97656.0,184.422,182.553,1.8689999999999998,2.8528598596858608,1.035216161066019
653.0,1617.9,97806.0,184.888,182.909,1.9790000000000134,3.0219735117809376,1.0965823670194366
654.0,1620.4,97956.0,184.94,183.058,1.882000000000005,2.8750023248168644,1.0432509888798116
655.0,1622.9,98106.0,184.449,182.692,1.757000000000005,2.6851222573559506,0.9743492817621374
656.0,1625.4,98256.0,184.25,182.719,1.531000000000006,2.3406755332837914,0.8493600313525463
657.0,1627.9,98406.0,184.621,182.333,2.288000000000011,3.4994175595483585,1.2698323051737892
658.0,1630.4,98556.0,184.374,182.183,2.1910000000000025,3.3524001068401406,1.216484138601364
659.0,1632.9,98706.0,184.602,182.271,2.3310000000000173,3.5680379372771096,1.2947325552726776
660.0,1635.4,98856.0,184.591,182.912,1.679000000000002,2.5710564228796153,0.932958256235778
661.0,1637.9,99006.0,184.594,182.768,1.8259999999999934,2.7972765592322753,1.015046670188442
662.0,1640.4,99156.0,184.523,182.672,1.850999999999999,2.836708911134628,1.0293554725712737
663.0,1642.9,99306.0,183.99,182.64,1.3500000000000227,2.0697402432501124,0.7510458467655551
664.0,1645.4,99456.0,184.282,182.342,1.9399999999999977,2.9754833655407475,1.079712505517208
665.0,1647.9,99606.0,184.354,182.792,1.5620000000000118,2.3966827355834357,0.8696833433301175
666.0,1650.4,99756.0,184.65,182.636,2.01400000000001,3.091453405974458,1.1217945095276245
667.0,1652.9,99906.0,184.178,182.533,1.6450000000000102,2.5260553496171867,0.91662873407281
668.0,1655.4,100056.0,184.763,182.806,1.9569999999999936,3.0063636152886644,1.0909180098774252
669.0,1657.9,100206.0,184.846,182.855,1.9910000000000139,3.059818471143347,1.1103151528812583
670.0,1660.4,100356.0,184.709,182.853,1.8559999999999945,2.8534882903785395,1.0354441994699954
671.0,1662.9,100506.0,184.261,182.508,1.752999999999986,2.6962102768710032,0.9783727871429667
672.0,1665.4,100656.0,184.191,182.552,1.63900000000001,2.521880583466693,0.9151138382839442
673.0,1667.9,100806.0,184.076,182.234,1.8419999999999845,2.8353645875231988,1.028867658378954
674.0,1670.4,100956.0,184.12,182.577,1.5430000000000064,2.3760683627408317,0.8622030137778436
675.0,1672.9,101106.0,184.012,182.357,1.6550000000000011,2.5495569911807046,0.925156765716402
676.0,1675.4,101256.0,184.036,182.464,1.5720000000000027,2.422662898730397,0.8791107551483159
677.0,1677.9,101406.0,184.103,182.373,1.7300000000000182,2.6672287904976226,0.9678562863188632
678.0,1680.4,101556.0,183.955,182.488,1.467000000000013,2.2626532382618603,0.8210481111381907
679.0,1682.9,101706.0,184.133,182.268,1.865000000000009,2.8776663880548385,1.0442176964833025
680.0,1685.4,101856.0,184.048,182.434,1.6140000000000043,2.491373603379926,0.9040437821422387
681.0,1687.9,102006.0,183.824,182.256,1.568000000000012,2.4213362666728404,0.8786293606833518
682.0,1690.4,102156.0,183.747,182.202,1.545000000000016,2.386773748731638,0.8660876730787574
683.0,1692.9,102306.0,184.032,182.094,1.9380000000000166,2.9950926520731267,1.0868281197862975
684.0,1695.4,102456.0,183.867,182.265,1.6020000000000039,2.476810161834763,0.8987591517047824
685.0,1697.9,102606.0,183.875,182.749,1.1260000000000048,1.741575552643581,0.6319648515832262
686.0,1700.4,102756.0,183.983,182.177,1.8060000000000116,2.794443898876584,1.0140187838136288
687.0,1702.9,102906.0,183.759,182.069,1.6899999999999977,2.616002012693902,0.9492676451412383
688.0,1705.4,103056.0,184.331,182.867,1.4639999999999986,2.267076451352895,0.8226531607729043
689.0,1707.9,103206.0,184.139,182.152,1.9870000000000232,3.0781988821960056,1.1169848455772198
690.0,1710.4,103356.0,183.748,182.308,1.4399999999999977,2.2316959278891444,0.8098146438186634
691.0,1712.9,103506.0,183.734,182.169,1.5649999999999977,2.4263899059568295,0.88046317282846
692.0,1715.4,103656.0,183.741,181.958,1.7830000000000155,2.765485028491712,1.0035104896445852
693.0,1717.9,103806.0,183.681,182.234,1.4470000000000027,2.2452371492616128,0.8147283416148445
694.0,1720.4,103956.0,183.581,182.034,1.546999999999997,2.4013624850591415,0.871381482224162
695.0,1722.9,104106.0,183.494,182.038,1.4559999999999889,2.2610101012442603,0.8204518666399935
696.0,1725.4,104256.0,183.823,181.974,1.849000000000018,2.8724452420962927,1.0423231012555627
697.0,1727.9,104406.0,183.622,182.1,1.5220000000000198,2.3653925208805338,0.858329075144215
698.0,1730.4,104556.0,183.776,182.204,1.5720000000000027,2.444076684831826,0.8868811674826431
699.0,1732.9,104706.0,183.615,181.708,1.9070000000000107,2.9661062157905747,1.076309822790555
700.0,1735.4,104856.0,183.83,182.302,1.52800000000002,2.377568726922633,0.8627474503519753
701.0,1737.9,105006.0,183.84,182.285,1.5550000000000068,2.42054877495781,0.8783436038673144
702.0,1740.4,105156.0,183.827,182.516,1.311000000000007,2.0415492254736574,0.7408161829774785
703.0,1742.9,105306.0,184.117,182.265,1.8520000000000039,2.8851730448031536,1.046941634133113
704.0,1745.4,105456.0,183.847,182.437,1.4099999999999966,2.1974738504359954,0.797396491723154
705.0,1747.9,105606.0,184.169,182.526,1.6430000000000007,2.561626962971063,0.9295365917420539
706.0,1750.4,105756.0,184.579,183.011,1.568000000000012,2.4456713729420207,0.8874598313444269
707.0,1752.9,105906.0,184.717,182.91,1.8070000000000164,2.8195767033630434,1.0231387149202904
708.0,1755.4,106056.0,184.071,183.029,1.0420000000000016,1.626549180626813,0.5902252761686588
709.0,1757.9,106206.0,184.33,182.968,1.3620000000000232,2.126915846968141,0.7717931361168543
710.0,1760.4,106356.0,184.618,182.661,1.9569999999999936,3.0572978037375034,1.1094004792682723
711.0,1762.9,106506.0,184.738,182.757,1.9809999999999945,3.0960296656663226,1.1234550951235729
712.0,1765.4,106656.0,184.007,182.748,1.2590000000000146,1.9684305065959489,0.7142836215543662
713.0,1767.9,106806.0,184.116,183.034,1.082000000000022,1.6923700728691566,0.6141096780448035
714.0,1770.4,106956.0,184.346,182.515,1.8310000000000173,2.8650363700829655,1.0396346467149635
715.0,1772.9,107106.0,184.14,182.573,1.5669999999999789,2.4529263621210835,0.8900924464800865
716.0,1775.4,107256.0,183.749,182.786,0.9629999999999939,1.5080492340294527,0.5472252460807611
717.0,1777.9,107406.0,184.004,182.366,1.6379999999999768,2.5661193393352053,0.931166738627104
718.0,1780.4,107556.0,183.988,182.479,1.5089999999999861,2.3649714976689973,0.8581762986132239
719.0,1782.9,107706.0,183.864,181.976,1.8880000000000052,2.960140876998038,1.0741451825951027
720.0,1785.4,107856.0,183.587,181.844,1.742999999999995,2.7338928947630596,0.9920466642178216
721.0,1787.9,108006.0,184.201,182.618,1.5829999999999984,2.4839265122775567,0.9013414590554845
722.0,1790.4,108156.0,184.072,182.609,1.4629999999999939,2.296549830241066,0.8333481544448389
723.0,1792.9,108306.0,184.199,182.39,1.809000000000026,2.840820758128371,1.0308475369099064
724.0,1795.4,108456.0,184.234,182.66,1.5740000000000123,2.4727699407184622,0.897293078220775
725.0,1797.9,108606.0,184.129,182.529,1.5999999999999943,2.514621857669135,0.9124798672429669
726.0,1800.4,108756.0,184.026,182.381,1.6450000000000102,2.586379948599483,0.9385186981256451
727.0,1802.9,108906.0,183.979,182.07,1.9090000000000202,3.0026593848346494,1.0895738571959361
728.0,1805.4,109056.0,183.85,182.071,1.7789999999999964,2.7993023454856267,1.0157817664677824
729.0,1807.9,109206.0,183.954,182.288,1.6659999999999968,2.622542746576577,0.9516410787319521
730.0,1810.4,109356.0,184.254,182.559,1.6949999999999932,2.669260747163193,0.9685936216533145
731.0,1812.9,109506.0,183.868,182.632,1.23599999999999,1.9472131191881539,0.7065844763385312
732.0,1815.4,109656.0,183.673,182.606,1.0670000000000073,1.6816404848866493,0.6102162365764608
733.0,1817.9,109806.0,183.584,181.951,1.6330000000000098,2.574711888230624,0.9342847135430772
734.0,1820.4,109956.0,183.688,182.199,1.488999999999976,2.3486098067578802,0.8522391381193255
735.0,1822.9,110106.0,183.723,182.049,1.6740000000000066,2.6414679435658597,0.9585084576914011
736.0,1825.4,110256.0,183.662,182.374,1.288000000000011,2.0331970575850677,0.7377854350250864
737.0,1827.9,110406.0,183.621,182.466,1.1550000000000011,1.8239768097065892,0.6618657640708009
738.0,1830.4,110556.0,183.658,182.325,1.3329999999999984,2.1059167366536315,0.7641731970259864
739.0,1832.9,110706.0,183.436,182.164,1.2720000000000198,2.0103509367410015,0.7294952719330764
740.0,1835.4,110856.0,183.625,182.17,1.4550000000000125,2.3004959720718854,0.834780089414674
741.0,1837.9,111006.0,183.755,182.346,1.4089999999999918,2.2286568035843968,0.8087118379499905
742.0,1840.4,111156.0,183.975,182.4,1.5749999999999886,2.492220586459706,0.9043511265669432
743.0,1842.9,111306.0,184.268,182.946,1.3220000000000027,2.0927198544249275,0.75938444944259
744.0,1845.4,111456.0,184.173,182.619,1.554000000000002,2.4609589667337097,0.8930072346293227
745.0,1847.9,111606.0,184.177,182.783,1.3940000000000055,2.208461589702123,0.8013836084485887
746.0,1850.4,111756.0,183.852,182.806,1.0459999999999923,1.6578013139616927,0.60156572578318
747.0,1852.9,111906.0,183.841,182.838,1.0030000000000143,1.5902867719171863,0.5770667498541133
748.0,1855.4,112056.0,183.614,182.347,1.266999999999996,2.009670450300472,0.7292483440798799
749.0,1857.9,112206.0,183.733,182.48,1.2530000000000143,1.988259294641749,0.7214788862532866
750.0,1860.4,112356.0,183.606,182.382,1.2239999999999895,1.9430191753307329,0.7050626215425218
751.0,1862.9,112506.0,183.584,182.341,1.242999999999995,1.9739698535903025,0.7162936822697
752.0,1865.4,112656.0,183.734,182.761,0.9730000000000132,1.5458094070814703,0.5609272655667104
753.0,1867.9,112806.0,183.657,182.175,1.4819999999999993,2.355401935853321,0.8547037953942964
754.0,1870.4,112956.0,183.602,182.508,1.093999999999994,1.7394336379140858,0.6311876158083701
755.0,1872.9,113106.0,184.076,182.935,1.1409999999999911,1.8148883179312258,0.6585678265525494
756.0,1875.4,113256.0,183.498,181.861,1.6370000000000005,2.6048736256968676,0.9452294916277337
757.0,1877.9,113406.0,183.633,182.088,1.545000000000016,2.4594623645512597,0.89246416317045
758.0,1880.4,113556.0,183.636,182.692,0.9439999999999884,1.5033406820770856,0.5455166556430779
759.0,1882.9,113706.0,183.769,182.261,1.5080000000000098,2.402483843067065,0.8717883889736128
760.0,1885.4,113856.0,183.644,182.01,1.6340000000000146,2.604263383192507,0.9450080531646635
761.0,1887.9,114006.0,183.577,182.079,1.4979999999999905,2.3884622640178645,0.8667003839718544
762.0,1890.4,114156.0,183.548,182.391,1.1570000000000107,1.8454982938078155,0.6696752567369314
763.0,1892.9,114306.0,184.146,182.569,1.5769999999999982,2.5164349056499193,0.9131377672670862
764.0,1895.4,114456.0,184.345,183.158,1.1870000000000118,1.8948657442186025,0.6875892044979335
765.0,1897.9,114606.0,184.536,182.898,1.6380000000000052,2.6158650857672567,0.9492179585199811
766.0,1900.4,114756.0,184.615,182.801,1.8140000000000214,2.898093847408921,1.0516302008098186
767.0,1902.9,114906.0,183.798,182.793,1.0049999999999955,1.6062566628895678,0.5828617380547928
768.0,1905.4,115056.0,183.853,182.489,1.3640000000000043,2.1809061088360506,0.7913845616949762
769.0,1907.9,115206.0,183.54,181.963,1.5769999999999982,2.5224816186766623,0.9153319356996366
770.0,1910.4,115356.0,183.599,182.252,1.34699999999998,2.1554484011989503,0.7821467331068863
771.0,1912.9,115506.0,183.813,182.403,1.4099999999999966,2.2571627058047197,0.8190557637352183
772.0,1915.4,115656.0,183.721,182.414,1.3070000000000164,2.0931148510711104,0.759527781723812
773.0,1917.9,115806.0,183.517,182.416,1.100999999999999,1.763918473876271,0.6400724188256118
774.0,1920.4,115956.0,183.465,182.384,1.0810000000000173,1.7325692487968296,0.6286967375670492
775.0,1922.9,116106.0,183.623,182.08,1.542999999999978,2.474027667845107,0.897749469179936
776.0,1925.4,116256.0,183.668,182.143,1.5250000000000057,2.446144948508066,0.8876316775281052
777.0,1927.9,116406.0,183.706,182.348,1.3579999999999757,2.1791435112615956,0.790744968590416
778.0,1930.4,116556.0,183.541,182.408,1.1330000000000098,1.8188198716798478,0.659994467950603
779.0,1932.9,116706.0,183.6,182.443,1.1569999999999823,1.8580904779316134,0.6742445777513573
780.0,1935.4,116856.0,183.749,182.33,1.4189999999999827,2.2797625353964794,0.8272565552151419
781.0,1937.9,117006.0,183.712,181.906,1.8059999999999832,2.902676795000259,1.053293213241279
782.0,1940.4,117156.0,183.515,182.341,1.1739999999999782,1.887655553536575,0.6849728453756792
783.0,1942.9,117306.0,183.679,182.04,1.63900000000001,2.6363758510681894,0.9566606920434202
784.0,1945.4,117456.0,183.658,182.125,1.532999999999987,2.466858530678283,0.8951480071309684
785.0,1947.9,117606.0,183.552,182.36,1.1919999999999789,1.918898763317573,0.6963100569036321
786.0,1950.4,117756.0,183.297,181.849,1.4480000000000075,2.3319438420985494,0.8461915659273307
787.0,1952.9,117906.0,183.643,182.291,1.3520000000000039,2.178210942161704,0.7904065675994802
788.0,1955.4,118056.0,183.732,182.062,1.6699999999999875,2.6916180561455105,0.9767064097728789
789.0,1957.9,118206.0,183.389,182.274,1.115000000000009,1.7978172673268638,0.6523732609793363
790.0,1960.4,118356.0,183.304,182.553,0.7510000000000048,1.2113909784788564,0.43957697888075675
791.0,1962.9,118506.0,183.498,182.634,0.8640000000000043,1.3942217663913763,0.5059207166374076
792.0,1965.4,118656.0,183.488,182.629,0.8590000000000089,1.3867079265353102,0.5031941724560477
793.0,1967.9,118806.0,183.539,181.849,1.6899999999999977,2.7293061692612963,0.990382280897457
794.0,1970.4,118956.0,183.425,182.539,0.8860000000000241,1.4314394834633617,0.5194258953303226
795.0,1972.9,119106.0,183.384,182.268,1.1159999999999854,1.8037534841077654,0.6545273336816168
796.0,1975.4,119256.0,183.251,182.629,0.6220000000000141,1.0057200102318846,0.36494523366253706
797.0,1977.9,119406.0,183.365,182.261,1.1040000000000134,1.7857863452409268,0.6480076049049229
798.0,1980.4,119556.0,183.087,182.242,0.8449999999999989,1.3673851260101195,0.49618251525430385
799.0,1982.9,119706.0,183.056,181.908,1.1480000000000246,1.8584451531254182,0.6743732786026485
800.0,1985.4,119856.0,183.07,181.874,1.195999999999998,1.93692479300213,0.7028511553687226
801.0,1987.9,120006.0,182.867,181.832,1.0349999999999966,1.6768555260082698,0.6084799203868951
802.0,1990.4,120156.0,182.857,181.824,1.032999999999987,1.6742848063608995,0.607547084336259
803.0,1992.9,120306.0,182.823,182.089,0.7340000000000089,1.190142029869425,0.4318663810638115
804.0,1995.4,120456.0,182.997,181.77,1.2270000000000039,1.9903113214490467,0.7222235044323546
805.0,1997.9,120606.0,183.226,181.975,1.2510000000000048,2.0300534762686366,0.7366447248807216
806.0,2000.4,120756.0,183.592,182.794,0.7980000000000018,1.2954682634238803,0.47008607096186084
807.0,2002.9,120906.0,183.296,182.514,0.7819999999999823,1.2700018621720421,0.46084508772513155
808.0,2005.4,121056.0,183.436,182.363,1.0730000000000075,1.7432956426914732,0.6325890199979562
809.0,2007.9,121206.0,183.412,182.609,0.8029999999999973,1.3051504755768673,0.4735994515654021
810.0,2010.4,121356.0,183.716,182.59,1.1260000000000048,1.8308684850865953,0.6643665436678011
811.0,2012.9,121506.0,183.9,182.56,1.3400000000000034,2.1797027645749796,0.7909479046253491
812.0,2015.4,121656.0,183.816,182.917,0.8990000000000009,1.46293788366234,0.5308557077071906
813.0,2017.9,121806.0,183.817,182.654,1.163000000000011,1.8933008389999413,0.6870213479425564
814.0,2020.4,121956.0,183.841,182.798,1.0430000000000064,1.6986266715510712,0.6163800076043969
815.0,2022.9,122106.0,183.659,182.363,1.2959999999999923,2.111506147113958,0.7662014242519808
816.0,2025.4,122256.0,183.653,182.503,1.1500000000000057,1.8743854608589816,0.6801575319448254
817.0,2027.9,122406.0,183.393,182.38,1.0130000000000052,1.6517496743572124,0.5993697696452591
818.0,2030.4,122556.0,183.782,182.629,1.15300000000002,1.8807791851929851,0.6824776202371015
819.0,2032.9,122706.0,183.748,182.966,0.7819999999999823,1.2761125314717403,0.4630624639458738
820.0,2035.4,122856.0,183.523,183.125,0.39799999999999613,0.6497391118505581,0.23577058185341232
821.0,2037.9,123006.0,183.41,182.29,1.1200000000000045,1.8291430826266661,0.6637404475401566
822.0,2040.4,123156.0,183.345,182.169,1.1759999999999877,1.921368631210325,0.6972062969168225
823.0,2042.9,123306.0,183.098,182.2,0.8980000000000246,1.467754528142753,0.532603521638991
824.0,2045.4,123456.0,183.222,182.508,0.7139999999999986,1.1674788507773124,0.42364260197503706
825.0,2047.8999999999999,123606.0,183.327,182.084,1.242999999999995,2.033272827172761,0.7378129295062581
826.0,2050.3999999999996,123756.0,183.026,182.242,0.7840000000000202,1.2829635228759646,0.46554848056421494
827.0,2052.8999999999996,123906.0,183.123,182.191,0.931999999999988,1.525765801251517,0.5536540500209984
828.0,2055.3999999999996,124056.0,183.253,182.277,0.9759999999999991,1.5984369105290062,0.5800241875204742
829.0,2057.8999999999996,124206.0,183.292,182.238,1.054000000000002,1.7268714549428732,0.6266291813006549
830.0,2060.3999999999996,124356.0,183.235,182.644,0.5910000000000082,0.9686805922709907,0.35150475429955197
831.0,2062.8999999999996,124506.0,183.176,182.159,1.016999999999996,1.6675842651830801,0.6051156615337625
832.0,2065.3999999999996,124656.0,183.601,182.803,0.7980000000000018,1.3090114487500781,0.47500048141717705
833.0,2067.8999999999996,124806.0,183.607,182.633,0.9739999999999895,1.598354942761307,0.5799944439081056
834.0,2070.3999999999996,124956.0,183.36,182.695,0.6650000000000205,1.0917158980455477,0.39615052842935644
835.0,2072.8999999999996,125106.0,183.235,182.287,0.9480000000000075,1.5569334332485651,0.5649638366675306
836.0,2075.3999999999996,125256.0,182.879,182.143,0.73599999999999,1.2092420464880083,0.4387971967549699
837.0,2077.8999999999996,125406.0,183.044,182.48,0.5640000000000214,0.9270181711625248,0.3363867275608074
838.0,2080.3999999999996,125556.0,183.097,182.463,0.6340000000000146,1.0424905310354409,0.37828813841736336
839.0,2082.8999999999996,125706.0,182.779,182.037,0.7419999999999902,1.2205637970146261,0.4429055160181542
840.0,2085.3999999999996,125856.0,182.667,182.467,0.19999999999998863,0.32912456078147284,0.11942930290387746
841.0,2087.8999999999996,126006.0,182.934,182.391,0.5430000000000064,0.8939306835110941,0.32438028363067856
842.0,2090.3999999999996,126156.0,183.104,182.15,0.9540000000000077,1.5711805975305022,0.5701336996960102
843.0,2092.8999999999996,126306.0,183.123,182.001,1.1219999999999857,1.8486057838034078,0.6708028704375716
844.0,2095.3999999999996,126456.0,183.015,181.829,1.1859999999999786,1.9548338806639076,0.7093498191269422
845.0,2097.8999999999996,126606.0,182.611,182.281,0.3299999999999841,0.5441427238223338,0.19745286110527388
846.0,2100.3999999999996,126756.0,182.478,181.984,0.4939999999999998,0.814891059812484,0.2956992057503274
847.0,2102.8999999999996,126906.0,182.575,181.658,0.9170000000000016,1.513267335711397,0.5491187366330202
848.0,2105.3999999999996,127056.0,182.64,182.135,0.5049999999999955,0.8337031034295964,0.30252552478909644
849.0,2107.8999999999996,127206.0,182.648,181.917,0.7309999999999945,1.2072886975935728,0.4380883857922251
850.0,2110.3999999999996,127356.0,182.555,181.902,0.65300000000002,1.0788986683680128,0.3914995452213204
851.0,2112.8999999999996,127506.0,182.875,182.373,0.5020000000000095,0.8297455096749946,0.3010894342640789
852.0,2115.3999999999996,127656.0,183.139,182.073,1.0660000000000025,1.7626744775802194,0.6396210103676722
853.0,2117.8999999999996,127806.0,183.167,182.547,0.6200000000000045,1.0256054474897494,0.37216105463927185
854.0,2120.3999999999996,127956.0,183.109,182.764,0.34499999999999886,0.5709281311516232,0.20717247157049667
855.0,2122.8999999999996,128106.0,183.31,182.512,0.7980000000000018,1.3211099288608394,0.4793906522460992
856.0,2125.3999999999996,128256.0,182.9,182.443,0.45699999999999363,0.7568781764434369,0.27464809305378973
857.0,2127.8999999999996,128406.0,183.14,182.722,0.41799999999997794,0.6925637924616942,0.25131035725128986
858.0,2130.3999999999996,128556.0,182.926,182.222,0.7039999999999793,1.1668898922339377,0.4234288868147114
859.0,2132.8999999999996,128706.0,182.799,182.89,-0.09099999999997976,-0.15089412428961108,-0.054754892899544876
860.0,2135.3999999999996,128856.0,182.88,182.322,0.5579999999999927,0.925633051355159,0.33588410966854415
