"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,183.634,178.906,4.72799999999998,6.235040576253296,1.1143154334369842
289.0,707.9,43206.0,184.115,179.447,4.668000000000006,6.158454566533225,1.1006281171199968
290.0,710.4,43356.0,183.448,179.125,4.3230000000000075,5.705649695621438,1.0197036307719631
291.0,712.9,43506.0,182.715,178.574,4.140999999999991,5.467691106159035,0.9771760921755441
292.0,715.4,43656.0,182.865,178.492,4.373000000000019,5.776396424536721,1.0323473611424967
293.0,717.9,43806.0,182.501,178.234,4.266999999999996,5.638697937205971,1.0077381308228144
294.0,720.4,43956.0,182.173,178.047,4.126000000000005,5.4546135761834575,0.9748388991284738
295.0,722.9,44106.0,182.086,177.932,4.154000000000025,5.493887239905137,0.9818578189057335
296.0,725.4,44256.0,182.332,178.036,4.295999999999992,5.684024134272863,1.0158387486637002
297.0,727.9,44406.0,182.43,178.184,4.246000000000009,5.620176194706838,1.0044279577343609
298.0,730.4,44556.0,182.692,178.72,3.9720000000000084,5.259656631646146,0.939996538522027
299.0,732.9,44706.0,182.938,178.906,4.031999999999982,5.341297906490523,0.9545873228885383
300.0,735.4,44856.0,182.953,178.895,4.057999999999993,5.377945037500265,0.9611368333810396
301.0,737.9,45006.0,182.908,178.728,4.179999999999978,5.541898326148371,0.9904382753955706
302.0,740.4,45156.0,183.072,178.75,4.322000000000003,5.732511143368808,1.024504261244739
303.0,742.9,45306.0,183.01,178.843,4.167000000000002,5.529189033682316,0.9881668931054653
304.0,745.4,45456.0,183.504,178.939,4.564999999999998,6.059774075483915,1.0829921141444616
305.0,747.9,45606.0,183.425,178.971,4.454000000000008,5.914846787102007,1.057090965275407
306.0,750.4,45756.0,183.063,178.443,4.619999999999976,6.137801263710263,1.0969369953372892
307.0,752.9,45906.0,182.4,177.818,4.581999999999994,6.089805427429738,1.0883592642938384
308.0,755.4,46056.0,181.932,177.529,4.402999999999992,5.854292666124516,1.0462688397834865
309.0,757.9,46206.0,182.025,177.466,4.5589999999999975,6.064188284724908,1.083781013819372
310.0,760.4,46356.0,182.317,177.426,4.8910000000000196,6.508456671571096,1.163179874820585
311.0,762.9,46506.0,182.032,177.394,4.638000000000005,6.17430815271642,1.1034614420267408
312.0,765.4,46656.0,182.189,177.284,4.905000000000001,6.5324140169212415,1.1674614892449595
313.0,767.9,46806.0,182.316,177.421,4.89500000000001,6.521754611509082,1.165556459146636
314.0,770.4,46956.0,181.861,177.463,4.397999999999996,5.86197531597578,1.0476418693883878
315.0,772.9,47106.0,182.074,177.448,4.626000000000005,6.16838294258288,1.1024024989425036
316.0,775.4,47256.0,182.035,177.571,4.463999999999999,5.95479426352826,1.0642303076684894
317.0,777.9,47406.0,181.963,177.188,4.775000000000006,6.372249418292855,1.1388371552155092
318.0,780.4,47556.0,181.639,177.303,4.336000000000013,5.788758328654156,1.0345566588008295
319.0,782.9,47706.0,181.445,177.471,3.9739999999999895,5.307630781180213,0.948570393748475
320.0,785.4,47856.0,182.183,177.696,4.486999999999995,5.995225859857227,1.0714561711150645
321.0,787.9,48006.0,182.14,177.612,4.527999999999992,6.052467683202485,1.0816863286275316
322.0,790.4,48156.0,182.066,177.621,4.444999999999993,5.943939116697635,1.0622902950097652
323.0,792.9,48306.0,181.926,177.297,4.628999999999991,6.19250319450201,1.1067132277410043
324.0,795.4,48456.0,181.812,177.23,4.582000000000022,6.1321188197563234,1.0959214389956622
325.0,797.9,48606.0,182.383,177.783,4.600000000000023,6.1587088557361955,1.1006735632369804
326.0,800.4,48756.0,182.195,177.953,4.24199999999999,5.68170682829245,1.0154246038339447
327.0,802.9,48906.0,182.194,177.887,4.306999999999988,5.771109202063105,1.0314024380854112
328.0,805.4,49056.0,181.858,177.615,4.242999999999995,5.687660519801708,1.016488637059319
329.0,807.9,49206.0,181.572,177.534,4.038000000000011,5.415058036640474,0.9677696030025519
330.0,810.4,49356.0,181.613,177.084,4.528999999999996,6.075964674564269,1.085885669400628
331.0,812.9,49506.0,181.153,176.961,4.191999999999979,5.626136510101454,1.0054931747688207
332.0,815.4,49656.0,180.977,176.874,4.103000000000009,5.508920876898505,0.9845446039422578
333.0,817.9,49806.0,180.846,176.534,4.312000000000012,5.791882616464152,1.0351150259970971
334.0,820.4,49956.0,180.471,176.368,4.103000000000009,5.513386694575021,0.9853427269855641
335.0,822.9,50106.0,180.768,176.496,4.271999999999991,5.74280507338054,1.0263439742253537
336.0,825.4,50256.0,180.784,176.564,4.219999999999999,5.675199522414714,1.0142616296269649
337.0,827.9,50406.0,181.143,176.676,4.467000000000013,6.009805916677591,1.0740618931046209
338.0,830.4,50556.0,180.63,176.489,4.140999999999991,5.573467784574495,0.9960803132170175
339.0,832.9,50706.0,180.595,176.401,4.193999999999988,5.647086253774589,1.009237275936411
340.0,835.4,50856.0,180.547,176.585,3.961999999999989,5.336864268780851,0.9537949509920391
341.0,837.9,51006.0,180.947,176.984,3.962999999999994,5.340370790231813,0.95442163030915
342.0,840.4,51156.0,181.026,176.795,4.231000000000023,5.70382221465521,1.019377026603141
343.0,842.9,51306.0,180.619,176.863,3.7560000000000002,5.0655209662248675,0.9053009554678614
344.0,845.4,51456.0,180.658,176.779,3.8789999999999907,5.233519610012482,0.9353253762041116
345.0,847.9,51606.0,180.67,176.683,3.9869999999999948,5.381406748516861,0.9617555042565081
346.0,850.4,51756.0,180.584,176.712,3.872000000000014,5.228298855998839,0.9343923322727317
347.0,852.9,51906.0,180.547,176.346,4.200999999999993,5.674834177951869,1.0141963359101893
348.0,855.4,52056.0,180.448,176.21,4.2379999999999995,5.727127497956704,1.0235421056504823
349.0,857.9,52206.0,180.071,176.068,4.002999999999986,5.411739229908195,0.967176471728241
350.0,860.4,52356.0,180.324,176.428,3.896000000000015,5.269210635700391,0.9417040132430917
351.0,862.9,52506.0,179.99,176.106,3.8840000000000146,5.25510189684934,0.939182524368114
352.0,865.4,52656.0,179.678,175.82,3.858000000000004,5.2220307075466526,0.9332720998582151
353.0,867.9,52806.0,179.071,175.378,3.693000000000012,5.000710960301085,0.8937182257391945
354.0,870.4,52956.0,178.96,175.037,3.923000000000002,5.314298827230798,0.949762095155092
355.0,872.9,53106.0,178.925,174.927,3.998000000000019,5.418082851815496,0.9683101926252816
356.0,875.4,53256.0,178.831,175.017,3.813999999999993,5.170811439827375,0.9241182828443685
357.0,877.9,53406.0,178.839,175.099,3.740000000000009,5.072531429857015,0.9065538531395467
358.0,880.4,53556.0,179.086,175.428,3.6580000000000155,4.9633162739015795,0.8870351134684891
359.0,882.9,53706.0,179.51,175.796,3.7139999999999986,5.041331156076612,0.9009777953455724
360.0,885.4,53856.0,179.757,175.239,4.518000000000001,6.135141801409734,1.0964617009346498
361.0,887.9,54006.0,178.98,174.998,3.9819999999999993,5.409469290805697,0.9667707922232015
362.0,890.4,54156.0,179.004,175.11,3.893999999999977,5.292055026872323,0.9457867224635107
363.0,892.9,54306.0,178.945,175.168,3.776999999999987,5.1351172498503646,0.917739080289232
364.0,895.4,54456.0,178.803,175.119,3.6839999999999975,5.010694812154232,0.8955025220992665
365.0,897.9,54606.0,179.017,175.257,3.759999999999991,5.116124473926369,0.9143447249394813
366.0,900.4,54756.0,179.438,175.434,4.003999999999991,5.450322863634596,0.974072070564142
367.0,902.9,54906.0,179.893,175.754,4.13900000000001,5.636356670944572,1.007319703853983
368.0,905.4,55056.0,180.293,176.407,3.8859999999999957,5.293960486009595,0.9461272627532614
369.0,907.9,55206.0,180.576,176.359,4.2169999999999845,5.747200334815913,1.0271294875819277
370.0,910.4,55356.0,180.149,176.26,3.88900000000001,5.302314602461154,0.9476202956823745
371.0,912.9,55506.0,179.906,175.928,3.9780000000000086,5.425841720577259,0.9696968439391758
372.0,915.4,55656.0,180.05,176.054,3.9960000000000093,5.4525868688862875,0.9744766895818515
373.0,917.9,55806.0,179.526,175.938,3.5880000000000223,4.897836683660365,0.8753327168138773
374.0,920.4,55956.0,179.355,175.761,3.593999999999994,4.9080013045897495,0.8771493199038055
375.0,922.9,56106.0,179.263,175.388,3.875,5.29386686813189,0.9461105315315964
376.0,925.4,56256.0,179.542,175.411,4.131,5.6458741851384735,1.0090206571716906
377.0,927.9,56406.0,179.287,175.898,3.38900000000001,4.633639510214145,0.828115864855801
378.0,930.4,56556.0,179.304,175.779,3.5250000000000057,4.821525309635455,0.8616944829030023
379.0,932.9,56706.0,179.543,175.535,4.00800000000001,5.484381777763981,0.9801590195095946
380.0,935.4,56856.0,179.164,175.465,3.698999999999984,5.063594466967978,0.9049566549251139
381.0,937.9,57006.0,179.441,175.518,3.923000000000002,5.37238954098915,0.9601439648620571
382.0,940.4,57156.0,179.994,176.335,3.658999999999992,5.012866982221413,0.8958907284950884
383.0,942.9,57306.0,180.209,176.796,3.413000000000011,4.677724360118061,0.8359946313253861
384.0,945.4,57456.0,179.849,176.505,3.343999999999994,4.584998083635292,0.8194227550550981
385.0,947.9,57606.0,179.504,175.933,3.570999999999998,4.898208580779911,0.8753991816098786
386.0,950.4,57756.0,179.297,175.632,3.664999999999992,5.029165441289761,0.8988035602977026
387.0,952.9,57906.0,179.051,175.549,3.501999999999981,4.807425788185165,0.8591746413455998
388.0,955.4,58056.0,179.15,175.551,3.599000000000018,4.942569466378398,0.8833272806909965
389.0,957.9,58206.0,179.381,175.951,3.430000000000007,4.7123715847155285,0.842186722078052
390.0,960.4,58356.0,180.396,176.537,3.8589999999999804,5.303891676095792,0.9479021474954064
391.0,962.9,58506.0,180.251,176.38,3.8710000000000093,5.322522213656983,0.9512317642450919
392.0,965.4,58656.0,180.351,176.52,3.830999999999989,5.269639349779418,0.9417806322656864
393.0,967.9,58806.0,180.376,176.578,3.798000000000002,5.22634552094934,0.9340432356845524
394.0,970.4,58956.0,179.6,175.904,3.695999999999998,5.088028356377452,0.9093234364616394
395.0,972.9,59106.0,179.423,175.457,3.966000000000008,5.461911510950031,0.9761431731332945
396.0,975.4,59256.0,179.387,175.621,3.765999999999991,5.188557596143085,0.9272898445407102
397.0,977.9,59406.0,179.01,175.557,3.453000000000003,4.759236299070996,0.8505623010099367
398.0,980.4,59556.0,179.053,175.289,3.76400000000001,5.1899677098408725,0.9275418575688739
399.0,982.9,59706.0,179.21,175.334,3.8760000000000048,5.34654403700582,0.9555249020634494
400.0,985.4,59856.0,179.151,175.159,3.9920000000000186,5.508764913373664,0.9845167304167117
401.0,987.9,60006.0,179.434,175.211,4.222999999999985,5.829873120134876,1.041904621677607
402.0,990.4,60156.0,178.755,175.177,3.578000000000003,4.941430154554376,0.8831236648951604
403.0,992.9,60306.0,178.649,175.214,3.4350000000000023,4.745842905066895,0.8481686573018727
404.0,995.4,60456.0,178.471,175.16,3.311000000000007,4.576358920016875,0.8178787790000498
405.0,997.9,60606.0,178.431,175.264,3.1670000000000016,4.379083546799423,0.7826220729169365
406.0,1000.4,60756.0,178.696,174.979,3.7169999999999845,5.141643816433871,0.9189054967355105
407.0,1002.9,60906.0,178.707,175.111,3.5960000000000036,4.976263383004435,0.8893489979276619
408.0,1005.4,61056.0,178.848,175.15,3.6980000000000075,5.119467858488499,0.91494224872011
409.0,1007.9,61206.0,179.169,175.689,3.480000000000018,4.8196043325920535,0.8613511692804907
410.0,1010.4,61356.0,179.154,175.565,3.5889999999999986,4.972557558393938,0.8886866995020807
411.0,1012.9,61506.0,178.522,175.19,3.3319999999999936,4.618336380363674,0.8253809165320939
412.0,1015.4,61656.0,179.014,175.184,3.8300000000000125,5.310721685295509,0.9491227946698205
413.0,1017.9,61806.0,178.638,175.422,3.216000000000008,4.461131224056146,0.7972854888044018
414.0,1020.4,61956.0,178.439,175.17,3.2690000000000055,4.536470168366152,0.8107499317950737
415.0,1022.9,62106.0,178.495,175.104,3.390999999999991,4.707660116920277,0.8413446968796299
416.0,1025.4,62256.0,178.012,174.74,3.2719999999999914,4.544276706449423,0.8121451024858682
417.0,1027.9,62406.0,177.96,174.971,2.9890000000000043,4.1529006582845955,0.7421990667842512
418.0,1030.4,62556.0,178.354,175.121,3.233000000000004,4.493714509418147,0.8031087159842283
419.0,1032.9,62706.0,178.627,174.84,3.787000000000006,5.265858873232941,0.9411049921780293
420.0,1035.4,62856.0,178.417,175.045,3.372000000000014,4.6906778353201295,0.8383096535225603
421.0,1037.9,63006.0,179.18,175.808,3.372000000000014,4.692558841574963,0.838645823636374
422.0,1040.4,63156.0,179.292,175.857,3.4350000000000023,4.78214803604569,0.8546570461532141
423.0,1042.9,63306.0,178.471,175.031,3.4399999999999977,4.791029257174381,0.8562442822987428
424.0,1045.4,63456.0,178.107,174.696,3.4110000000000014,4.752544565763547,0.8493663662586322
425.0,1047.9,63606.0,177.97,174.684,3.2860000000000014,4.580217783059669,0.8185684281838068
426.0,1050.4,63756.0,178.188,174.673,3.5149999999999864,4.9013755778534644,0.875965181730255
427.0,1052.9,63906.0,178.232,174.653,3.5790000000000077,4.99261903321231,0.8922720508296661
428.0,1055.4,64056.0,178.642,174.942,3.6999999999999886,5.163480286569347,0.9228080720894576
429.0,1057.9,64206.0,179.136,175.462,3.6740000000000066,5.129251733793832,0.9166908056249484
430.0,1060.4,64356.0,178.689,175.106,3.5829999999999984,5.00421230149439,0.8943439792498113
431.0,1062.9,64506.0,178.129,174.797,3.3319999999999936,4.655517464811294,0.8320258542394284
432.0,1065.4,64656.0,178.175,174.645,3.530000000000001,4.934142817770618,0.8818212849431001
433.0,1067.9,64806.0,179.117,174.686,4.430999999999983,6.196019805023236,1.1073417101589236
434.0,1070.4,64956.0,178.1,174.813,3.287000000000006,4.598167440204431,0.821776359188697
435.0,1072.9,65106.0,178.419,175.135,3.2840000000000202,4.59581195676451,0.8213553913508442
436.0,1075.4,65256.0,178.159,174.804,3.3549999999999898,4.697054996718579,0.8394493685381891
437.0,1077.9,65406.0,177.689,174.472,3.2169999999999845,4.505657695346956,0.8052431810678343
438.0,1080.4,65556.0,177.555,174.429,3.1260000000000048,4.379959694932858,0.782778656563045
439.0,1082.9,65706.0,177.707,174.373,3.334000000000003,4.673268535984989,0.8351982943105039
440.0,1085.4,65856.0,177.397,174.455,2.941999999999979,4.125454541443867,0.7372939452843176
441.0,1087.9,66006.0,178.092,174.932,3.160000000000025,4.432923234575225,0.7922442067725682
442.0,1090.4,66156.0,178.876,175.361,3.515000000000015,4.93290148813497,0.8815994367042524
443.0,1092.9,66306.0,178.172,174.779,3.3930000000000007,4.763596338590225,0.8513415195679003
444.0,1095.4,66456.0,177.685,174.449,3.23599999999999,4.544996791255177,0.8122737947698433
445.0,1097.9,66606.0,177.797,174.563,3.234000000000009,4.544007645909907,0.8120970164617204
446.0,1100.4,66756.0,178.003,174.737,3.265999999999991,4.5908085656223205,0.8204611941277343
447.0,1102.9,66906.0,177.908,174.728,3.1799999999999784,4.47171465608968,0.7991769410747549
448.0,1105.4,67056.0,177.571,174.655,2.915999999999997,4.102120732086193,0.733123768110626
449.0,1107.9,67206.0,177.492,174.469,3.022999999999996,4.254348047916288,0.760329564984861
450.0,1110.4,67356.0,177.851,174.595,3.2560000000000002,4.584090806558911,0.8192606080993163
451.0,1112.9,67506.0,177.421,174.464,2.9569999999999936,4.164799342835464,0.7443255786602331
452.0,1115.4,67656.0,177.347,174.283,3.0640000000000214,4.317232683718511,0.7715681959678512
453.0,1117.9,67806.0,177.273,174.117,3.156000000000006,4.448643693989089,0.7950537394983545
454.0,1120.4,67956.0,177.113,174.173,2.9399999999999977,4.1458338018029774,0.740936090682164
455.0,1122.9,68106.0,177.268,174.01,3.2580000000000098,4.596100988130333,0.8214070465257778
456.0,1125.4,68256.0,177.139,174.049,3.0900000000000034,4.360847335190198,0.7793629294045469
457.0,1127.9,68406.0,176.749,173.93,2.8189999999999884,3.979984645771617,0.7112958225992101
458.0,1130.4,68556.0,176.97,174.12,2.8499999999999943,4.025363403964633,0.7194058340716725
459.0,1132.9,68706.0,177.499,174.141,3.358000000000004,4.7447663950617756,0.8479762653361296
460.0,1135.4,68856.0,177.504,174.428,3.0759999999999934,4.348048503852024,0.7770755448854465
461.0,1137.9,69006.0,177.608,174.344,3.26400000000001,4.615641835843184,0.8248993522970991
462.0,1140.4,69156.0,177.566,174.366,3.1999999999999886,4.526951355544047,0.8090487463888285
463.0,1142.9,69306.0,177.596,174.338,3.2580000000000098,4.610848199359788,0.8240426420559374
464.0,1145.4,69456.0,177.445,174.221,3.2239999999999895,4.564557361054183,0.8157696252375499
465.0,1147.9,69606.0,176.855,173.854,3.0009999999999764,4.250534245075402,0.7596479688807601
466.0,1150.4,69756.0,176.675,173.646,3.029000000000025,4.291910749605034,0.7670427046511487
467.0,1152.9,69906.0,176.573,173.447,3.1260000000000048,4.431127680408634,0.7919233085049573
468.0,1155.4,70056.0,176.828,173.686,3.141999999999996,4.455591323765013,0.7962954076142933
469.0,1157.9,70206.0,176.201,173.497,2.7039999999999793,3.836010006975788,0.6855649295806897
470.0,1160.4,70356.0,176.004,173.089,2.914999999999992,4.136999567566662,0.7393572519510072
471.0,1162.9,70506.0,175.827,172.872,2.954999999999984,4.195447306476559,0.7498029285621337
472.0,1165.4,70656.0,175.407,172.46,2.9470000000000027,4.1857644751825465,0.7480724300644369
473.0,1167.9,70806.0,175.05,172.135,2.9150000000000205,4.141971196348043,0.7402457726611227
474.0,1170.4,70956.0,175.567,172.481,3.0860000000000127,4.38670366664749,0.7839839272701672
475.0,1172.9,71106.0,175.919,172.841,3.078000000000003,4.377083678190314,0.7822646599332163
476.0,1175.4,71256.0,175.98,172.388,3.5919999999999845,5.110064911181931,0.9132617705940479
477.0,1177.9,71406.0,174.87,171.926,2.944000000000017,4.189881564719027,0.7488082290308165
478.0,1180.4,71556.0,174.525,171.889,2.6359999999999957,3.753040033397164,0.670736682524425
479.0,1182.9,71706.0,174.861,171.883,2.97799999999998,4.241664669229192,0.7580628139595375
480.0,1185.4,71856.0,174.795,171.763,3.0319999999999823,4.320307709176619,0.7721177590836442
481.0,1187.9,72006.0,174.319,171.613,2.705999999999989,3.8573328660635378,0.6893757132758231
482.0,1190.4,72156.0,174.132,171.428,2.7040000000000077,3.8560251029191788,0.6891419921576978
483.0,1192.9,72306.0,174.632,171.966,2.665999999999997,3.8033574876768457,0.679729329034001
484.0,1195.4,72456.0,174.662,172.05,2.6119999999999948,3.7278120730159507,0.6662279860270854
485.0,1197.9,72606.0,175.003,172.23,2.772999999999996,3.959173558759313,0.7075765019050142
486.0,1200.4,72756.0,175.602,172.472,3.1299999999999955,4.470672317911665,0.7989906562375646
487.0,1202.9,72906.0,175.374,172.385,2.9890000000000043,4.270986955271869,0.7633032411037411
488.0,1205.4,73056.0,175.187,172.425,2.7620000000000005,3.9482062394627704,0.7056164419814086
489.0,1207.9,73206.0,175.288,172.733,2.555000000000007,3.6537673021898867,0.6529948354344444
490.0,1210.4,73356.0,175.481,172.799,2.681999999999988,3.8369185149605536,0.6857272965222427
491.0,1212.9,73506.0,175.687,173.053,2.6340000000000146,3.7697573216495637,0.6737243667386723
492.0,1215.4,73656.0,175.727,173.245,2.4819999999999993,3.553638268313931,0.6350999514447464
493.0,1217.9,73806.0,176.075,173.34,2.734999999999985,3.917442113086781,0.7001183316808065
494.0,1220.4,73956.0,175.837,173.281,2.555999999999983,3.6625192908548625,0.654558975382433
495.0,1222.9,74106.0,175.541,172.899,2.641999999999996,3.787265023458154,0.6768533122668902
496.0,1225.4,74256.0,175.604,172.858,2.7460000000000093,3.9379230662441014,0.703778651435841
497.0,1227.9,74406.0,175.503,172.8,2.7029999999999745,3.8778102013122626,0.693035386444627
498.0,1230.4,74556.0,175.48,172.875,2.6049999999999898,3.7387122222668667,0.6681760414388372
499.0,1232.9,74706.0,175.816,173.386,2.430000000000007,3.4889471347541434,0.6235384663749055
500.0,1235.4,74856.0,176.357,173.384,2.973000000000013,4.270284677824216,0.7631777313193372
501.0,1237.9,75006.0,175.848,173.492,2.356000000000023,3.3854079285679215,0.605034122416257
502.0,1240.4,75156.0,175.829,173.224,2.605000000000018,3.744701880406449,0.6692465025568238
503.0,1242.9,75306.0,175.41,172.868,2.5420000000000016,3.6556016614356728,0.6533226688772341
504.0,1245.4,75456.0,175.476,172.82,2.656000000000006,3.821071705235982,0.6828951826922088
505.0,1247.9,75606.0,176.224,173.241,2.9829999999999757,4.29323010297571,0.7672784971540397
506.0,1250.4,75756.0,176.211,173.316,2.8950000000000102,4.1682453524937655,0.7449414434166939
507.0,1252.9,75906.0,176.206,173.053,3.1529999999999916,4.5415329544064535,0.8116547439694137
508.0,1255.4,76056.0,175.272,172.778,2.4939999999999998,3.5937572601140935,0.6422699467623577
509.0,1257.9,76206.0,174.829,172.776,2.0529999999999973,2.959477410152143,0.528912572854871
510.0,1260.4,76356.0,175.488,173.089,2.399000000000001,3.4596336788867075,0.6182996173440166
511.0,1262.9,76506.0,175.478,173.3,2.1779999999999973,3.142183404973391,0.5615654653775233
512.0,1265.4,76656.0,175.681,173.586,2.094999999999999,3.0236496501217425,0.5403813221792446
513.0,1267.9,76806.0,175.986,173.462,2.524000000000001,3.6442702496605603,0.6512975389892703
514.0,1270.4,76956.0,176.264,173.622,2.641999999999996,3.816170951162734,0.6820193285846834
515.0,1272.9,77106.0,175.781,173.221,2.5600000000000023,3.699208029673376,0.66111592194899
516.0,1275.4,77256.0,175.22,172.65,2.569999999999993,3.7151443576806495,0.6639640343283149
517.0,1277.9,77406.0,174.455,172.371,2.084000000000003,3.013797471431358,0.5386205582141331
518.0,1280.4,77556.0,174.639,172.237,2.4020000000000152,3.4750665870471127,0.6210577594179354
519.0,1282.9,77706.0,174.567,172.07,2.497000000000014,3.6139525562654176,0.645879214402084
520.0,1285.4,77856.0,174.736,172.163,2.572999999999979,3.725439084019081,0.6658038896270301
521.0,1287.9,78006.0,174.926,172.35,2.5759999999999934,3.731275475005127,0.6668469591101852
522.0,1290.4,78156.0,175.363,172.872,2.4909999999999854,3.6095989860616635,0.6451011520287497
523.0,1292.9,78306.0,175.562,172.942,2.6200000000000045,3.798046628061123,0.678780181588649
524.0,1295.4,78456.0,175.629,172.96,2.6689999999999827,3.8706272165530553,0.6917516561019871
525.0,1297.9,78606.0,175.647,172.738,2.908999999999992,4.220367440508595,0.7542566108783284
526.0,1300.4,78756.0,175.235,172.511,2.724000000000018,3.953551634517115,0.7065717615393212
527.0,1302.9,78906.0,175.781,172.753,3.02800000000002,4.3965290904487775,0.7857399096487796
528.0,1305.4,79056.0,175.27,173.201,2.069000000000017,3.005303507831572,0.5371025320498221
529.0,1307.9,79206.0,175.901,173.544,2.3569999999999993,3.4250048949727887,0.6121108222777266
530.0,1310.4,79356.0,175.716,173.207,2.5090000000000146,3.647338246550168,0.6518458459717216
531.0,1312.9,79506.0,175.22,172.958,2.2620000000000005,3.2895897861241905,0.587909673325266
532.0,1315.4,79656.0,175.155,172.717,2.437999999999988,3.546962597089352,0.633906887280508
533.0,1317.9,79806.0,174.912,172.525,2.3870000000000005,3.4741541889847016,0.62089469724858
534.0,1320.4,79956.0,175.309,172.437,2.8719999999999857,4.181719208192993,0.7473494670967217
535.0,1322.9,80106.0,175.292,172.861,2.4310000000000116,3.541026296598552,0.63284596214722
536.0,1325.4,80256.0,175.11,172.702,2.4080000000000155,3.50892782928759,0.6271093807927214
537.0,1327.9,80406.0,174.679,172.467,2.211999999999989,3.2246073178673513,0.5762961214332047
538.0,1330.4,80556.0,174.573,172.48,2.0930000000000177,3.052352590772988,0.5455110610095776
539.0,1332.9,80706.0,174.211,172.027,2.184000000000026,3.1863381462927483,0.5694567227173662
540.0,1335.4,80856.0,174.121,171.998,2.123000000000019,3.098581902231967,0.5537730818586643
541.0,1337.9,81006.0,174.772,172.424,2.3479999999999848,3.4283474895576607,0.6127082048750159
542.0,1340.4,81156.0,175.191,172.648,2.5430000000000064,3.714555551488243,0.6638588039261261
543.0,1342.9,81306.0,175.09,172.605,2.4850000000000136,3.6312875884597573,0.6489773007219788
544.0,1345.4,81456.0,174.584,172.301,2.2830000000000155,3.3374434652440357,0.5964619982921755
545.0,1347.9,81606.0,174.578,172.41,2.1680000000000064,3.170596948926917,0.5666434837414518
546.0,1350.4,81756.0,174.346,172.447,1.899000000000001,2.7783085591046035,0.496534395951068
547.0,1352.9,81906.0,174.665,172.319,2.3460000000000036,3.433659862332706,0.6136576227495281
548.0,1355.4,82056.0,174.668,172.325,2.3430000000000177,3.430641239407473,0.6131181397947378
549.0,1357.9,82206.0,174.415,172.314,2.100999999999999,3.077533707518112,0.5500113856950557
550.0,1360.4,82356.0,174.161,172.103,2.0579999999999927,3.0157538183162953,0.5389701930722196
551.0,1362.9,82506.0,174.301,171.973,2.3279999999999745,3.4127717353188083,0.6099245336023896
552.0,1365.4,82656.0,174.018,171.814,2.2040000000000077,3.232284683165241,0.5776682065920656
553.0,1367.9,82806.0,174.218,172.088,2.1299999999999955,3.125009670588771,0.5584962059171416
554.0,1370.4,82956.0,174.44,172.511,1.929000000000002,2.8312468580712413,0.5059954351916295
555.0,1372.9,83106.0,174.346,172.25,2.0960000000000036,3.0775883907232586,0.5500211585808452
556.0,1375.4,83256.0,174.573,172.125,2.4480000000000075,3.595873594742054,0.6426481743471525
557.0,1377.9,83406.0,174.375,172.081,2.294000000000011,3.3710109449669523,0.60246111894895
558.0,1380.4,83556.0,174.831,172.11,2.720999999999975,4.000083306450659,0.714887819718101
559.0,1382.9,83706.0,174.57,172.408,2.162000000000006,3.1795812606331406,0.568249144052819
560.0,1385.4,83856.0,174.738,172.976,1.7620000000000005,2.5923514985647134,0.4633004787083525
561.0,1387.9,84006.0,174.683,172.511,2.171999999999997,3.196844765585501,0.5713344471504278
562.0,1390.4,84156.0,174.41,172.231,2.179000000000002,3.208430975962053,0.5734051141941694
563.0,1392.9,84306.0,174.205,172.213,1.9920000000000186,2.9342596882300414,0.524405706156851
564.0,1395.4,84456.0,173.977,171.884,2.0930000000000177,3.0842685377590677,0.551215022654157
565.0,1397.9,84606.0,174.199,171.846,2.3530000000000086,3.468794918621037,0.6199368979199056
566.0,1400.4,84756.0,173.995,171.88,2.115000000000009,3.1191826765873456,0.5574548158464718
567.0,1402.9,84906.0,173.8,172.077,1.7230000000000132,2.5420814222667687,0.4543162995079478
568.0,1405.4,85056.0,174.234,172.571,1.663000000000011,2.4545403112887088,0.4386711068536138
569.0,1407.9,85206.0,174.765,172.747,2.0179999999999723,2.979701925774222,0.532527062546775
570.0,1410.4,85356.0,174.855,172.872,1.9829999999999757,2.9291938489780134,0.5235003483179068
571.0,1412.9,85506.0,174.353,172.546,1.8070000000000164,2.670283000511038,0.4772282590183079
572.0,1415.4,85656.0,174.385,172.219,2.165999999999997,3.2020737430891963,0.5722689607694176
573.0,1417.9,85806.0,173.874,171.984,1.8899999999999864,2.795171243009988,0.49954806501947857
574.0,1420.4,85956.0,173.548,171.69,1.858000000000004,2.748945077744318,0.49128660645250033
575.0,1422.9,86106.0,173.698,171.808,1.8900000000000148,2.797408531303681,0.4999479092296678
576.0,1425.4,86256.0,173.813,171.766,2.046999999999997,3.030998145484418,0.5416946322844517
577.0,1427.9,86406.0,173.835,171.874,1.9610000000000127,2.904819547373492,0.5191442162085811
578.0,1430.4,86556.0,174.099,171.835,2.2639999999999816,3.354993813237618,0.5995985654712123
579.0,1432.9,86706.0,173.783,171.706,2.076999999999998,3.079112336226997,0.5502935154282088
580.0,1435.4,86856.0,173.526,171.932,1.5940000000000225,2.3640196922718917,0.4224934217878782
581.0,1437.9,87006.0,173.936,172.179,1.757000000000005,2.6068033453371346,0.465883287224709
582.0,1440.4,87156.0,174.526,172.404,2.122000000000014,3.149601602263384,0.5628912324880057
583.0,1442.9,87306.0,174.351,172.418,1.9329999999999927,2.8702242661257107,0.5129614086795784
