"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
301.0,737.9,45006.0,NA,186.171,-186.171,-246.82793140607026,-41.69949290990453
302.0,740.4,45156.0,NA,186.113,-186.113,-246.8521162484494,-41.70357873462287
303.0,742.9,45306.0,NA,185.907,-185.907,-246.67985257614066,-41.67447624309709
304.0,745.4,45456.0,NA,185.869,-185.869,-246.7303718808588,-41.68301105265817
305.0,747.9,45606.0,NA,186.387,-186.387,-247.51920702909294,-41.81627808400057
306.0,750.4,45756.0,NA,185.943,-185.943,-247.03055852339466,-41.73372504884477
307.0,752.9,45906.0,NA,186.139,-186.139,-247.39203239990084,-41.794793005232926
308.0,755.4,46056.0,NA,185.729,-185.729,-246.94797242485632,-41.719772825484796
309.0,757.9,46206.0,NA,185.607,-185.607,-246.8865529640133,-41.70939652667062
310.0,760.4,46356.0,NA,185.503,-185.503,-246.84895480401718,-41.703044635305446
311.0,762.9,46506.0,NA,185.306,-185.306,-246.68743996275717,-41.67575806794007
312.0,765.4,46656.0,NA,184.877,-184.877,-246.2167392877366,-41.59623716708864
313.0,767.9,46806.0,NA,184.871,-184.871,-246.3091515391814,-41.611849435935035
314.0,770.4,46956.0,NA,185.001,-185.001,-246.58283206703874,-41.65808544806686
315.0,772.9,47106.0,NA,184.609,-184.609,-246.16061535825372,-41.58675550354183
316.0,775.4,47256.0,NA,184.905,-184.905,-246.6557422261858,-41.670403003244246
317.0,777.9,47406.0,NA,184.642,-184.642,-246.40520986228856,-41.62807767777349
318.0,780.4,47556.0,NA,184.544,-184.544,-246.3746810431618,-41.62292009180065
319.0,782.9,47706.0,NA,184.805,-184.805,-246.82352957121583,-41.6987492571086
320.0,785.4,47856.0,NA,184.81,-184.81,-246.93061982621248,-41.71684125060186
321.0,787.9,48006.0,NA,184.847,-184.847,-247.08049775550614,-41.74216186004152
322.0,790.4,48156.0,NA,185.508,-185.508,-248.06484986734455,-41.908459829945606
323.0,792.9,48306.0,NA,186.06,-186.06,-248.9041141432375,-42.05024643619707
324.0,795.4,48456.0,NA,186.05,-186.05,-248.9918608502092,-42.06507050073624
325.0,797.9,48606.0,NA,185.924,-185.924,-248.92430115084582,-42.05365686051915
326.0,800.4,48756.0,NA,186.028,-186.028,-249.16467653314245,-42.094266249791644
327.0,802.9,48906.0,NA,185.595,-185.595,-248.68563091639308,-42.01333554156358
328.0,805.4,49056.0,NA,185.443,-185.443,-248.58280220918908,-41.99596350055281
329.0,807.9,49206.0,NA,185.306,-185.306,-248.4999367354376,-41.98196407911176
330.0,810.4,49356.0,NA,184.863,-184.863,-248.00641590505086,-41.89858790587898
331.0,812.9,49506.0,NA,184.631,-184.631,-247.79561307169536,-41.86297454881351
332.0,815.4,49656.0,NA,184.055,-184.055,-247.12269851268638,-41.749291321301456
333.0,817.9,49806.0,NA,184.036,-184.036,-247.19733515853287,-41.76190055181506
334.0,820.4,49956.0,NA,184.174,-184.174,-247.48293470306066,-41.810150181078114
335.0,822.9,50106.0,NA,184.256,-184.256,-247.69342031854094,-41.845709946864574
336.0,825.4,50256.0,NA,184.274,-184.274,-247.81794236811595,-41.86674689472457
337.0,827.9,50406.0,NA,184.193,-184.193,-247.80930853158546,-41.86528828101283
338.0,830.4,50556.0,NA,184.38,-184.38,-248.16131130641088,-41.92475617481838
339.0,832.9,50706.0,NA,184.709,-184.709,-248.70473410788114,-42.016562864312164
340.0,835.4,50856.0,NA,184.58,-184.58,-248.63160190095212,-42.004207796038685
341.0,837.9,51006.0,NA,184.97,-184.97,-249.2577302723139,-42.109986892567825
342.0,840.4,51156.0,NA,184.543,-184.543,-248.78290308653052,-42.0297688525988
343.0,842.9,51306.0,NA,184.88,-184.88,-249.33799686785233,-42.12354725549957
344.0,845.4,51456.0,NA,184.685,-184.685,-249.17570744396946,-42.09612982894656
345.0,847.9,51606.0,NA,184.646,-184.646,-249.22378492266003,-42.104252112637724
346.0,850.4,51756.0,NA,184.515,-184.515,-249.14761451823915,-42.09138376657576
347.0,852.9,51906.0,NA,184.107,-184.107,-248.69714258514315,-42.015280340706404
348.0,855.4,52056.0,NA,184.056,-184.056,-248.7286877687398,-42.02060963286648
349.0,857.9,52206.0,NA,183.844,-183.844,-248.5425398409307,-41.989161513718656
350.0,860.4,52356.0,NA,183.549,-183.549,-248.24392786759944,-41.93871354458564
351.0,862.9,52506.0,NA,183.134,-183.134,-247.7826546801245,-41.86078533807729
352.0,865.4,52656.0,NA,183.293,-183.293,-248.09789385130833,-41.91404233176039
353.0,867.9,52806.0,NA,183.348,-183.348,-248.27250288363942,-41.94354105203981
354.0,870.4,52956.0,NA,182.922,-182.922,-247.7956079721416,-41.862973687287
355.0,872.9,53106.0,NA,182.521,-182.521,-247.35215112461518,-41.788055400835646
356.0,875.4,53256.0,NA,182.205,-182.205,-247.0235181944805,-41.73253564477705
357.0,877.9,53406.0,NA,182.467,-182.467,-247.47850064484433,-41.80940108441753
358.0,880.4,53556.0,NA,182.373,-182.373,-247.45075965561753,-41.80471447874456
359.0,882.9,53706.0,NA,182.838,-182.838,-248.1817194169994,-41.92820395262028
360.0,885.4,53856.0,NA,183.051,-183.051,-248.5710141411804,-41.99397200609127
361.0,887.9,54006.0,NA,182.965,-182.965,-248.55438191669126,-41.99116213233343
362.0,890.4,54156.0,NA,183.09,-183.09,-248.82443627890584,-42.03678553442697
363.0,892.9,54306.0,NA,183.197,-183.197,-249.07018131343406,-42.078302081061615
364.0,895.4,54456.0,NA,183.826,-183.826,-250.02605443514233,-42.23978876627743
365.0,897.9,54606.0,NA,183.29,-183.29,-249.39746138988468,-42.13359328392412
366.0,900.4,54756.0,NA,183.429,-183.429,-249.68713100740075,-42.182530517619746
367.0,902.9,54906.0,NA,182.91,-182.91,-249.08093710617763,-42.08011918134154
368.0,905.4,55056.0,NA,182.76,-182.76,-248.97689614593784,-42.06254234042591
369.0,907.9,55206.0,NA,183.208,-183.208,-249.68771139221192,-42.18262856872838
370.0,910.4,55356.0,NA,183.937,-183.937,-250.7821653465916,-42.36752731438854
371.0,912.9,55506.0,NA,184.226,-184.226,-251.27730437784416,-42.45117686898115
372.0,915.4,55656.0,NA,184.13,-184.13,-251.2474524945019,-42.446133645587885
373.0,917.9,55806.0,NA,184.067,-184.067,-251.26257102879228,-42.44868779417981
374.0,920.4,55956.0,NA,183.724,-183.724,-250.89527871019715,-42.386636861176115
375.0,922.9,56106.0,NA,183.859,-183.859,-251.1806628407384,-42.43485009806674
376.0,925.4,56256.0,NA,183.791,-183.791,-251.1887829486287,-42.436221921666565
377.0,927.9,56406.0,NA,183.479,-183.479,-250.86324688538764,-42.38122535509604
378.0,930.4,56556.0,NA,183.398,-183.398,-250.85336134369413,-42.379555276375974
379.0,932.9,56706.0,NA,183.362,-183.362,-250.90499289779356,-42.3882779910697
380.0,935.4,56856.0,NA,183.391,-183.391,-251.04559418538213,-42.41203139029613
381.0,937.9,57006.0,NA,183.513,-183.513,-251.3136175976399,-42.45731168055933
382.0,940.4,57156.0,NA,183.364,-183.364,-251.21053329544938,-42.43989645893579
383.0,942.9,57306.0,NA,183.268,-183.268,-251.17995547322417,-42.43473059430363
384.0,945.4,57456.0,NA,183.473,-183.473,-251.56200759534076,-42.49927507136771
385.0,947.9,57606.0,NA,183.364,-183.364,-251.5136147314836,-42.49109950601818
386.0,950.4,57756.0,NA,183.015,-183.015,-251.13580170195024,-42.42727118781874
387.0,952.9,57906.0,NA,182.695,-182.695,-250.79744556610322,-42.37010877833209
388.0,955.4,58056.0,NA,182.555,-182.555,-250.70596524998717,-42.354653952083105
389.0,957.9,58206.0,NA,183.525,-183.525,-252.13935716761392,-42.596813402051744
390.0,960.4,58356.0,NA,183.371,-183.371,-252.0290024714606,-42.57816990881496
391.0,962.9,58506.0,NA,183.157,-183.157,-251.83601164731846,-42.54556574016537
392.0,965.4,58656.0,NA,183.251,-183.251,-252.06647885315343,-42.58450122676502
393.0,967.9,58806.0,NA,183.377,-183.377,-252.34111706032823,-42.630899030723576
394.0,970.4,58956.0,NA,183.192,-183.192,-252.18779509239687,-42.604996580063855
395.0,972.9,59106.0,NA,183.275,-183.275,-252.40338683039963,-42.641418982095374
396.0,975.4,59256.0,NA,183.645,-183.645,-253.01451400523084,-42.74466375325541
397.0,977.9,59406.0,NA,183.528,-183.528,-252.9548565004057,-42.734585122019034
398.0,980.4,59556.0,NA,183.62,-183.62,-253.18328131800703,-42.77317556438815
399.0,982.9,59706.0,NA,183.439,-183.439,-253.03526615178262,-42.748169653025634
400.0,985.4,59856.0,NA,183.503,-183.503,-253.22517231933935,-42.78025269501553
401.0,987.9,60006.0,NA,183.188,-183.188,-252.89197185206524,-42.72396129216041
402.0,990.4,60156.0,NA,183.323,-183.323,-253.17993298584994,-42.77260989196911
403.0,992.9,60306.0,NA,183.489,-183.489,-253.51090794987448,-42.82852531485936
404.0,995.4,60456.0,NA,183.596,-183.596,-253.76055339154829,-42.870700802316414
405.0,997.9,60606.0,NA,182.908,-182.908,-252.9110872680734,-42.72719068013835
406.0,1000.4,60756.0,NA,183.085,-183.085,-253.2574275307504,-42.78570194037394
407.0,1002.9,60906.0,NA,182.729,-182.729,-252.86641593799123,-42.71964383646703
408.0,1005.4,61056.0,NA,182.422,-182.422,-252.54287876722202,-42.6649849658857
409.0,1007.9,61206.0,NA,182.27,-182.27,-252.43370163837616,-42.64654041269313
410.0,1010.4,61356.0,NA,182.511,-182.511,-252.86889176373262,-42.72006210630124
411.0,1012.9,61506.0,NA,182.702,-182.702,-253.23508204237865,-42.78192685896959
412.0,1015.4,61656.0,NA,182.767,-182.767,-253.42680685545722,-42.814317145749854
413.0,1017.9,61806.0,NA,182.186,-182.186,-252.72252897571235,-42.69533535027101
414.0,1020.4,61956.0,NA,182.277,-182.277,-252.95019054122838,-42.73379684765104
415.0,1022.9,62106.0,NA,182.634,-182.634,-253.54727154043647,-42.834668636152784
416.0,1025.4,62256.0,NA,182.927,-182.927,-254.05590008578113,-42.920597130142724
417.0,1027.9,62406.0,NA,182.896,-182.896,-254.11472693128746,-42.93053542850762
418.0,1030.4,62556.0,NA,182.859,-182.859,-254.16521542768078,-42.93906503326261
419.0,1032.9,62706.0,NA,182.052,-182.052,-253.14500649321408,-42.766709356224474
420.0,1035.4,62856.0,NA,181.864,-181.864,-252.98500410517687,-42.739678305048386
421.0,1037.9,63006.0,NA,181.873,-181.873,-253.09897811202836,-42.75893325023851
422.0,1040.4,63156.0,NA,182.219,-182.219,-253.68216389525736,-42.857457559437975
423.0,1042.9,63306.0,NA,182.44,-182.44,-254.09167955781822,-42.92664176954813
424.0,1045.4,63456.0,NA,182.003,-182.003,-253.58468736518978,-42.840989723519726
425.0,1047.9,63606.0,NA,181.744,-181.744,-253.3253502021899,-42.79717690165559
426.0,1050.4,63756.0,NA,181.977,-181.977,-253.75181323785017,-42.869224227217764
427.0,1052.9,63906.0,NA,182.047,-182.047,-253.95119227136055,-42.90290762984926
428.0,1055.4,64056.0,NA,182.146,-182.146,-254.19115683174678,-42.94344761423211
429.0,1057.9,64206.0,NA,182.552,-182.552,-254.85987003471143,-43.056421058148835
430.0,1060.4,64356.0,NA,182.544,-182.544,-254.95085971643664,-43.07179299586415
431.0,1062.9,64506.0,NA,182.246,-182.246,-254.63668544177693,-43.01871590744869
432.0,1065.4,64656.0,NA,182.446,-182.446,-255.01830609942718,-43.08318749223776
433.0,1067.9,64806.0,NA,182.57,-182.57,-255.29391464750543,-43.12974922709098
434.0,1070.4,64956.0,NA,182.305,-182.305,-255.02552941480602,-43.08440781032215
435.0,1072.9,65106.0,NA,182.347,-182.347,-255.1865173203815,-43.11160535635709
436.0,1075.4,65256.0,NA,182.338,-182.338,-255.27618896920265,-43.126754623552806
437.0,1077.9,65406.0,NA,182.391,-182.391,-255.45272387691347,-43.15657870420082
438.0,1080.4,65556.0,NA,182.6,-182.6,-255.8479335555786,-43.22334603924084
439.0,1082.9,65706.0,NA,182.444,-182.444,-255.7317950747584,-43.203725424467045
440.0,1085.4,65856.0,NA,182.399,-182.399,-255.77117025996785,-43.21037752922324
441.0,1087.9,66006.0,NA,182.454,-182.454,-255.95081513961443,-43.24072701334544
442.0,1090.4,66156.0,NA,182.059,-182.059,-255.4990361389362,-43.16440276945493
443.0,1092.9,66306.0,NA,182.025,-182.025,-255.55367625460815,-43.17363375519905
444.0,1095.4,66456.0,NA,181.958,-181.958,-255.5619672877664,-43.1750344551783
445.0,1097.9,66606.0,NA,182.708,-182.708,-256.7181660386224,-43.37036446235825
446.0,1100.4,66756.0,NA,182.549,-182.549,-256.59752383520856,-43.34998298171612
447.0,1102.9,66906.0,NA,182.462,-182.462,-256.5779872891323,-43.34668244737241
448.0,1105.4,67056.0,NA,182.01,-182.01,-256.04492264986584,-43.25662568183949
449.0,1107.9,67206.0,NA,181.991,-181.991,-256.1207593742422,-43.26943765547808
450.0,1110.4,67356.0,NA,182.128,-182.128,-256.4162439855532,-43.31935728322911
451.0,1112.9,67506.0,NA,181.824,-181.824,-256.09079327416885,-43.26437513613342
452.0,1115.4,67656.0,NA,181.665,-181.665,-255.96934578580868,-43.24385760940558
453.0,1117.9,67806.0,NA,181.538,-181.538,-255.89286404289913,-43.230936665337275
454.0,1120.4,67956.0,NA,181.755,-181.755,-256.30136824717715,-43.29994999811902
455.0,1122.9,68106.0,NA,181.614,-181.614,-256.20512119653154,-43.283689872357996
456.0,1125.4,68256.0,NA,182.149,-182.149,-257.06277710600597,-43.42858358966355
457.0,1127.9,68406.0,NA,181.634,-181.634,-256.4386417701613,-43.32314119964062
458.0,1130.4,68556.0,NA,181.961,-181.961,-257.0032106487053,-43.41852034013694
459.0,1132.9,68706.0,NA,181.998,-181.998,-257.1584259584431,-43.44474265489301
460.0,1135.4,68856.0,NA,181.57,-181.57,-256.6564261522801,-43.359934030364094
461.0,1137.9,69006.0,NA,181.509,-181.509,-256.67295771509123,-43.362726898182196
462.0,1140.4,69156.0,NA,181.677,-181.677,-257.01341919411834,-43.42024498760551
463.0,1142.9,69306.0,NA,181.902,-181.902,-257.43477874768,-43.49143012299993
464.0,1145.4,69456.0,NA,181.604,-181.604,-257.1159661901013,-43.437569435886395
465.0,1147.9,69606.0,NA,181.33,-181.33,-256.8308479371972,-43.38940111677546
466.0,1150.4,69756.0,NA,181.358,-181.358,-256.97337396066797,-43.41347968386202
467.0,1152.9,69906.0,NA,181.08,-181.08,-256.68221380946716,-43.36429063709782
468.0,1155.4,70056.0,NA,181.13,-181.13,-256.85590594320746,-43.39363445510962
469.0,1157.9,70206.0,NA,181.027,-181.027,-256.8126418390574,-43.38632535036616
470.0,1160.4,70356.0,NA,180.964,-180.964,-256.8260685232026,-43.388593675174974
471.0,1162.9,70506.0,NA,180.806,-180.806,-256.7045839914738,-43.36806989028308
472.0,1165.4,70656.0,NA,180.79,-180.79,-256.784648614948,-43.381596131741574
473.0,1167.9,70806.0,NA,180.425,-180.425,-256.3688346830499,-43.3113478822576
474.0,1170.4,70956.0,NA,180.156,-180.156,-256.0891075076286,-43.26409034012394
475.0,1172.9,71106.0,NA,179.964,-179.964,-255.91861178097494,-43.23528652807453
476.0,1175.4,71256.0,NA,179.583,-179.583,-255.47906095344894,-43.161028130689964
477.0,1177.9,71406.0,NA,179.431,-179.431,-255.36502684751883,-43.141763032268436
478.0,1180.4,71556.0,NA,179.428,-179.428,-255.46299966327294,-43.15831471145899
479.0,1182.9,71706.0,NA,179.172,-179.172,-255.2006521541766,-43.11399331706422
480.0,1185.4,71856.0,NA,179.421,-179.421,-255.6576284591632,-43.19119560159187
481.0,1187.9,72006.0,NA,179.263,-179.263,-255.53476037293083,-43.17043807685992
482.0,1190.4,72156.0,NA,179.212,-179.212,-255.56433829302878,-43.17543501647849
483.0,1192.9,72306.0,NA,179.868,-179.868,-256.6025148512602,-43.35082617169576
484.0,1195.4,72456.0,NA,180.302,-180.302,-257.3246448655908,-43.47282393443303
485.0,1197.9,72606.0,NA,180.5,-180.5,-257.7103596668074,-43.53798719017541
486.0,1200.4,72756.0,NA,180.308,-180.308,-257.5392921079929,-43.50908677191535
487.0,1202.9,72906.0,NA,180.032,-180.032,-257.24801724038275,-43.459878344783334
488.0,1205.4,73056.0,NA,180.151,-180.151,-257.52110870581373,-43.50601483979678
489.0,1207.9,73206.0,NA,180.078,-180.078,-257.51980753179987,-43.50579501744419
490.0,1210.4,73356.0,NA,180.572,-180.572,-258.3296234464803,-43.64260657195578
491.0,1212.9,73506.0,NA,180.949,-180.949,-258.9725958979359,-43.751231333456644
492.0,1215.4,73656.0,NA,180.451,-180.451,-258.3632470409014,-43.648286994058665
493.0,1217.9,73806.0,NA,180.721,-180.721,-258.8534026029836,-43.731094633653434
494.0,1220.4,73956.0,NA,180.527,-180.527,-258.6790375665728,-43.70163713442258
495.0,1222.9,74106.0,NA,180.802,-180.802,-259.17679438731346,-43.78572894242459
496.0,1225.4,74256.0,NA,181.068,-181.068,-259.66200064045324,-43.86770043810333
497.0,1227.9,74406.0,NA,180.921,-180.921,-259.55504973422956,-43.84963198640754
498.0,1230.4,74556.0,NA,180.716,-180.716,-259.36472858317916,-43.81747883646368
499.0,1232.9,74706.0,NA,180.61,-180.61,-259.3163547357795,-43.809306483783914
500.0,1235.4,74856.0,NA,180.813,-180.813,-259.71173341790325,-43.87610237052991
501.0,1237.9,75006.0,NA,180.823,-180.823,-259.8300585175855,-43.896092396079915
502.0,1240.4,75156.0,NA,180.759,-180.759,-259.8420603456371,-43.898120003494085
503.0,1242.9,75306.0,NA,180.695,-180.695,-259.85402919477514,-43.90014203939954
504.0,1245.4,75456.0,NA,180.745,-180.745,-260.02997189867324,-43.929866072218495
505.0,1247.9,75606.0,NA,180.573,-180.573,-259.88650331365716,-43.90562826732505
506.0,1250.4,75756.0,NA,180.942,-180.942,-260.52181366871304,-44.01295858239647
507.0,1252.9,75906.0,NA,181.332,-181.332,-261.1878381504704,-44.12547778958933
508.0,1255.4,76056.0,NA,180.853,-180.853,-260.602157884288,-44.02653205857737
509.0,1257.9,76206.0,NA,180.568,-180.568,-260.29562445024493,-43.97474582560644
510.0,1260.4,76356.0,NA,180.306,-180.306,-260.0219716987689,-43.92851450605947
511.0,1262.9,76506.0,NA,180.23,-180.23,-260.016398107601,-43.92757289493765
512.0,1265.4,76656.0,NA,180.569,-180.569,-260.6097344500397,-44.027812055326706
513.0,1267.9,76806.0,NA,180.549,-180.549,-260.685162165596,-44.040554930381944
514.0,1270.4,76956.0,NA,181.142,-181.142,-261.64604028596557,-44.202887167821125
515.0,1272.9,77106.0,NA,181.509,-181.509,-262.28107431952503,-44.310170800711106
516.0,1275.4,77256.0,NA,181.456,-181.456,-262.30942979272436,-44.31496121825784
517.0,1277.9,77406.0,NA,181.012,-181.012,-261.7723166500634,-44.22422049229291
518.0,1280.4,77556.0,NA,180.621,-180.621,-261.3114080012625,-44.1463538715126
519.0,1282.9,77706.0,NA,180.615,-180.615,-261.4073051461252,-44.16255488364888
520.0,1285.4,77856.0,NA,180.443,-180.443,-261.26288559567064,-44.13815642118182
521.0,1287.9,78006.0,NA,180.559,-180.559,-261.5354691348806,-44.184207106353035
522.0,1290.4,78156.0,NA,180.327,-180.327,-261.3039567882559,-44.14509505205011
523.0,1292.9,78306.0,NA,180.296,-180.296,-261.363593455308,-44.15517016292084
524.0,1295.4,78456.0,NA,180.488,-180.488,-261.74663359356776,-44.21988155696196
525.0,1297.9,78606.0,NA,180.447,-180.447,-261.7919022129449,-44.22752930761159
526.0,1300.4,78756.0,NA,180.826,-180.826,-262.4467429747383,-44.33815911983733
527.0,1302.9,78906.0,NA,180.578,-180.578,-262.19168761395446,-44.29506967226933
528.0,1305.4,79056.0,NA,180.453,-180.453,-262.11504780025433,-44.282122023476916
529.0,1307.9,79206.0,NA,180.245,-180.245,-261.9176950761012,-44.248780948685685
530.0,1310.4,79356.0,NA,180.514,-180.514,-262.41355768742653,-44.33255274601615
531.0,1312.9,79506.0,NA,180.777,-180.777,-262.9010489682461,-44.41491027780915
532.0,1315.4,79656.0,NA,180.736,-180.736,-262.94660867413626,-44.422607205065
533.0,1317.9,79806.0,NA,180.117,-180.117,-262.1509133042972,-44.28818119726258
534.0,1320.4,79956.0,NA,180.013,-180.013,-262.10439408929284,-44.28032216905131
535.0,1322.9,80106.0,NA,180.494,-180.494,-262.90991377139284,-44.416407911378656
536.0,1325.4,80256.0,NA,180.462,-180.462,-262.968494156517,-44.42630457234498
537.0,1327.9,80406.0,NA,180.818,-180.818,-263.592697107659,-44.53175838540094
538.0,1330.4,80556.0,NA,180.4,-180.4,-263.08858450809475,-44.446592822283456
539.0,1332.9,80706.0,NA,180.316,-180.316,-263.07131373027306,-44.4436750703369
540.0,1335.4,80856.0,NA,180.147,-180.147,-262.9299264914636,-44.41978889129428
541.0,1337.9,81006.0,NA,180.382,-180.382,-263.37826953210987,-44.49553265877689
542.0,1340.4,81156.0,NA,180.894,-180.894,-264.2315422457383,-44.63968587218946
543.0,1342.9,81306.0,NA,180.595,-180.595,-263.90035494482345,-44.58373457677618
544.0,1345.4,81456.0,NA,180.815,-180.815,-264.327569061803,-44.65590879117938
545.0,1347.9,81606.0,NA,180.575,-180.575,-264.08235426774735,-44.614481824191174
546.0,1350.4,81756.0,NA,180.622,-180.622,-264.25679229204394,-44.64395165410846
547.0,1352.9,81906.0,NA,180.848,-180.848,-264.69331576434115,-44.71769860541325
548.0,1355.4,82056.0,NA,180.563,-180.563,-264.3819351733362,-44.665093486240046
549.0,1357.9,82206.0,NA,180.765,-180.765,-264.78361762946776,-44.73295434232741
550.0,1360.4,82356.0,NA,180.666,-180.666,-264.74449919335945,-44.726345613161904
551.0,1362.9,82506.0,NA,180.804,-180.804,-265.05274090746934,-44.778420445612355
552.0,1365.4,82656.0,NA,180.348,-180.348,-264.4900535569342,-44.683359173371116
553.0,1367.9,82806.0,NA,180.64,-180.64,-265.024294316975,-44.773614634568716
554.0,1370.4,82956.0,NA,180.46,-180.46,-264.8661524144819,-44.74689789670115
555.0,1372.9,83106.0,NA,180.353,-180.353,-264.8150281641751,-44.73826088669564
556.0,1375.4,83256.0,NA,180.575,-180.575,-265.24708920365373,-44.81125394769061
557.0,1377.9,83406.0,NA,180.588,-180.588,-265.3723297862637,-44.832412285634085
558.0,1380.4,83556.0,NA,180.641,-180.641,-265.556430930011,-44.863514617913346
559.0,1382.9,83706.0,NA,180.176,-180.176,-264.9788312746693,-44.76593403780849
560.0,1385.4,83856.0,NA,180.27,-180.27,-265.2231581420322,-44.80721099708641
561.0,1387.9,84006.0,NA,180.296,-180.296,-265.3675524198914,-44.83160518996207
562.0,1390.4,84156.0,NA,180.486,-180.486,-265.7534984522655,-44.89680751025422
563.0,1392.9,84306.0,NA,180.165,-180.165,-265.38699635038176,-44.83489007768529
564.0,1395.4,84456.0,NA,180.339,-180.339,-265.749595714729,-44.89614817573197
565.0,1397.9,84606.0,NA,180.299,-180.299,-265.7969634647055,-44.90415055675527
566.0,1400.4,84756.0,NA,180.819,-180.819,-266.6702091715578,-45.05167803856844
567.0,1402.9,84906.0,NA,180.993,-180.993,-267.0336290541647,-45.113074756240366
568.0,1405.4,85056.0,NA,180.591,-180.591,-266.54713731565624,-45.03088608867306
569.0,1407.9,85206.0,NA,180.411,-180.411,-266.3880099756494,-45.00400286946611
570.0,1410.4,85356.0,NA,180.366,-180.366,-266.4281279701336,-45.01078046557131
571.0,1412.9,85506.0,NA,180.561,-180.561,-266.82289366644665,-45.07747279354532
572.0,1415.4,85656.0,NA,180.188,-180.188,-266.378238051596,-45.00235198548608
573.0,1417.9,85806.0,NA,179.948,-179.948,-266.1298808662249,-44.96039413804349
574.0,1420.4,85956.0,NA,179.654,-179.654,-265.80138805009506,-44.90489805306182
575.0,1422.9,86106.0,NA,179.991,-179.991,-266.4065391311518,-45.007133213686465
576.0,1425.4,86256.0,NA,180.4,-180.4,-267.11874227913523,-45.12745391625269
577.0,1427.9,86406.0,NA,180.379,-180.379,-267.1945156224782,-45.140255182201365
578.0,1430.4,86556.0,NA,180.67,-180.67,-267.7326555819988,-45.231169380196434
579.0,1432.9,86706.0,NA,180.46,-180.46,-267.52846037338685,-45.19667232548611
580.0,1435.4,86856.0,NA,180.111,-180.111,-267.11791141453995,-45.12731354870149
581.0,1437.9,87006.0,NA,180.189,-180.189,-267.3405167859713,-45.16492084482405
582.0,1440.4,87156.0,NA,180.033,-180.033,-267.215940273459,-45.1438746959111
583.0,1442.9,87306.0,NA,180.135,-180.135,-267.4743135947009,-45.18752468485628
584.0,1445.4,87456.0,NA,179.818,-179.818,-267.11044761146906,-45.12605260225404
585.0,1447.9,87606.0,NA,180.061,-180.061,-267.57843164503885,-45.20511454949245
586.0,1450.4,87756.0,NA,180.211,-180.211,-267.90848990055514,-45.26087510222793
587.0,1452.9,87906.0,NA,179.938,-179.938,-267.6096698376422,-45.210391978118786
588.0,1455.4,88056.0,NA,180.022,-180.022,-267.8417220695038,-45.24959524146957
589.0,1457.9,88206.0,NA,180.498,-180.498,-268.6573787962546,-45.387393551816
590.0,1460.4,88356.0,NA,180.785,-180.785,-269.1922206673336,-45.47775056564311
591.0,1462.9,88506.0,NA,180.658,-180.658,-269.1107470110754,-45.46398628000441
592.0,1465.4,88656.0,NA,180.247,-180.247,-268.60594514929403,-45.37870427186075
593.0,1467.9,88806.0,NA,180.355,-180.355,-268.87442470750716,-45.424061624127916
594.0,1470.4,88956.0,NA,180.319,-180.319,-268.928313896701,-45.433165747190124
595.0,1472.9,89106.0,NA,180.08,-180.08,-268.6793270391628,-45.39110152195666
596.0,1475.4,89256.0,NA,179.947,-179.947,-268.5883129835795,-45.37572546648401
597.0,1477.9,89406.0,NA,179.882,-179.882,-268.5987201183962,-45.37748366395393
598.0,1480.4,89556.0,NA,179.597,-179.597,-268.2804583164875,-45.32371602235606
599.0,1482.9,89706.0,NA,178.668,-178.668,-266.9995121042944,-45.10731098590401
600.0,1485.4,89856.0,NA,178.788,-178.788,-267.2857391458506,-45.155666625486624
601.0,1487.9,90006.0,NA,178.789,-178.789,-267.3941777075942,-45.173986404009376
602.0,1490.4,90156.0,NA,178.82,-178.82,-267.5475456201796,-45.19989661663009
603.0,1492.9,90306.0,NA,179.079,-179.079,-268.042259656609,-45.28347437193923
604.0,1495.4,90456.0,NA,178.916,-178.916,-267.90543179013605,-45.26035846031868
605.0,1497.9,90606.0,NA,178.912,-178.912,-268.00663023815997,-45.27745508281933
606.0,1500.4,90756.0,NA,178.732,-178.732,-267.84411665017535,-45.249999785635886
607.0,1502.9,90906.0,NA,178.648,-178.648,-267.82535118061924,-45.246829518153405
608.0,1505.4,91056.0,NA,178.716,-178.716,-268.0344940910628,-45.28216244527197
609.0,1507.9,91206.0,NA,178.983,-178.983,-268.5423367845976,-45.367958176240364
610.0,1510.4,91356.0,NA,179.331,-179.331,-269.17212215256706,-45.47435509143875
611.0,1512.9,91506.0,NA,179.499,-179.499,-269.5320839942764,-45.53516760232716
612.0,1515.4,91656.0,NA,179.48,-179.48,-269.6113828907583,-45.54856448068195
613.0,1517.9,91806.0,NA,179.484,-179.484,-269.72526595879003,-45.56780406252706
614.0,1520.4,91956.0,NA,179.318,-179.318,-269.5836217841752,-45.54387447635165
615.0,1522.9,92106.0,NA,178.96,-178.96,-269.15305596399674,-45.471134020020386
616.0,1525.4,92256.0,NA,178.756,-178.756,-268.9538086140824,-45.437472864219494
617.0,1527.9,92406.0,NA,178.776,-178.776,-269.0915207848475,-45.46073817157638
618.0,1530.4,92556.0,NA,178.751,-178.751,-269.16153942666324,-45.47256722933871
619.0,1532.9,92706.0,NA,178.745,-178.745,-269.2601923834937,-45.4892338126158
