"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,196.009,190.762,5.246999999999986,6.919470791793801,0.8623592988689333
289.0,707.9,43206.0,196.04,190.267,5.772999999999996,7.616272110667573,0.9492002025848024
290.0,710.4,43356.0,195.295,189.958,5.336999999999989,7.043963087099583,0.8778745155270915
291.0,712.9,43506.0,195.147,189.699,5.447999999999979,7.193426985354836,0.8965018912880351
292.0,715.4,43656.0,195.076,189.541,5.534999999999997,7.311308989208917,0.9111932810274688
293.0,717.9,43806.0,194.925,189.611,5.314000000000021,7.022273456365756,0.8751713818171362
294.0,720.4,43956.0,194.68,189.439,5.241000000000014,6.928654811628101,0.8635038842199543
295.0,722.9,44106.0,194.665,189.295,5.3700000000000045,7.102112296170061,0.8851215308946931
296.0,725.4,44256.0,195.133,189.537,5.596000000000004,7.404050059448561,0.92275140833441
297.0,727.9,44406.0,194.637,189.39,5.247000000000014,6.945140012629956,0.8655584006425878
298.0,730.4,44556.0,195.124,189.487,5.6370000000000005,7.464422062585414,0.9302754459180578
299.0,732.9,44706.0,194.68,189.315,5.365000000000009,7.10715854869093,0.8857504348841388
300.0,735.4,44856.0,194.709,189.192,5.516999999999996,7.311513743688761,0.911218799153781
301.0,737.9,45006.0,194.062,189.381,4.681000000000012,6.2061306374882115,0.773457194382623
302.0,740.4,45156.0,194.725,189.412,5.312999999999988,7.046930056621561,0.8782442827872948
303.0,742.9,45306.0,194.721,189.433,5.288000000000011,7.016643054982515,0.8744696765660697
304.0,745.4,45456.0,194.655,189.32,5.335000000000008,7.081904642433023,0.8826030929053132
305.0,747.9,45606.0,194.883,189.515,5.368000000000023,7.128625404841414,0.8884258046596434
306.0,750.4,45756.0,195.595,189.863,5.731999999999999,7.615124857919351,0.949057222853353
307.0,752.9,45906.0,195.205,189.676,5.529000000000025,7.348436099576434,0.9158203558181496
308.0,755.4,46056.0,194.634,189.46,5.173999999999978,6.879425449586231,0.8573685308943012
309.0,757.9,46206.0,194.478,189.188,5.2900000000000205,7.036533456063809,0.8769485760147139
310.0,760.4,46356.0,194.366,189.157,5.209000000000003,6.931619464774836,0.8638733627951136
311.0,762.9,46506.0,193.834,188.692,5.141999999999996,6.845254963619614,0.853109934072832
312.0,765.4,46656.0,193.686,188.572,5.114000000000004,6.810757448019419,0.8488105802261496
313.0,767.9,46806.0,193.265,188.523,4.74199999999999,6.317908144591612,0.7873877933482726
314.0,770.4,46956.0,193.99,188.415,5.575000000000017,7.43076680003754,0.9260810603230706
315.0,772.9,47106.0,193.293,188.501,4.792000000000002,6.389730017478845,0.79633880446027
316.0,775.4,47256.0,193.736,188.624,5.111999999999995,6.819199882427519,0.8498627433230082
317.0,777.9,47406.0,193.787,188.759,5.02800000000002,6.709878549775196,0.8362382522868902
318.0,780.4,47556.0,193.98,189.027,4.953000000000003,6.612481550236155,0.824099866164351
319.0,782.9,47706.0,193.838,188.843,4.9950000000000045,6.671267174633934,0.8314261966547352
320.0,785.4,47856.0,193.797,188.799,4.9979999999999905,6.6779894913230216,0.832263985046537
321.0,787.9,48006.0,193.23,188.553,4.6769999999999925,6.251632366240731,0.7791279804998045
322.0,790.4,48156.0,193.575,188.712,4.8629999999999995,6.502896720922529,0.8104425360856339
323.0,792.9,48306.0,193.787,188.639,5.147999999999996,6.886801997255647,0.8582878547367857
324.0,795.4,48456.0,194.07,188.913,5.156999999999982,6.901644861083173,0.8601376900823864
325.0,797.9,48606.0,194.097,189.1,4.997000000000014,6.690232206981239,0.833789769316599
326.0,800.4,48756.0,193.8,189.019,4.781000000000006,6.4036398741316125,0.7980723610560538
327.0,802.9,48906.0,193.704,188.968,4.736000000000018,6.345942229155108,0.7908816231852711
328.0,805.4,49056.0,193.354,188.675,4.679000000000002,6.272110198480375,0.7816800902758119
329.0,807.9,49206.0,193.406,188.555,4.850999999999999,6.505311177747118,0.8107434448338682
330.0,810.4,49356.0,193.046,188.3,4.745999999999981,6.3670850840101405,0.7935166133510648
331.0,812.9,49506.0,192.689,188.061,4.627999999999986,6.211297654758965,0.7741011490324692
332.0,815.4,49656.0,192.467,187.706,4.761000000000024,6.392389055548101,0.7966701948619448
333.0,817.9,49806.0,192.187,187.43,4.757000000000005,6.389607051604806,0.7963234794783296
334.0,820.4,49956.0,191.961,187.28,4.681000000000012,6.290071439752787,0.783918562537139
335.0,822.9,50106.0,192.479,187.583,4.896000000000015,6.581641769492338,0.8202563682293572
336.0,825.4,50256.0,192.6,187.792,4.807999999999993,6.465961920324624,0.8058394284628302
337.0,827.9,50406.0,191.846,187.424,4.421999999999997,5.949263882594182,0.741444423273616
338.0,830.4,50556.0,191.903,187.099,4.804000000000002,6.465814836294601,0.8058210976851129
339.0,832.9,50706.0,191.801,187.24,4.560999999999979,6.141239962676646,0.7653700041165699
340.0,835.4,50856.0,192.056,187.355,4.701000000000022,6.332306645012359,0.7891822486037706
341.0,837.9,51006.0,191.859,187.235,4.623999999999995,6.23110636740649,0.7765698678209746
342.0,840.4,51156.0,191.915,187.187,4.72799999999998,6.3738292202527935,0.7943571210685897
343.0,842.9,51306.0,191.938,187.281,4.656999999999982,6.280652593106793,0.7827447112074352
344.0,845.4,51456.0,192.321,187.835,4.48599999999999,6.0524797552245415,0.7543080034854472
345.0,847.9,51606.0,192.45,187.647,4.802999999999997,6.4827932312832965,0.8079370798518035
346.0,850.4,51756.0,192.477,187.465,5.0120000000000005,6.767622382816654,0.843434746480448
347.0,852.9,51906.0,192.18,187.309,4.871000000000009,6.579889854987777,0.8200380307568408
348.0,855.4,52056.0,191.412,187.031,4.381,5.920374131323342,0.7378439534689071
349.0,857.9,52206.0,192.127,187.569,4.558000000000021,6.16205531099719,0.7679641778219789
350.0,860.4,52356.0,191.816,187.488,4.328000000000003,5.853476291404317,0.7295066143769011
351.0,862.9,52506.0,191.152,187.001,4.150999999999982,5.616356326936518,0.699954844818341
352.0,865.4,52656.0,191.389,186.72,4.669000000000011,6.31976707452964,0.7876194679323905
353.0,867.9,52806.0,190.873,186.658,4.215000000000003,5.7075539392550825,0.7113206141645788
354.0,870.4,52956.0,191.108,186.364,4.744,6.426467916488119,0.8009173726463122
355.0,872.9,53106.0,191.248,186.563,4.685000000000002,6.349104092234991,0.7912756796255297
356.0,875.4,53256.0,190.921,186.435,4.48599999999999,6.0818720815588865,0.7579711081783483
357.0,877.9,53406.0,190.433,186.352,4.080999999999989,5.535026942579244,0.6898189322634447
358.0,880.4,53556.0,190.501,186.081,4.420000000000016,5.9972274277323585,0.7474220204629387
359.0,882.9,53706.0,190.959,186.156,4.802999999999997,6.519524378738815,0.8125148066056989
360.0,885.4,53856.0,190.855,186.719,4.135999999999996,5.616411352507886,0.6999617025412179
361.0,887.9,54006.0,190.931,186.931,4.0,5.433921939533599,0.6772184253515597
362.0,890.4,54156.0,191.012,186.515,4.497000000000014,6.111548910078339,0.7616696697887304
363.0,892.9,54306.0,190.905,186.619,4.286000000000001,5.827141258368743,0.7262245338092396
364.0,895.4,54456.0,190.911,186.864,4.046999999999997,5.504419626706888,0.6860044059434192
365.0,897.9,54606.0,191.732,187.421,4.311000000000007,5.865854416781029,0.7310492744794385
366.0,900.4,54756.0,192.292,187.73,4.562000000000012,6.209883342632654,0.7739248862444141
367.0,902.9,54906.0,191.207,187.449,3.7579999999999814,5.1175231624570054,0.6377863017437332
368.0,905.4,55056.0,191.532,187.111,4.421000000000021,6.022799616224537,0.7506090292967375
369.0,907.9,55206.0,191.513,187.13,4.38300000000001,5.973435870879368,0.7444569280586066
370.0,910.4,55356.0,191.218,187.433,3.7849999999999966,5.160519611806479,0.6431448600830268
371.0,912.9,55506.0,191.778,187.288,4.489999999999981,6.1241903784292955,0.7632451497801676
372.0,915.4,55656.0,191.28,187.108,4.171999999999997,5.692740845093474,0.7094744889507208
373.0,917.9,55806.0,191.332,187.209,4.1229999999999905,5.6281439929575,0.7014239171955537
374.0,920.4,55956.0,191.093,187.005,4.087999999999994,5.582612502271257,0.6957494219102768
375.0,922.9,56106.0,191.343,187.071,4.271999999999991,5.836232067266939,0.7273575024745452
376.0,925.4,56256.0,191.367,187.089,4.277999999999992,5.846780383447674,0.7286721172506715
377.0,927.9,56406.0,190.759,186.995,3.7639999999999816,5.146361497918532,0.6413803637027261
378.0,930.4,56556.0,191.354,187.056,4.298000000000002,5.878841356259053,0.732667809821188
379.0,932.9,56706.0,191.338,187.389,3.948999999999984,5.403648612871711,0.673445523414386
380.0,935.4,56856.0,191.42,187.221,4.198999999999984,5.748048977236699,0.7163674267911908
381.0,937.9,57006.0,191.205,187.05,4.155000000000001,5.69010414040528,0.7091458819120248
382.0,940.4,57156.0,191.356,186.823,4.532999999999987,6.210255815908623,0.7739713068165615
383.0,942.9,57306.0,190.891,186.91,3.9809999999999945,5.456202952718991,0.6799952618303597
384.0,945.4,57456.0,190.79,186.843,3.9470000000000027,5.411778539506143,0.6744587393153245
385.0,947.9,57606.0,191.18,186.905,4.275000000000006,5.863859334313681,0.7308006314878721
386.0,950.4,57756.0,190.639,186.874,3.765000000000015,5.16638687215718,0.6438760845761359
387.0,952.9,57906.0,190.865,186.68,4.185000000000002,5.745024821117942,0.715990532483994
388.0,955.4,58056.0,190.602,186.663,3.938999999999993,5.409497395961204,0.674174445124739
389.0,957.9,58206.0,190.823,186.584,4.239000000000004,5.823831821460381,0.7258120855486976
390.0,960.4,58356.0,190.643,186.571,4.072000000000003,5.5966434063389965,0.697498064394425
391.0,962.9,58506.0,190.696,186.745,3.9509999999999934,5.432520089423574,0.6770437156787573
392.0,965.4,58656.0,190.464,186.943,3.5209999999999866,4.84322635097189,0.6036012588189451
393.0,967.9,58806.0,190.573,186.747,3.8259999999999934,5.264875714363383,0.6561505447866017
394.0,970.4,58956.0,190.472,186.539,3.933000000000021,5.414289914943896,0.6747717268293791
395.0,972.9,59106.0,190.29,186.39,3.9000000000000057,5.3710173708283175,0.669378759371804
396.0,975.4,59256.0,190.37,186.519,3.850999999999999,5.3056652423651265,0.6612340590938657
397.0,977.9,59406.0,190.41,186.382,4.027999999999992,5.551753203781614,0.6919034915190863
398.0,980.4,59556.0,190.131,186.388,3.742999999999995,5.161011992012303,0.6432062244072428
399.0,982.9,59706.0,190.599,186.957,3.641999999999996,5.023765062635488,0.6261014241485772
400.0,985.4,59856.0,190.684,187.054,3.6299999999999955,5.00922260409476,0.6242890276910497
401.0,987.9,60006.0,190.764,186.833,3.9310000000000116,5.426765625207281,0.6763265487340231
402.0,990.4,60156.0,190.984,187.091,3.8930000000000007,5.376463832219165,0.6700575405629752
403.0,992.9,60306.0,190.428,186.915,3.5130000000000052,4.853608770160121,0.6048951981968445
404.0,995.4,60456.0,190.536,186.884,3.6520000000000152,5.047678277227925,0.6290816785047475
405.0,997.9,60606.0,190.677,186.719,3.9579999999999984,5.472817391295264,0.6820658848639489
406.0,1000.4,60756.0,190.46,186.782,3.6779999999999973,5.087695979780426,0.6340690018064726
407.0,1002.9,60906.0,190.227,186.834,3.3930000000000007,4.695345288802567,0.5851711486377487
408.0,1005.4,61056.0,189.882,186.578,3.304000000000002,4.57401887626987,0.5700504893858789
409.0,1007.9,61206.0,189.974,186.507,3.4669999999999845,4.801600063533473,0.5984134609179146
410.0,1010.4,61356.0,189.853,186.478,3.375,4.676060674165379,0.5827677470976763
411.0,1012.9,61506.0,190.119,186.628,3.491000000000014,4.838719178826436,0.6030395392990296
412.0,1015.4,61656.0,189.97,186.659,3.311000000000007,4.59107036553875,0.5721755811411647
413.0,1017.9,61806.0,190.24,186.64,3.6000000000000227,4.993803609018093,0.6223673903023424
414.0,1020.4,61956.0,189.879,186.635,3.2439999999999998,4.501777065212533,0.5610471422503854
415.0,1022.9,62106.0,189.786,186.63,3.156000000000006,4.381414134178844,0.5460465597001825
416.0,1025.4,62256.0,189.665,186.288,3.376999999999981,4.690104656992561,0.584518019560498
417.0,1027.9,62406.0,189.311,186.098,3.212999999999994,4.464125063589281,0.5563546513507422
418.0,1030.4,62556.0,189.419,186.178,3.241000000000014,4.50483412465953,0.5614281372311634
419.0,1032.9,62706.0,189.489,186.327,3.162000000000006,4.396790535295105,0.5479628886919129
420.0,1035.4,62856.0,189.582,186.416,3.165999999999997,4.404118038737678,0.5488761002540877
421.0,1037.9,63006.0,189.814,186.214,3.5999999999999943,5.009849297055092,0.6243671311353938
422.0,1040.4,63156.0,189.309,186.259,3.0500000000000114,4.246157644814963,0.5291898238536146
423.0,1042.9,63306.0,189.041,186.09,2.9509999999999934,4.109978877302784,0.5122181463935535
424.0,1045.4,63456.0,189.699,185.976,3.723000000000013,5.187254007135075,0.6464767123452829
425.0,1047.9,63606.0,188.855,185.97,2.884999999999991,4.02128067684939,0.5011638735661229
426.0,1050.4,63756.0,189.038,185.926,3.112000000000023,4.3394255471636285,0.5408136091540393
427.0,1052.9,63906.0,189.159,186.12,3.0389999999999873,4.239332003892739,0.5283391583768556
428.0,1055.4,64056.0,189.202,186.389,2.812999999999988,3.9256405530052856,0.48924444321897087
429.0,1057.9,64206.0,189.283,186.065,3.2179999999999893,4.492632574672963,0.5599074833534118
430.0,1060.4,64356.0,188.637,186.031,2.6059999999999945,3.639681065502194,0.4536059051619069
431.0,1062.9,64506.0,188.487,185.719,2.7680000000000007,3.86748869825861,0.4819970981262299
432.0,1065.4,64656.0,189.055,185.877,3.1779999999999973,4.442126310162891,0.5536129923205068
433.0,1067.9,64806.0,189.345,186.05,3.2949999999999875,4.607511906466162,0.5742246562992395
434.0,1070.4,64956.0,189.147,185.975,3.171999999999997,4.437294530066448,0.5530108175846586
435.0,1072.9,65106.0,188.964,185.586,3.377999999999986,4.7273607764769645,0.589161172489946
436.0,1075.4,65256.0,188.594,185.658,2.936000000000007,4.110448128275953,0.5122766281694568
437.0,1077.9,65406.0,189.276,185.989,3.287000000000006,4.603698117689009,0.5737493517109463
438.0,1080.4,65556.0,189.385,186.137,3.2479999999999905,4.550898620966686,0.5671690599019117
439.0,1082.9,65706.0,189.185,186.165,3.0200000000000102,4.233134666669076,0.5275667970874071
440.0,1085.4,65856.0,189.241,186.12,3.1210000000000093,4.3764594234692185,0.5454290643768813
441.0,1087.9,66006.0,188.99,186.038,2.951999999999998,4.1411358824259334,0.5161011793452526
442.0,1090.4,66156.0,189.066,185.796,3.2700000000000102,4.589071939175344,0.5719265214067655
443.0,1092.9,66306.0,188.637,185.916,2.7210000000000036,3.8201431291789025,0.47609651801184477
444.0,1095.4,66456.0,188.59,185.903,2.687000000000012,3.773920388783298,0.47033587370843544
445.0,1097.9,66606.0,188.979,185.903,3.076000000000022,4.32200603550369,0.5386426515311645
446.0,1100.4,66756.0,189.068,186.061,3.007000000000005,4.226748731422651,0.5267709312173956
447.0,1102.9,66906.0,188.453,185.887,2.5660000000000025,3.6083081155742796,0.4496959594569013
448.0,1105.4,67056.0,188.344,185.677,2.6670000000000016,3.7518367601076457,0.46758363685185345
449.0,1107.9,67206.0,188.372,185.679,2.693000000000012,3.7899302987226693,0.47233115559135697
450.0,1110.4,67356.0,188.681,186.126,2.555000000000007,3.5971597084637743,0.4483065565923466
451.0,1112.9,67506.0,188.537,185.945,2.592000000000013,3.650713526083734,0.45498085785094483
452.0,1115.4,67656.0,188.05,185.717,2.3329999999999984,3.2872401602856427,0.409681925848962
453.0,1117.9,67806.0,187.808,185.643,2.164999999999992,3.0517470207497857,0.38033290410882703
454.0,1120.4,67956.0,188.053,185.675,2.377999999999986,3.35333087778484,0.41791867494716545
455.0,1122.9,68106.0,188.23,185.514,2.7159999999999798,3.8314948691718396,0.4775112618319735
456.0,1125.4,68256.0,188.139,185.489,2.6500000000000057,3.7398852550983936,0.46609414556121453
457.0,1127.9,68406.0,187.816,185.414,2.4020000000000152,3.3912462288554535,0.42264398654243956
458.0,1130.4,68556.0,187.837,185.188,2.649000000000001,3.7414693533692414,0.4662915684444512
459.0,1132.9,68706.0,187.484,185.239,2.2450000000000045,3.172126431481148,0.3953355404895843
460.0,1135.4,68856.0,187.295,185.306,1.988999999999976,2.8115307133165115,0.3503952437460263
461.0,1137.9,69006.0,187.521,185.217,2.3039999999999736,3.2581001194186707,0.4060502629708043
462.0,1140.4,69156.0,187.91,185.381,2.5289999999999964,3.577706243178412,0.4458821115460648
463.0,1142.9,69306.0,187.746,185.634,2.112000000000023,2.9889844680932933,0.3725109372947947
464.0,1145.4,69456.0,188.844,186.269,2.5749999999999886,3.6456995051844006,0.45435597082166634
465.0,1147.9,69606.0,188.115,185.539,2.576000000000022,3.6485758798115344,0.45471444742795264
466.0,1150.4,69756.0,187.606,185.227,2.3789999999999907,3.3708998591318093,0.4201082606672442
467.0,1152.9,69906.0,187.746,185.142,2.6040000000000134,3.6911888930851333,0.4600252189240755
468.0,1155.4,70056.0,187.844,185.295,2.5490000000000066,3.61467291033643,0.4504891906321874
469.0,1157.9,70206.0,187.051,185.062,1.988999999999976,2.821680437823524,0.35166018286824363
470.0,1160.4,70356.0,186.75,184.592,2.157999999999987,3.062656969745739,0.3816925884329525
471.0,1162.9,70506.0,186.668,184.452,2.216000000000008,3.1462305350768665,0.39210818860983315
472.0,1165.4,70656.0,186.293,184.336,1.9569999999999936,2.7796203182667827,0.3464183173697563
473.0,1167.9,70806.0,186.261,184.134,2.1270000000000095,3.022289102789799,0.37666162486761107
474.0,1170.4,70956.0,186.197,183.994,2.203000000000003,3.1315321379210608,0.39027635784601084
475.0,1172.9,71106.0,185.765,183.699,2.065999999999974,2.9379645481290013,0.36615243044757523
476.0,1175.4,71256.0,185.989,183.603,2.3859999999999957,3.3943805339866695,0.42303460849269076
477.0,1177.9,71406.0,185.112,183.352,1.759999999999991,2.504820500647217,0.3121705858332979
478.0,1180.4,71556.0,184.92,183.309,1.61099999999999,2.2936826607749636,0.28585691459519214
479.0,1182.9,71706.0,184.522,182.741,1.7809999999999775,2.536737668199176,0.31614835625247967
480.0,1185.4,71856.0,184.896,182.97,1.9259999999999877,2.744364329773801,0.3420244366189631
481.0,1187.9,72006.0,185.051,183.327,1.7239999999999895,2.4575173174772824,0.3062752881869704
482.0,1190.4,72156.0,185.29,183.402,1.8880000000000052,2.6923725570678285,0.33554480977945844
483.0,1192.9,72306.0,185.474,183.421,2.0529999999999973,2.928842056339296,0.3650155132091879
484.0,1195.4,72456.0,185.306,183.428,1.8780000000000143,2.6802569192664714,0.3340348629592306
485.0,1197.9,72606.0,185.105,183.521,1.5840000000000032,2.2615690288765857,0.2818546592318393
486.0,1200.4,72756.0,185.749,183.794,1.954999999999984,2.7923847864272355,0.3480091265724395
487.0,1202.9,72906.0,185.961,184.033,1.9280000000000257,2.7549223318047042,0.3433402585225145
488.0,1205.4,73056.0,185.752,184.067,1.6850000000000023,2.4086631113304766,0.3001866897627207
489.0,1207.9,73206.0,185.786,184.089,1.6970000000000027,2.426787910691284,0.30244554592950484
490.0,1210.4,73356.0,185.939,184.253,1.686000000000007,2.4120226011273487,0.30060537601098464
491.0,1212.9,73506.0,185.677,184.137,1.539999999999992,2.204034273098051,0.2746842219040866
492.0,1215.4,73656.0,185.828,184.345,1.483000000000004,2.123306024137621,0.26462322760738466
493.0,1217.9,73806.0,186.112,184.341,1.7709999999999866,2.536669097724561,0.31613981045639333
494.0,1220.4,73956.0,186.038,184.553,1.4850000000000136,2.1278721232079643,0.26519229106777775
495.0,1222.9,74106.0,185.775,184.398,1.3770000000000095,1.9739076219916436,0.24600401449074907
496.0,1225.4,74256.0,185.764,184.37,1.3940000000000055,1.9990767495791262,0.24914079067964853
497.0,1227.9,74406.0,185.309,184.23,1.0790000000000077,1.5479678902019982,0.19292002880471107
498.0,1230.4,74556.0,185.839,184.094,1.7450000000000045,2.504434866739242,0.3121225250788691
499.0,1232.9,74706.0,185.527,184.342,1.1849999999999739,1.7014001459603116,0.21204197273379544
500.0,1235.4,74856.0,185.808,184.476,1.3319999999999936,1.9132254257860082,0.2384413181880521
501.0,1237.9,75006.0,185.924,184.519,1.4050000000000011,2.0188871560432458,0.2516097205650044
502.0,1240.4,75156.0,185.794,184.484,1.3100000000000023,1.8831322316055366,0.23469086578857448
503.0,1242.9,75306.0,185.906,184.4,1.5060000000000002,2.165749843478411,0.2699129128144458
504.0,1245.4,75456.0,185.481,184.562,0.9189999999999827,1.3221253377679947,0.16477373972683368
505.0,1247.9,75606.0,185.732,184.489,1.242999999999995,1.7889658122691352,0.22295510017883405
506.0,1250.4,75756.0,185.958,184.434,1.524000000000001,2.1942680197583697,0.2734670739984155
507.0,1252.9,75906.0,185.576,184.395,1.1809999999999832,1.7010943289419471,0.21200385939283709
508.0,1255.4,76056.0,185.636,184.739,0.8969999999999914,1.2925422062238618,0.1610868553762268
509.0,1257.9,76206.0,185.719,184.467,1.2519999999999811,1.8048055126694749,0.22492916919979597
510.0,1260.4,76356.0,185.79,184.371,1.4189999999999827,2.0463610630846922,0.2550337366388276
511.0,1262.9,76506.0,185.32,184.414,0.9060000000000059,1.3070790472478946,0.1628985517342953
512.0,1265.4,76656.0,185.337,184.354,0.9829999999999757,1.4187339408446782,0.17681386963282583
513.0,1267.9,76806.0,185.604,184.215,1.38900000000001,2.00550371504697,0.24994177006108878
514.0,1270.4,76956.0,185.362,184.167,1.1949999999999932,1.7260879207567934,0.21511875892232546
515.0,1272.9,77106.0,185.544,184.234,1.3100000000000023,1.8929541089344244,0.23591494599669696
516.0,1275.4,77256.0,185.779,184.57,1.2090000000000032,1.7477079877182602,0.21781322304355583
517.0,1277.9,77406.0,185.473,184.363,1.1100000000000136,1.6052376167412874,0.200057436087853
518.0,1280.4,77556.0,185.753,184.408,1.3449999999999989,1.9458636800908964,0.24250895615424584
519.0,1282.9,77706.0,185.478,184.439,1.0390000000000157,1.5037631982217878,0.18741088969135858
520.0,1285.4,77856.0,186.149,184.922,1.2270000000000039,1.7765696681272694,0.22141019443495327
521.0,1287.9,78006.0,185.251,184.298,0.953000000000003,1.3803981085713921,0.17203615433703257
522.0,1290.4,78156.0,184.949,184.252,0.6970000000000027,1.009992169122844,0.12587323005407142
523.0,1292.9,78306.0,184.584,183.861,0.7230000000000132,1.0480869130107775,0.13062089900423884
524.0,1295.4,78456.0,184.841,184.13,0.7110000000000127,1.0311037658183924,0.12850432458025512
525.0,1297.9,78606.0,185.132,184.522,0.6100000000000136,0.884985953492715,0.11029396457138403
526.0,1300.4,78756.0,185.486,184.632,0.853999999999985,1.2394761732296382,0.15447334570422616
527.0,1302.9,78906.0,185.056,184.534,0.5220000000000198,0.7579221219333996,0.0944582626814299
528.0,1305.4,79056.0,184.827,184.178,0.6490000000000009,0.9426979103831209,0.11748648610632392
529.0,1307.9,79206.0,184.305,183.949,0.35599999999999454,0.5173108793425093,0.06447138236874164
530.0,1310.4,79356.0,184.807,183.829,0.9779999999999802,1.421720528149052,0.17718608181657622
531.0,1312.9,79506.0,185.049,184.275,0.7740000000000009,1.1256156032096047,0.1402831389260227
532.0,1315.4,79656.0,184.736,184.444,0.2920000000000016,0.4248207868540203,0.052944533898582946
533.0,1317.9,79806.0,184.575,184.445,0.12999999999999545,0.18920822981482838,0.023580629402591702
534.0,1320.4,79956.0,184.565,184.278,0.28700000000000614,0.4178807147463164,0.05207960710042417
535.0,1322.9,80106.0,184.585,184.183,0.40200000000001523,0.5855584414778549,0.07297693454223284
536.0,1325.4,80256.0,184.656,184.304,0.35200000000000387,0.5129329717231053,0.0639257728187079
537.0,1327.9,80406.0,184.448,184.018,0.4300000000000068,0.6268450030212431,0.07812239310930852
538.0,1330.4,80556.0,184.535,183.93,0.6049999999999898,0.8823092773137174,0.10996037596866068
539.0,1332.9,80706.0,183.701,183.858,-0.1570000000000107,-0.22905452791574615,-0.028546590922883346
540.0,1335.4,80856.0,184.06,183.919,0.14099999999999113,0.2057937108877419,0.025647643522573826
541.0,1337.9,81006.0,184.485,183.967,0.5180000000000007,0.7563390117508015,0.09426096294158323
542.0,1340.4,81156.0,184.206,184.012,0.1939999999999884,0.28337545300380423,0.035316495194811885
543.0,1342.9,81306.0,184.409,183.953,0.45599999999998886,0.6663449256891749,0.08304518657751596
544.0,1345.4,81456.0,184.143,184.042,0.10099999999999909,0.1476486158517925,0.018401140878565984
545.0,1347.9,81606.0,184.402,184.215,0.1869999999999834,0.27347861136959367,0.034083072340738076
546.0,1350.4,81756.0,183.94,184.299,-0.35900000000000887,-0.525230528024527,-0.06545839176443309
547.0,1352.9,81906.0,184.293,184.343,-0.04999999999998295,-0.07318115648617923,-0.00912041580877589
548.0,1355.4,82056.0,184.321,184.056,0.26499999999998636,0.38801533437598235,0.04835754666378511
549.0,1357.9,82206.0,184.344,184.084,0.2599999999999909,0.3808466272987537,0.04746412556339586
550.0,1360.4,82356.0,184.746,184.214,0.5320000000000107,0.7795826197008294,0.09715776561018358
551.0,1362.9,82506.0,184.322,184.256,0.0660000000000025,0.09675383785698125,0.012058230215550159
552.0,1365.4,82656.0,183.601,183.76,-0.15899999999999181,-0.2331820619887682,-0.029060996936922778
553.0,1367.9,82806.0,183.346,183.688,-0.34199999999998454,-0.5017621161226825,-0.06253357224539653
554.0,1370.4,82956.0,183.645,183.783,-0.1379999999999768,-0.20254643152605764,-0.025242941828205138
555.0,1372.9,83106.0,184.146,184.067,0.07899999999997931,0.1159968906808556,0.014456451992997998
556.0,1375.4,83256.0,183.973,184.127,-0.15399999999999636,-0.22621100228360358,-0.028192208218738045
557.0,1377.9,83406.0,183.86,184.081,-0.22099999999997522,-0.32475737525615056,-0.040473838369336775
558.0,1380.4,83556.0,183.724,183.944,-0.21999999999999886,-0.3234172463870446,-0.040306820886825426
559.0,1382.9,83706.0,183.415,183.746,-0.3310000000000173,-0.48679065553636514,-0.06066771015236303
560.0,1385.4,83856.0,183.358,183.595,-0.23699999999999477,-0.34868746036312337,-0.04345619526275654
561.0,1387.9,84006.0,182.929,183.497,-0.568000000000012,-0.8360072867645513,-0.10418985488291971
562.0,1390.4,84156.0,183.425,183.82,-0.3949999999999818,-0.5816109387356362,-0.07248496545969836
563.0,1392.9,84306.0,183.544,183.736,-0.19199999999997885,-0.28282021091370513,-0.03524729652428809
564.0,1395.4,84456.0,183.251,183.612,-0.36099999999999,-0.5319736942814062,-0.06629877859464205
565.0,1397.9,84606.0,183.179,183.586,-0.4070000000000107,-0.5999998010534611,-0.07477673124534247
566.0,1400.4,84756.0,183.019,183.859,-0.8400000000000034,-1.2388243254531297,-0.15439210726729455
567.0,1402.9,84906.0,183.209,184.084,-0.875,-1.2909583543142227,-0.16088946319647682
568.0,1405.4,85056.0,182.849,184.037,-1.1880000000000166,-1.7534539325381886,-0.21852932823358417
569.0,1407.9,85206.0,182.603,183.712,-1.1089999999999804,-1.6375071534606538,-0.2040791215458133
570.0,1410.4,85356.0,182.401,183.412,-1.0109999999999957,-1.4934014025803304,-0.18611952058333553
571.0,1412.9,85506.0,182.562,183.399,-0.8369999999999891,-1.2368715392516265,-0.15414873557164893
572.0,1415.4,85656.0,182.039,183.189,-1.1500000000000057,-1.7000853206614033,-0.21187810878277674
573.0,1417.9,85806.0,182.149,183.409,-1.259999999999991,-1.863447495339992,-0.23223759791951912
574.0,1420.4,85956.0,182.445,183.638,-1.193000000000012,-1.765065380919805,-0.21997643897174912
575.0,1422.9,86106.0,181.887,183.146,-1.2589999999999861,-1.8634589105350623,-0.23223902057161397
576.0,1425.4,86256.0,181.683,183.018,-1.335000000000008,-1.9767379209681133,-0.24635674878422026
577.0,1427.9,86406.0,182.124,183.134,-1.009999999999991,-1.4961079769745955,-0.1864568353386407
578.0,1430.4,86556.0,182.494,183.759,-1.2649999999999864,-1.874587974269247,-0.2336260127112818
579.0,1432.9,86706.0,182.132,183.773,-1.6409999999999911,-2.4327507673319593,-0.30318868439003666
