"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
289.0,707.9,43206.0,185.118,177.9,7.217999999999989,9.522648899150962,2.4378364701050512
290.0,710.4,43356.0,184.729,177.036,7.693000000000012,10.153495976964079,2.5993358627256415
291.0,712.9,43506.0,184.944,177.399,7.5449999999999875,9.96226259260322,2.550379346147772
292.0,715.4,43656.0,184.607,177.251,7.3559999999999945,9.71670983281315,2.487516850691854
293.0,717.9,43806.0,184.374,176.765,7.609000000000009,10.055039279165767,2.574130551560569
294.0,720.4,43956.0,183.909,176.2,7.709000000000003,10.191375680755755,2.6090332194546457
295.0,722.9,44106.0,184.293,176.268,8.025000000000006,10.613491839248553,2.717096656077426
296.0,725.4,44256.0,183.666,176.064,7.602000000000004,10.058182371681193,2.574935195903143
297.0,727.9,44406.0,183.897,176.214,7.682999999999993,10.16952748561764,2.6034399935069352
298.0,730.4,44556.0,184.487,176.951,7.536000000000001,9.979046418953999,2.5546760732894693
299.0,732.9,44706.0,184.942,177.485,7.456999999999994,9.878486728348207,2.528932387495999
300.0,735.4,44856.0,184.711,176.815,7.896000000000015,10.464330708748706,2.678910805931565
301.0,737.9,45006.0,184.285,176.574,7.710999999999984,10.223344017447422,2.6172172423983553
302.0,740.4,45156.0,184.667,176.906,7.760999999999996,10.293849834263133,2.635267015461312
303.0,742.9,45306.0,184.956,176.931,8.024999999999977,10.648366209575341,2.7260246353356106
304.0,745.4,45456.0,185.312,177.335,7.977000000000004,10.589007185133678,2.7108284860134773
305.0,747.9,45606.0,185.576,177.787,7.788999999999987,10.343677957956304,2.6480232158066745
306.0,750.4,45756.0,185.108,177.463,7.64500000000001,10.156599710187287,2.6001304309308906
307.0,752.9,45906.0,184.531,177.137,7.3940000000000055,9.827154371544212,2.5157910974160527
308.0,755.4,46056.0,183.847,176.474,7.373000000000019,9.803247746385702,2.509670905092912
309.0,757.9,46206.0,183.75,176.304,7.445999999999998,9.904353140614537,2.5355542932116717
310.0,760.4,46356.0,184.065,176.767,7.298000000000002,9.711453033965586,2.486171089015422
311.0,762.9,46506.0,184.15,176.794,7.3559999999999945,9.792628454372984,2.5069523235690667
312.0,765.4,46656.0,183.772,176.481,7.290999999999997,9.710057206396073,2.4858137515360106
313.0,767.9,46806.0,183.359,175.888,7.471000000000004,9.953836302877278,2.548222182041532
314.0,770.4,46956.0,183.414,176.093,7.320999999999998,9.75796300324209,2.498077828466441
315.0,772.9,47106.0,182.836,175.549,7.287000000000006,9.716603221487556,2.487489557763131
316.0,775.4,47256.0,182.765,175.391,7.373999999999995,9.836615792844395,2.5182132593742312
317.0,777.9,47406.0,183.061,175.303,7.75800000000001,10.35307036379392,2.65042770952848
318.0,780.4,47556.0,182.839,176.123,6.716000000000008,8.966167189861912,2.2953749113288793
319.0,782.9,47706.0,183.542,175.927,7.615000000000009,10.17051041738487,2.6036916279980473
320.0,785.4,47856.0,183.574,176.255,7.319000000000017,9.779152678470068,2.5035024706650053
321.0,787.9,48006.0,184.064,176.829,7.234999999999985,9.670848871018103,2.475776259769928
322.0,790.4,48156.0,184.162,176.511,7.6510000000000105,10.231063707953595,2.6191935142585465
323.0,792.9,48306.0,184.592,176.913,7.679000000000002,10.27267920297711,2.6298472485885864
324.0,795.4,48456.0,184.25,176.841,7.408999999999992,9.915510330766987,2.5384105788256424
325.0,797.9,48606.0,184.326,176.608,7.717999999999989,10.333242380124272,2.645351665852983
326.0,800.4,48756.0,183.9,176.451,7.449000000000012,9.97714148136507,2.5541884015946765
327.0,802.9,48906.0,183.974,176.582,7.391999999999996,9.904815236046105,2.5356725915032157
328.0,805.4,49056.0,183.862,176.201,7.661000000000001,10.269424285222941,2.6290139765345244
329.0,807.9,49206.0,183.564,176.069,7.4950000000000045,10.050980679697936,2.5730915337510276
330.0,810.4,49356.0,183.477,175.989,7.4879999999999995,10.045666478943978,2.5717310769553756
331.0,812.9,49506.0,183.383,176.076,7.307000000000016,9.80681762388159,2.5105848081093365
332.0,815.4,49656.0,182.981,175.322,7.658999999999992,10.283408480664274,2.6325939868880512
333.0,817.9,49806.0,182.813,175.391,7.421999999999997,9.969237657559555,2.5521649908682678
334.0,820.4,49956.0,182.202,175.252,6.949999999999989,9.339029375407325,2.390829132509577
335.0,822.9,50106.0,182.1,174.811,7.288999999999987,9.798526727497839,2.5084623052439863
336.0,825.4,50256.0,181.979,174.212,7.767000000000024,10.445325756065222,2.6740454615032356
337.0,827.9,50406.0,181.982,174.772,7.210000000000008,9.700179238693833,2.4832849520212887
338.0,830.4,50556.0,182.118,174.658,7.460000000000008,10.040586735794703,2.5704306422507868
339.0,832.9,50706.0,182.628,175.446,7.181999999999988,9.670332254317868,2.4756440038140237
340.0,835.4,50856.0,182.583,175.163,7.4199999999999875,9.99483414294648,2.558717794215698
341.0,837.9,51006.0,182.918,175.555,7.3629999999999995,9.92206664861895,2.540089022600939
342.0,840.4,51156.0,183.177,175.689,7.4879999999999995,10.094592470654213,2.584256327879822
343.0,842.9,51306.0,183.326,176.091,7.234999999999985,9.757466504429402,2.4979507227707725
344.0,845.4,51456.0,183.399,176.001,7.397999999999996,9.981329743457698,2.555260613558375
345.0,847.9,51606.0,183.098,175.93,7.168000000000006,9.674924397634548,2.476819610997688
346.0,850.4,51756.0,182.646,175.676,6.969999999999999,9.411478054316055,2.409376286093112
347.0,852.9,51906.0,183.008,175.264,7.744,10.460822631292393,2.678012723974168
348.0,855.4,52056.0,182.6,175.362,7.2379999999999995,9.781252673480562,2.5040400778453016
349.0,857.9,52206.0,182.492,175.297,7.194999999999993,9.727070636819775,2.490169258245094
350.0,860.4,52356.0,181.818,174.781,7.037000000000006,9.517308840714461,2.4364693936385278
351.0,862.9,52506.0,181.555,174.23,7.325000000000017,9.910819102580167,2.5372096055161637
352.0,865.4,52656.0,181.249,174.024,7.224999999999994,9.779463935205934,2.503582153642956
353.0,867.9,52806.0,180.836,173.774,7.062000000000012,9.562691795734146,2.4480876129008164
354.0,870.4,52956.0,180.963,173.448,7.514999999999986,10.180207924200703,2.6061742287990532
355.0,872.9,53106.0,180.403,173.189,7.213999999999999,9.77640062356098,2.502797933524535
356.0,875.4,53256.0,181.081,173.438,7.643000000000001,10.36195905469342,2.6527032501974452
357.0,877.9,53406.0,180.623,172.852,7.770999999999987,10.539743781127996,2.698216856182488
358.0,880.4,53556.0,181.249,173.663,7.585999999999984,10.292979019632899,2.635044083408816
359.0,882.9,53706.0,182.289,174.298,7.9909999999999854,10.846870562253136,2.776842549086024
360.0,885.4,53856.0,182.021,174.417,7.603999999999985,10.325723385993696,2.6434267730732377
361.0,887.9,54006.0,182.314,174.501,7.812999999999988,10.613808028393986,2.7171776017720903
362.0,890.4,54156.0,181.785,174.529,7.256,9.86110715844525,2.5244831476056206
363.0,892.9,54306.0,181.811,174.135,7.676000000000016,10.436102729640353,2.6716843295932593
364.0,895.4,54456.0,182.088,174.587,7.501000000000005,10.202286043965511,2.6118263163772055
365.0,897.9,54606.0,181.917,174.556,7.36099999999999,10.015902194832991,2.5641113003490155
366.0,900.4,54756.0,181.61,174.522,7.088000000000022,9.648323790569986,2.4700097484567403
367.0,902.9,54906.0,181.6,174.299,7.300999999999988,9.942266261069378,2.5452602047410293
368.0,905.4,55056.0,181.458,174.121,7.336999999999989,9.995313454928558,2.558840500013511
369.0,907.9,55206.0,181.331,173.916,7.414999999999992,10.105641565724474,2.5870849407174057
370.0,910.4,55356.0,181.711,173.705,8.006,10.91548745366518,2.794408749638103
371.0,912.9,55506.0,181.621,174.532,7.088999999999999,9.669128194362017,2.4753357596160432
372.0,915.4,55656.0,181.666,174.592,7.073999999999984,9.65255243005541,2.4710922971956117
373.0,917.9,55806.0,182.293,174.861,7.432000000000016,10.145128827470367,2.5971938387570366
374.0,920.4,55956.0,181.874,174.862,7.0120000000000005,9.57565529988408,2.4514063221729687
375.0,922.9,56106.0,181.532,174.555,6.977000000000004,9.53169268102096,2.4401517146870835
376.0,925.4,56256.0,181.634,174.274,7.359999999999985,10.058977003780944,2.5751386249210144
377.0,927.9,56406.0,181.972,174.863,7.109000000000009,9.719841628242047,2.488318602934778
378.0,930.4,56556.0,182.364,175.194,7.170000000000016,9.807187651088293,2.5106795365645156
379.0,932.9,56706.0,182.128,175.089,7.038999999999987,9.631877079261601,2.465799324123607
380.0,935.4,56856.0,181.823,174.71,7.1129999999999995,9.737049863082829,2.4927239803591976
381.0,937.9,57006.0,181.778,174.45,7.328000000000003,10.035399071212971,2.569102579224842
382.0,940.4,57156.0,182.053,174.924,7.128999999999991,9.766802054183243,2.500340661106147
383.0,942.9,57306.0,182.021,174.721,7.299999999999983,10.005094588005173,2.561344509474077
384.0,945.4,57456.0,182.031,174.894,7.1370000000000005,9.785625395605603,2.5051595123201995
385.0,947.9,57606.0,181.714,174.38,7.334000000000003,10.05977645797813,2.57534328841525
386.0,950.4,57756.0,181.688,174.328,7.359999999999985,10.099497311839741,2.585511986977284
387.0,952.9,57906.0,181.593,174.297,7.295999999999992,10.015699186350405,2.5640593293598686
388.0,955.4,58056.0,181.729,174.582,7.14700000000002,9.815099743319346,2.512705064041163
389.0,957.9,58206.0,181.675,174.577,7.098000000000013,9.751724054901114,2.4964806325641447
390.0,960.4,58356.0,181.503,174.291,7.211999999999989,9.91232619020549,2.5375954260179556
391.0,962.9,58506.0,181.059,174.215,6.843999999999994,9.410318271833704,2.4090793771066727
392.0,965.4,58656.0,181.363,174.1,7.263000000000005,9.99044390431951,2.5575938754457592
393.0,967.9,58806.0,181.149,174.016,7.13300000000001,9.81556677223056,2.512824625323366
394.0,970.4,58956.0,181.049,173.982,7.067000000000007,9.728651621893807,2.490573996791373
395.0,972.9,59106.0,181.684,174.366,7.317999999999984,10.078232081979868,2.5800680024886624
396.0,975.4,59256.0,182.2,175.021,7.179000000000002,9.890774026211181,2.532077985235308
397.0,977.9,59406.0,181.904,174.88,7.024000000000001,9.681110849891297,2.4784033676909973
398.0,980.4,59556.0,182.142,174.935,7.206999999999994,9.937326590016747,2.543995629057314
399.0,982.9,59706.0,182.012,175.002,7.009999999999991,9.6695752578459,2.47545020966844
400.0,985.4,59856.0,181.982,174.69,7.292000000000002,10.062603644368883,2.576067059517614
401.0,987.9,60006.0,181.844,174.696,7.147999999999996,9.867850595009289,2.5262094945248186
402.0,990.4,60156.0,181.933,174.632,7.300999999999988,10.083113906763948,2.5813177692946563
403.0,992.9,60306.0,181.72,174.701,7.0190000000000055,9.697546244734946,2.4826108949635817
404.0,995.4,60456.0,182.05,174.956,7.0940000000000225,9.805101231833206,2.5101454048322793
405.0,997.9,60606.0,182.183,175.064,7.119,9.843604600462607,2.5200024222715154
406.0,1000.4,60756.0,182.438,175.259,7.179000000000002,9.930551777825915,2.5422612498512938
407.0,1002.9,60906.0,181.46,174.33,7.1299999999999955,9.866729121474293,2.5259223927831895
408.0,1005.4,61056.0,180.987,174.152,6.835000000000008,9.462293892041336,2.4223853452086566
409.0,1007.9,61206.0,181.506,173.87,7.635999999999996,10.57543065622779,2.7073528399348783
410.0,1010.4,61356.0,181.699,174.166,7.5330000000000155,10.436967424737148,2.671905695020549
411.0,1012.9,61506.0,181.919,174.761,7.1580000000000155,9.921384096831728,2.539914286594472
412.0,1015.4,61656.0,181.947,175.064,6.88300000000001,9.544046308064994,2.4433142929638807
413.0,1017.9,61806.0,182.153,174.99,7.1629999999999825,9.936282014276745,2.5437282134609047
414.0,1020.4,61956.0,181.932,174.824,7.107999999999976,9.86394308863458,2.5252091571556354
415.0,1022.9,62106.0,181.584,174.41,7.174000000000007,9.959526298668884,2.5496788438803146
416.0,1025.4,62256.0,181.336,173.88,7.456000000000017,10.35517332618798,2.65096607637092
417.0,1027.9,62406.0,181.216,174.141,7.075000000000017,9.82996726576231,2.516511209664656
418.0,1030.4,62556.0,180.768,173.762,7.006,9.738003047628673,2.49296799944183
419.0,1032.9,62706.0,181.031,173.796,7.235000000000014,10.060335079968402,2.5754862978945776
420.0,1035.4,62856.0,181.205,173.969,7.236000000000018,10.065760621701186,2.5768752584292285
421.0,1037.9,63006.0,180.89,174.067,6.822999999999979,9.495056042724123,2.4307725877311332
422.0,1040.4,63156.0,180.755,173.613,7.141999999999996,9.9429698030388,2.5454403143186766
423.0,1042.9,63306.0,180.848,173.857,6.991000000000014,9.73665277235645,2.4926223235339844
424.0,1045.4,63456.0,180.567,173.527,7.0400000000000205,9.808828420690546,2.511099580190798
425.0,1047.9,63606.0,181.324,174.353,6.971000000000004,9.716584956089152,2.4874848817475765
426.0,1050.4,63756.0,181.043,174.036,7.007000000000005,9.770679565866113,2.5013333197134178
427.0,1052.9,63906.0,180.536,173.205,7.330999999999989,10.22656891100288,2.618042828136627
428.0,1055.4,64056.0,180.384,173.202,7.181999999999988,10.022733896794891,2.5658602435655498
429.0,1057.9,64206.0,180.323,173.327,6.996000000000009,9.767078151775076,2.5004113432016233
430.0,1060.4,64356.0,180.671,174.09,6.580999999999989,9.191381846534899,2.3530307704762796
431.0,1062.9,64506.0,180.587,173.414,7.173000000000002,10.022216919295163,2.5657278952435223
432.0,1065.4,64656.0,180.359,173.037,7.322000000000003,10.234502467908348,2.6200738506563717
433.0,1067.9,64806.0,180.249,173.622,6.626999999999981,9.266762186388858,2.37232844106889
434.0,1070.4,64956.0,180.672,173.533,7.13900000000001,9.986710482391063,2.5566381043959336
435.0,1072.9,65106.0,180.572,173.531,7.040999999999997,9.853566378678044,2.522552677615158
436.0,1075.4,65256.0,180.895,173.594,7.301000000000016,10.221519681383764,2.61675020501865
437.0,1077.9,65406.0,180.282,173.232,7.050000000000011,9.874071107303775,2.5278019707249637
438.0,1080.4,65556.0,180.329,173.257,7.072000000000003,9.908853155011242,2.536706315020778
439.0,1082.9,65706.0,180.012,173.028,6.984000000000009,9.789474341727406,2.5061448580287906
440.0,1085.4,65856.0,180.137,173.059,7.078000000000003,9.92520980433036,2.5408936831219395
441.0,1087.9,66006.0,180.013,173.196,6.817000000000007,9.563049901930095,2.4481792895292314
442.0,1090.4,66156.0,180.459,173.72,6.739000000000004,9.457417675260723,2.4211370140741364
443.0,1092.9,66306.0,180.284,173.268,7.015999999999991,9.850100769687288,2.521665467755983
444.0,1095.4,66456.0,179.828,173.074,6.753999999999991,9.486065614381186,2.4284710018669067
445.0,1097.9,66606.0,180.6,173.307,7.293000000000006,10.247200915776403,2.6233247044528647
446.0,1100.4,66756.0,180.72,173.754,6.966000000000008,9.791663339903614,2.5067052503779648
447.0,1102.9,66906.0,180.656,173.649,7.007000000000005,9.853240438748625,2.5224692356805223
448.0,1105.4,67056.0,180.661,173.345,7.3160000000000025,10.291877666646993,2.634762132608788
449.0,1107.9,67206.0,180.312,173.672,6.640000000000015,9.344648044381161,2.3922675343957462
450.0,1110.4,67356.0,180.633,173.719,6.914000000000016,9.734153512453434,2.491982502933186
451.0,1112.9,67506.0,181.022,174.258,6.763999999999982,9.526784834270906,2.438895286152998
452.0,1115.4,67656.0,180.454,173.463,6.991000000000014,9.850448332857688,2.521754445327396
453.0,1117.9,67806.0,180.255,173.393,6.861999999999995,9.672557993711358,2.476213802062795
454.0,1120.4,67956.0,180.011,173.219,6.792000000000002,9.577722170695868,2.4519354494249903
455.0,1122.9,68106.0,180.231,173.16,7.070999999999998,9.975147356374915,2.553677897565973
456.0,1125.4,68256.0,180.634,173.639,6.994999999999976,9.87188579600495,2.5272425222312487
457.0,1127.9,68406.0,180.38,173.878,6.5020000000000095,9.179801407168215,2.350066131358853
458.0,1130.4,68556.0,180.287,172.906,7.381,10.424985012162463,2.6688381491429496
459.0,1132.9,68706.0,179.983,173.413,6.569999999999993,9.283238599033888,2.3765464690638245
460.0,1135.4,68856.0,180.575,173.413,7.161999999999978,10.123772231660652,2.5917264642172846
461.0,1137.9,69006.0,180.442,173.532,6.909999999999997,9.771472146346902,2.5015362235085723
462.0,1140.4,69156.0,179.971,173.447,6.524000000000001,9.229322076115459,2.3627436220510023
463.0,1142.9,69306.0,179.937,172.892,7.045000000000016,9.970357754600885,2.552451740221975
464.0,1145.4,69456.0,179.909,173.231,6.677999999999997,9.454750017717098,2.42045408299913
465.0,1147.9,69606.0,179.575,172.973,6.601999999999975,9.350892064641092,2.393866028729722
466.0,1150.4,69756.0,179.517,172.806,6.710999999999984,9.509083209177641,2.4343635988368426
467.0,1152.9,69906.0,179.238,172.3,6.937999999999988,9.834665338027834,2.5177139350858466
468.0,1155.4,70056.0,179.123,172.217,6.9059999999999775,9.793225232947524,2.50710510128764
469.0,1157.9,70206.0,178.999,172.116,6.882999999999981,9.764518076188786,2.4997559535409755
470.0,1160.4,70356.0,179.627,172.811,6.8160000000000025,9.673341012876316,2.4764142581225888
471.0,1162.9,70506.0,179.159,172.833,6.325999999999993,8.981522727841229,2.2993059908951334
472.0,1165.4,70656.0,178.387,172.006,6.381,9.063238247756974,2.320225493098135
473.0,1167.9,70806.0,178.351,171.449,6.901999999999987,9.807164733171161,2.5106736694854295
474.0,1170.4,70956.0,177.982,171.249,6.733000000000004,9.570860592202672,2.4501788576961183
475.0,1172.9,71106.0,177.932,171.134,6.798000000000002,9.667126330194195,2.474823274326688
476.0,1175.4,71256.0,177.785,171.041,6.744,9.59417532322135,2.456147522735642
477.0,1177.9,71406.0,177.499,170.992,6.507000000000005,9.260719885063374,2.3707815875945437
478.0,1180.4,71556.0,177.727,170.632,7.094999999999999,10.101600545126297,2.5860504231692936
479.0,1182.9,71706.0,178.087,170.913,7.173999999999978,10.218167339506493,2.6158919919967043
480.0,1185.4,71856.0,177.607,170.803,6.804000000000002,9.695044080883212,2.4819703309402166
481.0,1187.9,72006.0,177.835,170.883,6.951999999999998,9.909895818504737,2.53697324107438
482.0,1190.4,72156.0,178.305,171.56,6.7450000000000045,9.618672085499188,2.4624187925380743
483.0,1192.9,72306.0,178.231,171.63,6.600999999999999,9.417090313636491,2.4108130470821965
484.0,1195.4,72456.0,178.036,171.094,6.942000000000007,9.907531168023281,2.5363678810276333
485.0,1197.9,72606.0,178.085,171.22,6.865000000000009,9.8015602166905,2.5092388906945113
486.0,1200.4,72756.0,178.001,171.507,6.494,9.275573812306195,2.374584252792046
487.0,1202.9,72906.0,178.898,172.196,6.701999999999998,9.576498686594853,2.4516222325676185
488.0,1205.4,73056.0,178.184,171.417,6.766999999999996,9.673248234049439,2.476390506369247
489.0,1207.9,73206.0,177.969,171.544,6.424999999999983,9.188044977131074,2.3521765184698507
490.0,1210.4,73356.0,178.153,171.561,6.5919999999999845,9.430636409627153,2.4142809022119307
491.0,1212.9,73506.0,178.971,172.219,6.7520000000000095,9.663402215557232,2.4738698859809674
492.0,1215.4,73656.0,178.811,172.129,6.682000000000016,9.56704710268886,2.449202589021972
493.0,1217.9,73806.0,178.82,172.198,6.621999999999986,9.484936626274497,2.4281819763646593
494.0,1220.4,73956.0,179.002,172.011,6.991000000000014,10.017477450065165,2.564514572032702
495.0,1222.9,74106.0,178.675,172.111,6.564000000000021,9.40938971006035,2.4088416615529646
496.0,1225.4,74256.0,178.809,171.784,7.025000000000006,10.074256933854603,2.5790503485589134
497.0,1227.9,74406.0,178.788,172.179,6.609000000000009,9.481482656482804,2.4272977461873206
498.0,1230.4,74556.0,178.601,171.878,6.723000000000013,9.648891466526024,2.470155075787768
499.0,1232.9,74706.0,178.831,172.111,6.719999999999999,9.648446397344763,2.470041136284875
500.0,1235.4,74856.0,178.964,172.13,6.834000000000003,9.816052972839076,2.512949094637291
501.0,1237.9,75006.0,178.603,171.931,6.671999999999997,9.587199363075102,2.4543616488429234
502.0,1240.4,75156.0,178.34,171.606,6.734000000000009,9.68016217376464,2.4781605027818343
503.0,1242.9,75306.0,178.404,171.554,6.849999999999994,9.850854201744422,2.5218583493970135
504.0,1245.4,75456.0,178.464,172.115,6.3489999999999895,9.134030217071972,2.3383485223533715
505.0,1247.9,75606.0,178.803,172.265,6.538000000000011,9.409701110712527,2.4089213813740704
506.0,1250.4,75756.0,178.436,171.534,6.902000000000015,9.937557659036937,2.5440547836571
507.0,1252.9,75906.0,177.891,171.302,6.588999999999999,9.490694778491658,2.429656086522881
508.0,1255.4,76056.0,178.116,171.15,6.966000000000008,10.037735795491102,2.5697007900510664
509.0,1257.9,76206.0,178.105,171.106,6.998999999999995,10.089324107966323,2.5829076058136935
510.0,1260.4,76356.0,178.404,171.785,6.619,9.545358616319762,2.4436502491623475
511.0,1262.9,76506.0,178.489,172.003,6.486000000000018,9.357300993873965,2.3955067404249326
512.0,1265.4,76656.0,178.466,172.188,6.27800000000002,9.060846063706144,2.3196130843467384
513.0,1267.9,76806.0,178.402,172.13,6.271999999999991,9.055809431803088,2.3183236862948093
514.0,1270.4,76956.0,178.493,172.141,6.352000000000004,9.174987843219432,2.3488338396016117
515.0,1272.9,77106.0,178.545,171.84,6.704999999999984,9.688746030843712,2.4803580047650686
516.0,1275.4,77256.0,178.556,171.857,6.699000000000012,9.683950214825986,2.479130256549657
517.0,1277.9,77406.0,178.346,171.6,6.746000000000009,9.755795461744691,2.4975229291134577
518.0,1280.4,77556.0,178.336,171.576,6.760000000000019,9.77995425830075,2.5037076783299765
519.0,1282.9,77706.0,178.444,171.803,6.640999999999991,9.611637535505995,2.4606179194085698
520.0,1285.4,77856.0,178.75,171.833,6.917000000000002,10.015103825946444,2.5639069146986744
521.0,1287.9,78006.0,178.454,172.099,6.355000000000018,9.205068184649733,2.356534528154619
522.0,1290.4,78156.0,178.326,171.622,6.703999999999979,9.714472742897414,2.486944146663674
523.0,1292.9,78306.0,178.294,171.828,6.466000000000008,9.373347136276033,2.3996146175047803
524.0,1295.4,78456.0,177.768,171.384,6.3840000000000146,9.25818064836078,2.3701315327720494
525.0,1297.9,78606.0,177.784,171.378,6.406000000000006,9.293803308318378,2.379251077189415
526.0,1300.4,78756.0,177.725,171.368,6.356999999999999,9.226405191125233,2.361996887745917
527.0,1302.9,78906.0,177.64,171.158,6.481999999999999,9.411592326383351,2.409405540202564
528.0,1305.4,79056.0,177.6,170.892,6.707999999999998,9.743632639214121,2.494409197560562
529.0,1307.9,79206.0,178.126,171.12,7.006,10.180561855824932,2.606264836720295
530.0,1310.4,79356.0,178.165,171.502,6.6629999999999825,9.686016236254908,2.4796591663562437
531.0,1312.9,79506.0,178.311,171.784,6.527000000000015,9.492109873577647,2.430018356564108
532.0,1315.4,79656.0,178.215,171.683,6.532000000000011,9.503182807296062,2.432853072191628
533.0,1317.9,79806.0,177.957,171.592,6.364999999999981,9.263926021318625,2.3716023713884176
534.0,1320.4,79956.0,177.822,171.325,6.497000000000014,9.459829281208242,2.4217543949093057
535.0,1322.9,80106.0,178.034,171.765,6.2690000000000055,9.131507138369493,2.337702604043982
536.0,1325.4,80256.0,178.546,172.032,6.513999999999982,9.492174368762106,2.4300348675910803
537.0,1327.9,80406.0,178.728,171.948,6.780000000000001,9.883742140660376,2.5302777942137857
538.0,1330.4,80556.0,178.246,171.687,6.5589999999999975,9.565399256034329,2.4487807336418044
539.0,1332.9,80706.0,178.171,171.597,6.573999999999984,9.591111251707064,2.4553631080876124
540.0,1335.4,80856.0,177.84,171.508,6.331999999999994,9.24174310171108,2.3659234546284496
541.0,1337.9,81006.0,178.349,171.626,6.722999999999985,9.816345899615099,2.5130240850716987
542.0,1340.4,81156.0,178.452,171.946,6.506,9.50330256310753,2.4328837301616737
543.0,1342.9,81306.0,178.1,171.78,6.319999999999993,9.235306864815096,2.3642757520615025
544.0,1345.4,81456.0,177.914,171.416,6.4979999999999905,9.49921490895995,2.4318372742371004
545.0,1347.9,81606.0,177.868,171.581,6.287000000000006,9.194438661394598,2.353813327391509
546.0,1350.4,81756.0,178.047,171.655,6.391999999999996,9.35173686666488,2.3940823014502035
547.0,1352.9,81906.0,178.11,171.893,6.217000000000013,9.099344997494649,2.3294689664488435
548.0,1355.4,82056.0,177.429,171.059,6.3700000000000045,9.327010113113722,2.387752152955525
549.0,1357.9,82206.0,177.626,171.259,6.367000000000019,9.32634798465868,2.38758264540435
550.0,1360.4,82356.0,177.621,171.112,6.5090000000000146,9.538164044422196,2.441808409780845
551.0,1362.9,82506.0,177.589,171.352,6.236999999999995,9.143237677484374,2.340705669301465
552.0,1365.4,82656.0,177.489,171.46,6.028999999999996,8.841853155536823,2.2635500178740116
553.0,1367.9,82806.0,177.451,170.996,6.454999999999984,9.470393156643432,2.424458789566117
554.0,1370.4,82956.0,177.835,171.414,6.421000000000021,9.424279977022021,2.412653629864849
555.0,1372.9,83106.0,177.715,171.591,6.123999999999995,8.99196150037652,2.3019783587057256
556.0,1375.4,83256.0,177.727,171.496,6.2309999999999945,9.152732176812766,2.343136299368085
557.0,1377.9,83406.0,177.697,171.263,6.4339999999999975,9.454701142073784,2.4204415706375983
558.0,1380.4,83556.0,177.423,171.21,6.212999999999994,9.133597053648712,2.338237630772476
559.0,1382.9,83706.0,177.668,171.46,6.207999999999998,9.129898457914189,2.337290775368556
560.0,1385.4,83856.0,177.667,171.417,6.25,9.195344418858943,2.3540452049502676
561.0,1387.9,84006.0,177.532,171.166,6.366000000000014,9.369757724547592,2.3986957136461498
562.0,1390.4,84156.0,177.339,170.885,6.454000000000008,9.503081009113856,2.432827011446997
563.0,1392.9,84306.0,177.117,170.871,6.245999999999981,9.200494986287456,2.355363770955582
564.0,1395.4,84456.0,177.124,170.787,6.336999999999989,9.338275071084096,2.3906360275649132
565.0,1397.9,84606.0,177.343,170.816,6.526999999999987,9.622109831635944,2.463298869394409
566.0,1400.4,84756.0,176.801,171.151,5.649999999999977,8.332568379535866,2.133171064102534
567.0,1402.9,84906.0,176.87,171.247,5.6229999999999905,8.29606723006727,2.1238266228322873
568.0,1405.4,85056.0,177.488,171.071,6.417000000000002,9.471307984088721,2.424692989076526
569.0,1407.9,85206.0,177.442,171.43,6.0120000000000005,8.877090177281898,2.2725708373558353
570.0,1410.4,85356.0,177.834,171.46,6.373999999999995,9.415371454052483,2.410373012106082
571.0,1412.9,85506.0,177.472,171.261,6.211000000000013,9.178266583383474,2.3496732102885445
572.0,1415.4,85656.0,177.305,171.1,6.2050000000000125,9.173069056264328,2.348342622413301
573.0,1417.9,85806.0,177.298,170.947,6.350999999999999,9.392662732463789,2.404559487921302
574.0,1420.4,85956.0,177.162,171.168,5.994,8.86823293649053,2.2703033480412156
575.0,1422.9,86106.0,176.914,170.952,5.961999999999989,8.824417811445706,2.259086499566837
576.0,1425.4,86256.0,176.953,171.115,5.837999999999994,8.644341560008813,2.2129862539522156
577.0,1427.9,86406.0,177.069,171.083,5.98599999999999,8.86703202987128,2.2699959111101053
578.0,1430.4,86556.0,176.852,171.061,5.790999999999997,8.581611825291162,2.196927189224087
579.0,1432.9,86706.0,177.078,170.823,6.2549999999999955,9.272916544583472,2.3739039815530356
580.0,1435.4,86856.0,177.239,171.308,5.931000000000012,8.796110912712935,2.251839819486836
581.0,1437.9,87006.0,177.268,171.052,6.216000000000008,9.222475580316223,2.3609908915525284
582.0,1440.4,87156.0,177.387,171.298,6.088999999999999,9.037664541084645,2.3136785211933812
583.0,1442.9,87306.0,177.034,171.195,5.838999999999999,8.670066989088507,2.219572067404308
584.0,1445.4,87456.0,177.095,170.922,6.173000000000002,9.16967596739814,2.347473977998086
585.0,1447.9,87606.0,176.694,170.703,5.9909999999999854,8.902885044431741,2.2791744272335435
586.0,1450.4,87756.0,176.301,170.215,6.085999999999984,9.04767783062507,2.3162419636436793
587.0,1452.9,87906.0,176.602,170.496,6.1059999999999945,9.081042603722626,2.3247834799313645
588.0,1455.4,88056.0,176.422,170.601,5.820999999999998,8.660645166516211,2.2171600428799496
589.0,1457.9,88206.0,176.534,170.696,5.837999999999994,8.689413607976448,2.224524879757019
