"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
578.0,1430.4,86556.0,186.023,184.558,1.4650000000000034,2.170965519608287,0.2909655423740917
579.0,1432.9,86706.0,185.653,184.293,1.3599999999999852,2.016173701140431,0.27021943424442496
580.0,1435.4,86856.0,186.254,184.482,1.7719999999999914,2.6280068348216514,0.3522209022438419
581.0,1437.9,87006.0,186.526,184.535,1.9910000000000139,2.9539814801173914,0.39590993765781324
582.0,1440.4,87156.0,185.883,184.288,1.5949999999999989,2.3673961148021023,0.31729232377767047
583.0,1442.9,87306.0,186.671,185.011,1.6599999999999966,2.46485891452079,0.33035486029670386
584.0,1445.4,87456.0,186.598,184.767,1.8310000000000173,2.7198569085219746,0.36453118827553205
585.0,1447.9,87606.0,186.079,184.538,1.5409999999999968,2.289992631191674,0.30691825455043736
586.0,1450.4,87756.0,185.611,184.402,1.2090000000000032,1.797345135922735,0.2408907454235175
587.0,1452.9,87906.0,186.159,184.373,1.7860000000000014,2.656197525425587,0.3559991840762288
588.0,1455.4,88056.0,185.8,184.271,1.5290000000000248,2.2748885860854675,0.3048939217654731
589.0,1457.9,88206.0,185.794,184.383,1.4110000000000014,2.100164885381088,0.28147642577952525
590.0,1460.4,88356.0,185.879,184.156,1.7229999999999848,2.5655789817175743,0.3438539549231146
591.0,1462.9,88506.0,185.683,184.256,1.4269999999999925,2.1256796598257623,0.28489606562078207
592.0,1465.4,88656.0,185.754,184.404,1.3499999999999943,2.0117839739443393,0.26963109723817186
593.0,1467.9,88806.0,185.572,184.191,1.3810000000000002,2.0588039173910757,0.27593298606312533
594.0,1470.4,88956.0,185.672,183.94,1.7319999999999993,2.58311015294609,0.3462035853980742
595.0,1472.9,89106.0,185.735,183.923,1.8120000000000118,2.70350366834166,0.36233943103403626
596.0,1475.4,89256.0,186.111,184.311,1.799999999999983,2.686674206129797,0.3600838477204779
597.0,1477.9,89406.0,185.874,184.502,1.3719999999999857,2.0486621451976057,0.2745737262221676
598.0,1480.4,89556.0,186.091,184.55,1.5409999999999968,2.3019325838722606,0.3085185170954891
599.0,1482.9,89706.0,186.485,184.441,2.044000000000011,3.0545313248101547,0.40938621806503933
600.0,1485.4,89856.0,186.083,184.443,1.6399999999999864,2.4517787110946556,0.32860177465353096
601.0,1487.9,90006.0,186.217,184.605,1.6120000000000232,2.410883300788349,0.32312073171069666
602.0,1490.4,90156.0,186.289,184.689,1.5999999999999943,2.3938937087142707,0.32084368685305165
603.0,1492.9,90306.0,185.962,184.411,1.5509999999999877,2.321509192743969,0.3111422891299846
604.0,1495.4,90456.0,185.917,183.944,1.9730000000000132,2.9543328540876277,0.39595703085984824
605.0,1497.9,90606.0,185.39,184.073,1.3169999999999789,1.9728398990769263,0.264411583725079
606.0,1500.4,90756.0,186.039,184.519,1.5199999999999818,2.277840886401213,0.30528960638361347
607.0,1502.9,90906.0,185.974,184.506,1.4679999999999893,2.2007949461127256,0.2949634572111446
608.0,1505.4,91056.0,185.589,184.365,1.2239999999999895,1.8357294297514386,0.24603523379592168
609.0,1507.9,91206.0,185.687,184.141,1.5460000000000207,2.3195859532413325,0.31088452528254173
610.0,1510.4,91356.0,185.328,183.852,1.475999999999999,2.215445473996067,0.2969270069557819
611.0,1512.9,91506.0,185.428,183.902,1.5260000000000105,2.291410872346189,0.30710833555495526
612.0,1515.4,91656.0,185.583,184.209,1.3739999999999952,2.063996211789061,0.2766288878367971
613.0,1517.9,91806.0,185.841,184.007,1.8340000000000032,2.7561015899379426,0.36938891323298606
614.0,1520.4,91956.0,185.958,184.21,1.7479999999999905,2.6279133766757137,0.3522083764345297
615.0,1522.9,92106.0,185.723,184.153,1.5700000000000216,2.3612555759023284,0.31646933270973115
616.0,1525.4,92256.0,186.124,184.27,1.853999999999985,2.789502792468531,0.3738655384591726
617.0,1527.9,92406.0,185.758,184.245,1.5130000000000052,2.2773497054832617,0.30522377543378737
618.0,1530.4,92556.0,185.723,184.148,1.575000000000017,2.3716198767950902,0.31785841715319796
619.0,1532.9,92706.0,186.062,184.246,1.8160000000000025,2.735609440087416,0.3666424350223393
620.0,1535.4,92856.0,185.826,184.096,1.7299999999999898,2.6071023352152443,0.3494191584984439
621.0,1537.9,93006.0,185.495,183.998,1.497000000000014,2.256874978578923,0.3024796323486603
622.0,1540.4,93156.0,185.987,184.462,1.5250000000000057,2.3000075976534493,0.30826051914289143
623.0,1542.9,93306.0,186.44,184.544,1.8959999999999866,2.8606945292832955,0.3834070729182731
624.0,1545.4,93456.0,185.967,184.563,1.4040000000000248,2.119209955886146,0.28402895792202415
625.0,1547.9,93606.0,185.867,184.467,1.3999999999999773,2.1140177947220575,0.2833330740051413
626.0,1550.4,93756.0,185.485,184.382,1.1030000000000086,1.666210398417337,0.22331529815007264
627.0,1552.9,93906.0,185.683,184.382,1.3009999999999877,1.966098851511711,0.2635081089608477
628.0,1555.4,94056.0,185.615,184.268,1.3470000000000084,2.0364294708090767,0.2729342313955587
629.0,1557.9,94206.0,185.489,183.998,1.4910000000000139,2.255034267498831,0.30223292944484376
630.0,1560.4,94356.0,185.456,183.97,1.48599999999999,2.2483713170973214,0.30133992172091795
631.0,1562.9,94506.0,185.351,184.104,1.2469999999999857,1.8875106237314057,0.2529752533655911
632.0,1565.4,94656.0,186.09,184.16,1.9300000000000068,2.922496397456104,0.3916901220640181
633.0,1567.9,94806.0,185.995,184.391,1.6040000000000134,2.429823698759575,0.32565923502579
634.0,1570.4,94956.0,185.972,184.363,1.6090000000000089,2.4383731512030655,0.3268050828270349
635.0,1572.9,95106.0,185.677,184.342,1.3349999999999795,2.0239468950898227,0.27126124332570045
636.0,1575.4,95256.0,185.351,184.193,1.157999999999987,1.756305780114742,0.23539041005959582
637.0,1577.9,95406.0,185.87,184.351,1.5190000000000055,2.304745993780574,0.30889558680594714
638.0,1580.4,95556.0,186.08,184.403,1.677000000000021,2.5454940194276476,0.34116205037950575
639.0,1582.9,95706.0,186.156,184.408,1.7480000000000189,2.6543254436805697,0.355748276691755
640.0,1585.4,95856.0,186.09,184.536,1.554000000000002,2.3606819511581945,0.3163924521543798
641.0,1587.9,96006.0,185.734,184.3,1.4339999999999975,2.179261466001872,0.2920774138064632
642.0,1590.4,96156.0,185.793,184.087,1.7060000000000173,2.593659366750195,0.3476174529553468
643.0,1592.9,96306.0,185.54,183.973,1.5669999999999789,2.383288574017251,0.3194223244494583
644.0,1595.4,96456.0,185.651,183.805,1.8460000000000036,2.8087497968249795,0.37644513496177434
645.0,1597.9,96606.0,185.07,183.597,1.4729999999999848,2.2421147046588854,0.30050137379598246
646.0,1600.4,96756.0,185.481,183.61,1.870999999999981,2.849066526885715,0.38184861978127915
647.0,1602.9,96906.0,184.977,183.496,1.4809999999999945,2.2560960436549107,0.30237523491784335
648.0,1605.4,97056.0,185.143,183.552,1.5910000000000082,2.4246353215173144,0.3249638582523219
649.0,1607.9,97206.0,185.021,183.946,1.0749999999999886,1.6389225645084795,0.21965802247167426
650.0,1610.4,97356.0,185.887,184.078,1.8089999999999975,2.759067080699124,0.36978636571205087
651.0,1612.9,97506.0,186.542,184.638,1.9039999999999964,2.9051218912489425,0.3893614887548346
652.0,1615.4,97656.0,185.914,184.054,1.8599999999999852,2.8391221717579773,0.3805158189342971
653.0,1617.9,97806.0,185.417,183.954,1.4629999999999939,2.2340309488304513,0.2994179413886983
654.0,1620.4,97956.0,184.797,183.808,0.9890000000000043,1.5108274703740083,0.2024899660453236
655.0,1622.9,98106.0,185.124,183.877,1.2469999999999857,1.9057185286982483,0.2554155836685474
656.0,1625.4,98256.0,185.122,183.731,1.3910000000000196,2.1266359678626956,0.2850242356373621
657.0,1627.9,98406.0,184.831,183.734,1.09699999999998,1.677823891094607,0.22487180660917938
658.0,1630.4,98556.0,185.197,184.004,1.193000000000012,1.8253826232132924,0.24464849404855124
659.0,1632.9,98706.0,185.7,184.112,1.5879999999999939,2.4307354115812894,0.3257814281298552
660.0,1635.4,98856.0,185.673,184.312,1.36099999999999,2.0841023177719635,0.2793236261822508
661.0,1637.9,99006.0,185.671,184.427,1.2439999999999998,1.905702102784755,0.2554133821712019
662.0,1640.4,99156.0,185.729,184.176,1.5530000000000257,2.380015634247516,0.3189836658495601
663.0,1642.9,99306.0,185.951,184.241,1.7099999999999795,2.6216709747834,0.3513717330904006
664.0,1645.4,99456.0,185.985,184.265,1.7200000000000273,2.638057416871223,0.3535679402464338
665.0,1647.9,99606.0,185.712,184.022,1.6899999999999977,2.5930818329935788,0.3475400484911969
666.0,1650.4,99756.0,185.455,183.758,1.6970000000000027,2.604864165808658,0.34911918589665425
667.0,1652.9,99906.0,185.605,183.936,1.6689999999999827,2.562909652590282,0.3434961957646745
668.0,1655.4,100056.0,185.958,184.197,1.7609999999999957,2.70526639066088,0.3625756814263315
669.0,1657.9,100206.0,185.681,184.33,1.350999999999999,2.0762505045276898,0.2782712800815848
670.0,1660.4,100356.0,185.327,184.117,1.210000000000008,1.8603021720679231,0.2493286169616869
671.0,1662.9,100506.0,185.271,183.927,1.343999999999994,2.0671458140984833,0.27705101602628085
672.0,1665.4,100656.0,185.66,183.961,1.6989999999999839,2.614200800067019,0.3503705364254378
673.0,1667.9,100806.0,185.534,183.978,1.5559999999999832,2.3951288263768116,0.3210092245722513
674.0,1670.4,100956.0,185.023,183.848,1.174999999999983,1.809384527686601,0.2425043353782117
675.0,1672.9,101106.0,185.519,183.772,1.747000000000014,2.6912846305696214,0.36070176386681563
676.0,1675.4,101256.0,185.171,183.787,1.3839999999999861,2.132929676744803,0.28586775544543236
677.0,1677.9,101406.0,185.681,183.837,1.8440000000000225,2.842988375536199,0.3810339902590365
678.0,1680.4,101556.0,185.22,183.774,1.445999999999998,2.2302635191047147,0.29891300834227064
679.0,1682.9,101706.0,185.143,183.703,1.4399999999999977,2.2218979082031853,0.29779180006361805
680.0,1685.4,101856.0,185.153,183.48,1.6730000000000018,2.5824461204799314,0.34611458786912924
681.0,1687.9,102006.0,185.007,183.843,1.1640000000000157,1.7974715653107158,0.24090769023222752
682.0,1690.4,102156.0,185.275,183.907,1.367999999999995,2.113337532857498,0.2832419013169571
683.0,1692.9,102306.0,185.602,184.158,1.4440000000000168,2.2316376623290033,0.29909717908332734
684.0,1695.4,102456.0,185.694,184.158,1.5360000000000014,2.374769293744188,0.3182805204996029
685.0,1697.9,102606.0,185.415,184.013,1.4019999999999868,2.168462633042866,0.2906300908248014
686.0,1700.4,102756.0,185.762,184.09,1.671999999999997,2.587104207597791,0.3467388920473542
687.0,1702.9,102906.0,185.528,184.077,1.4509999999999934,2.246046698472686,0.3010283626874737
688.0,1705.4,103056.0,185.295,183.774,1.5209999999999866,2.355343772204731,0.31567699807624927
689.0,1707.9,103206.0,185.059,183.455,1.603999999999985,2.484867139930694,0.3330364801132112
690.0,1710.4,103356.0,184.919,183.606,1.3130000000000166,2.0348727453600612,0.27272558991299756
691.0,1712.9,103506.0,185.121,183.377,1.7439999999999998,2.703913096478413,0.3623943049962423
692.0,1715.4,103656.0,185.176,183.736,1.4399999999999977,2.233482019645555,0.2993443706771574
693.0,1717.9,103806.0,185.19,183.787,1.4029999999999916,2.1769645614471442,0.29176956917534785
694.0,1720.4,103956.0,185.182,183.644,1.5379999999999825,2.387392050433694,0.31997229644594816
695.0,1722.9,104106.0,185.501,183.913,1.5879999999999939,2.465991786247183,0.3305066944153635
696.0,1725.4,104256.0,185.363,184.013,1.3499999999999943,2.097242334683581,0.28108472837984966
697.0,1727.9,104406.0,185.567,184.233,1.3340000000000032,2.0732152581173446,0.27786447854095764
698.0,1730.4,104556.0,185.546,184.122,1.4239999999999782,2.2139727730282828,0.2967296269274139
699.0,1732.9,104706.0,185.433,184.107,1.3259999999999934,2.062431485127562,0.2764191739847722
700.0,1735.4,104856.0,185.341,183.783,1.5580000000000211,2.4242487411946754,0.3249120464882787
701.0,1737.9,105006.0,185.791,184.195,1.5960000000000036,2.4843703182203583,0.3329698931512786
702.0,1740.4,105156.0,185.914,184.3,1.613999999999976,2.5133946986379985,0.33685991098620693
703.0,1742.9,105306.0,185.126,184.077,1.0490000000000066,1.6342043866082725,0.21902566457406983
704.0,1745.4,105456.0,185.24,183.796,1.4440000000000168,2.250462581581292,0.30162020526265565
705.0,1747.9,105606.0,185.263,183.933,1.3300000000000125,2.0736237740423276,0.2779192302431876
706.0,1750.4,105756.0,184.868,183.713,1.1550000000000011,1.8014990023903157,0.2414474709904474
707.0,1752.9,105906.0,185.169,183.793,1.3760000000000048,2.147060068526578,0.28776159349657027
708.0,1755.4,106056.0,185.008,183.835,1.1730000000000018,1.8310385689781687,0.24540653710001925
709.0,1757.9,106206.0,185.86,183.938,1.9220000000000255,3.001418691536528,0.4022677511857656
710.0,1760.4,106356.0,185.99,184.213,1.7770000000000152,2.776095144221568,0.37206856673903094
711.0,1762.9,106506.0,186.131,184.385,1.7460000000000093,2.728757090486342,0.365724042905926
712.0,1765.4,106656.0,185.978,184.337,1.6410000000000196,2.5656826539507174,0.3438678496843502
713.0,1767.9,106806.0,185.486,183.802,1.6839999999999975,2.6339659914155242,0.35301958339044126
714.0,1770.4,106956.0,185.119,183.956,1.163000000000011,1.8197909876605618,0.24389907022921206
715.0,1772.9,107106.0,185.213,183.857,1.3559999999999945,2.122634426953555,0.2844879256359162
716.0,1775.4,107256.0,185.77,183.874,1.896000000000015,2.9691187411421422,0.3979387222351563
717.0,1777.9,107406.0,185.733,184.238,1.4950000000000045,2.3420930478059816,0.31390105821137876
718.0,1780.4,107556.0,185.777,184.281,1.495999999999981,2.3445973230701176,0.31423669588222247
719.0,1782.9,107706.0,185.024,183.659,1.365000000000009,2.1401442251601366,0.28683469157301783
720.0,1785.4,107856.0,185.191,183.791,1.4000000000000057,2.1958979074402234,0.29430712734293524
721.0,1787.9,108006.0,185.504,184.084,1.4199999999999875,2.228158968688631,0.2986309441419236
722.0,1790.4,108156.0,184.96,183.88,1.0800000000000125,1.6953341193850924,0.22721863018865038
723.0,1792.9,108306.0,185.156,183.903,1.2530000000000143,1.9676884521475062,0.2637211565689165
724.0,1795.4,108456.0,184.823,183.69,1.1330000000000098,1.7799544744815883,0.238559946895045
725.0,1797.9,108606.0,185.137,183.913,1.2239999999999895,1.9236857211168785,0.25782365226282417
726.0,1800.4,108756.0,185.479,184.08,1.399000000000001,2.199602156894016,0.2948035925984526
727.0,1802.9,108906.0,185.129,183.862,1.266999999999996,1.9928598431563376,0.26709477414646166
728.0,1805.4,109056.0,185.728,183.809,1.9190000000000111,3.019595953337246,0.40470397451172424
729.0,1807.9,109206.0,184.962,183.709,1.252999999999986,1.9724166035176594,0.26435485116950674
730.0,1810.4,109356.0,185.513,183.825,1.6880000000000166,2.6582372514522317,0.356272560131388
731.0,1812.9,109506.0,185.209,183.686,1.5229999999999961,2.3993572657957722,0.3215759448438638
732.0,1815.4,109656.0,185.049,183.767,1.2820000000000107,2.020490254568592,0.27079796407277446
733.0,1817.9,109806.0,185.034,183.685,1.3489999999999895,2.1269359076687473,0.2850644353307977
734.0,1820.4,109956.0,185.356,183.918,1.4379999999999882,2.2681671605895626,0.3039930768661511
735.0,1822.9,110106.0,185.499,184.19,1.3089999999999975,2.0655206320953945,0.27683319959450686
736.0,1825.4,110256.0,185.319,184.017,1.3019999999999925,2.0552970256022673,0.27546297184034674
737.0,1827.9,110406.0,185.475,183.993,1.4819999999999993,2.3403754389481914,0.3136708541899977
738.0,1830.4,110556.0,185.703,184.097,1.6059999999999945,2.5372110120523064,0.3400519131103106
739.0,1832.9,110706.0,185.882,184.105,1.7770000000000152,2.8084855460603264,0.3764097185231595
740.0,1835.4,110856.0,185.262,183.819,1.443000000000012,2.281522809415622,0.30578307931866977
741.0,1837.9,111006.0,185.171,183.872,1.2989999999999782,2.0546665634180976,0.27537847359764944
742.0,1840.4,111156.0,185.625,183.86,1.7649999999999864,2.7928694191119865,0.3743167535238231
743.0,1842.9,111306.0,185.206,183.709,1.4969999999999857,2.3697440409032375,0.3176070066159287
744.0,1845.4,111456.0,184.913,183.778,1.1350000000000193,1.797418550349295,0.2409005848559033
745.0,1847.9,111606.0,185.744,183.985,1.7589999999999861,2.786717314408887,0.37349221233903146
746.0,1850.4,111756.0,185.484,184.124,1.3600000000000136,2.1554586873689687,0.2888872256932117
747.0,1852.9,111906.0,185.285,183.794,1.4909999999999854,2.364025500427186,0.3168405742538419
748.0,1855.4,112056.0,185.474,184.155,1.3189999999999884,2.0921510054824846,0.2804023585545245
749.0,1857.9,112206.0,185.091,183.806,1.2849999999999966,2.0390368664122995,0.27328368985955703
750.0,1860.4,112356.0,185.801,184.303,1.4979999999999905,2.3779760822266702,0.31871031311567943
751.0,1862.9,112506.0,185.615,184.05,1.5649999999999977,2.485328094021586,0.33309825988624514
752.0,1865.4,112656.0,185.495,184.238,1.257000000000005,1.997001464235755,0.2676498585145902
753.0,1867.9,112806.0,185.644,184.199,1.4449999999999932,2.296596354458863,0.3078033243061619
754.0,1870.4,112956.0,185.619,183.978,1.6409999999999911,2.609150456871129,0.34969365978511574
755.0,1872.9,113106.0,185.03,183.719,1.311000000000007,2.085292361794801,0.2794831228676779
756.0,1875.4,113256.0,185.285,183.752,1.532999999999987,2.4393837924210526,0.3269405348954723
757.0,1877.9,113406.0,185.4,183.902,1.4980000000000189,2.384643768348088,0.3196039555485858
758.0,1880.4,113556.0,185.483,184.006,1.4770000000000039,2.352154859563441,0.3152496012853394
759.0,1882.9,113706.0,185.282,184.0,1.2820000000000107,2.0424298984164344,0.27373844392564367
760.0,1885.4,113856.0,185.521,183.981,1.539999999999992,2.454446517819097,0.32895932977060455
761.0,1887.9,114006.0,185.513,184.295,1.2180000000000177,1.9420207193416688,0.26028101635024026
762.0,1890.4,114156.0,185.499,184.266,1.233000000000004,1.9667237651383087,0.2635918635532895
763.0,1892.9,114306.0,185.08,184.15,0.9300000000000068,1.4840104389692104,0.1988957900821015
764.0,1895.4,114456.0,185.496,184.074,1.421999999999997,2.270007656511222,0.30423975093317157
765.0,1897.9,114606.0,185.465,184.057,1.4080000000000155,2.2485580224422015,0.3013649450671878
766.0,1900.4,114756.0,185.031,183.783,1.2480000000000189,1.993837442980345,0.2672257978133269
767.0,1902.9,114906.0,184.737,183.7,1.0370000000000061,1.657401153648258,0.2221346314563871
768.0,1905.4,115056.0,185.8,184.234,1.5660000000000025,2.503884872754582,0.3355853482992092
769.0,1907.9,115206.0,185.635,184.191,1.4439999999999884,2.309742205053314,0.30956520836817747
770.0,1910.4,115356.0,185.02,183.772,1.2480000000000189,1.9970301445407355,0.2676537024174153
771.0,1912.9,115506.0,185.448,184.211,1.2369999999999948,1.9802200475747753,0.2654007145477857
772.0,1915.4,115656.0,185.721,184.258,1.4629999999999939,2.3429434025378604,0.3140150277440759
773.0,1917.9,115806.0,185.654,184.353,1.3009999999999877,2.0843396317102716,0.2793554323892813
774.0,1920.4,115956.0,185.523,184.147,1.3760000000000048,2.205379543334327,0.29557791184209176
775.0,1922.9,116106.0,185.534,183.883,1.650999999999982,2.647193570714378,0.35479242121316346
776.0,1925.4,116256.0,185.483,184.196,1.2870000000000061,2.0643859335933668,0.2766811206406536
777.0,1927.9,116406.0,185.457,184.294,1.1629999999999825,1.8662326241511362,0.25012345096127386
778.0,1930.4,116556.0,185.32,184.425,0.8949999999999818,1.4367553267020448,0.19256238255140737
779.0,1932.9,116706.0,185.77,184.314,1.4560000000000173,2.3382711632398467,0.3133888268075943
780.0,1935.4,116856.0,185.63,184.31,1.3199999999999932,2.120709335252554,0.28422991354597626
781.0,1937.9,117006.0,185.545,184.095,1.4499999999999886,2.330499087901651,0.3123471676491575
782.0,1940.4,117156.0,185.398,183.814,1.5840000000000032,2.546887901875636,0.3413488666871907
783.0,1942.9,117306.0,185.415,184.076,1.3389999999999986,2.153817733117926,0.28866729537218483
784.0,1945.4,117456.0,185.862,184.519,1.3429999999999893,2.16111611656943,0.28964546756342446
785.0,1947.9,117606.0,185.435,184.354,1.0809999999999889,1.7402093650556305,0.23323307402839163
786.0,1950.4,117756.0,185.649,184.588,1.061000000000007,1.7086964202117156,0.22900952418133144
787.0,1952.9,117906.0,185.85,184.459,1.3909999999999911,2.2410439501086556,0.30035786498589623
788.0,1955.4,118056.0,185.303,184.316,0.9869999999999948,1.5907946236021706,0.21320763332331086
789.0,1957.9,118206.0,185.539,184.044,1.4949999999999761,2.4105262911691447,0.32307288318590605
790.0,1960.4,118356.0,184.543,183.906,0.6370000000000005,1.0275047314128192,0.1377122154945234
791.0,1962.9,118506.0,185.216,183.753,1.4630000000000223,2.360817643785422,0.3164106384767883
792.0,1965.4,118656.0,184.787,183.636,1.1510000000000105,1.8580917618651223,0.24903236481133345
793.0,1967.9,118806.0,185.143,183.717,1.4259999999999877,2.3029530161932428,0.30865528142502313
794.0,1970.4,118956.0,185.453,184.191,1.2620000000000005,2.0389126728337628,0.27326704470715274
795.0,1972.9,119106.0,185.091,184.123,0.9680000000000177,1.5645460328103689,0.2096896431077545
796.0,1975.4,119256.0,185.268,183.979,1.2889999999999873,2.0842011144515387,0.279336867493178
797.0,1977.9,119406.0,184.981,183.701,1.2800000000000011,2.0704769220184427,0.27749747066311564
798.0,1980.4,119556.0,184.963,183.727,1.23599999999999,2.000104160649108,0.2680657001005479
799.0,1982.9,119706.0,185.204,184.075,1.129000000000019,1.8276869145283867,0.2449573286966507
800.0,1985.4,119856.0,185.376,184.094,1.2820000000000107,2.076201993836752,0.2782647783940305
801.0,1987.9,120006.0,185.325,184.178,1.1469999999999914,1.8583123558758234,0.2490619301155211
802.0,1990.4,120156.0,184.887,184.032,0.8549999999999898,1.3857826809666698,0.18573072936360738
803.0,1992.9,120306.0,185.447,183.907,1.539999999999992,2.497028237055699,0.33466638173480834
804.0,1995.4,120456.0,185.585,184.32,1.2650000000000148,2.0519509548761743,0.2750145118004031
805.0,1997.9,120606.0,185.365,184.265,1.1000000000000227,1.7850190438813254,0.2392387302147136
806.0,2000.4,120756.0,185.302,184.57,0.7319999999999993,1.1883242717121272,0.15926619428640362
807.0,2002.9,120906.0,185.563,184.264,1.2989999999999782,2.1096322493113715,0.28274529746631505
808.0,2005.4,121056.0,185.501,184.267,1.2340000000000089,2.0048712237476964,0.26870460987939254
809.0,2007.9,121206.0,185.554,184.346,1.2079999999999984,1.9634144140683174,0.2631483248971988
810.0,2010.4,121356.0,185.519,184.017,1.5020000000000095,2.442241975666138,0.32732360539134137
811.0,2012.9,121506.0,185.459,184.223,1.23599999999999,2.0105318037422735,0.2694632740375277
812.0,2015.4,121656.0,185.755,184.317,1.4379999999999882,2.3400496960026977,0.3136271962083512
813.0,2017.9,121806.0,185.761,184.304,1.4569999999999936,2.3719168722466697,0.31789822222696396
814.0,2020.4,121956.0,185.618,184.538,1.079999999999984,1.7588847605705835,0.23573606015874687
815.0,2022.9,122106.0,185.511,184.311,1.1999999999999886,1.9550982843647686,0.2620337483791512
816.0,2025.4,122256.0,185.591,184.198,1.3930000000000007,2.270451258240478,0.30429920504084174
817.0,2027.9,122406.0,185.347,184.409,0.9380000000000166,1.5294582374601033,0.2049869708116771
818.0,2030.4,122556.0,185.455,184.299,1.156000000000006,1.8856727997251206,0.25272893740435315
819.0,2032.9,122706.0,185.226,184.187,1.0389999999999873,1.69549989795288,0.22724084880541542
820.0,2035.4,122856.0,185.086,184.125,0.9610000000000127,1.5688424283628157,0.21026547125927525
821.0,2037.9,123006.0,185.146,184.059,1.086999999999989,1.7752486882278198,0.2379292497986345
822.0,2040.4,123156.0,185.254,184.164,1.0900000000000034,1.7808603809687777,0.2386813618000744
823.0,2042.9,123306.0,185.46,184.108,1.3520000000000039,2.2098041448206613,0.2961709229054332
824.0,2045.4,123456.0,185.467,184.172,1.295000000000016,2.117486150919665,0.2837979234617856
825.0,2047.8999999999999,123606.0,185.386,184.123,1.2630000000000052,2.0659883996132087,0.27689589254301133
826.0,2050.3999999999996,123756.0,184.92,183.897,1.0229999999999961,1.674071025385297,0.2243688255177231
827.0,2052.8999999999996,123906.0,185.419,184.079,1.3400000000000034,2.193697611241485,0.29401223073077487
828.0,2055.3999999999996,124056.0,185.295,184.037,1.2579999999999814,2.060280362136744,0.2761308678545811
829.0,2057.8999999999996,124206.0,185.192,184.235,0.9569999999999936,1.5679468523532405,0.210145440905495
830.0,2060.3999999999996,124356.0,185.715,184.397,1.318000000000012,2.160272454506192,0.2895323950214641
831.0,2062.8999999999996,124506.0,185.752,184.264,1.4879999999999995,2.4398873024507695,0.3270080182652284
832.0,2065.3999999999996,124656.0,185.196,184.112,1.0840000000000032,1.7781559028133906,0.23831889176256635
833.0,2067.8999999999996,124806.0,184.782,184.157,0.625,1.0256384386302133,0.1374620839807729
834.0,2070.3999999999996,124956.0,185.289,184.381,0.907999999999987,1.4906436622937032,0.19978481360866943
835.0,2072.8999999999996,125106.0,185.286,183.861,1.4250000000000114,2.3403271544084445,0.3136643828125535
836.0,2075.3999999999996,125256.0,185.123,183.674,1.4489999999999839,2.3806952790232723,0.31907475583188066
837.0,2077.8999999999996,125406.0,185.731,184.349,1.382000000000005,2.271523249196038,0.30444287956122795
838.0,2080.3999999999996,125556.0,185.605,184.384,1.2210000000000036,2.007698641000391,0.2690835569363668
839.0,2082.8999999999996,125706.0,185.269,184.13,1.13900000000001,1.8736147773580725,0.25111285046685994
840.0,2085.3999999999996,125856.0,185.268,184.146,1.122000000000014,1.8463887859841908,0.24746386328801098
841.0,2087.8999999999996,126006.0,185.807,184.407,1.3999999999999773,2.3047936591445612,0.30890197519782153
842.0,2090.3999999999996,126156.0,185.429,184.353,1.0759999999999934,1.772107256753455,0.23750821671242753
843.0,2092.8999999999996,126306.0,184.707,184.001,0.7059999999999889,1.1632047088816417,0.15589952302554866
844.0,2095.3999999999996,126456.0,184.939,183.962,0.9770000000000039,1.610347977578988,0.2158282886002882
845.0,2097.8999999999996,126606.0,185.237,184.023,1.2139999999999986,2.001785656728316,0.2682910640753636
846.0,2100.3999999999996,126756.0,185.383,183.751,1.632000000000005,2.6921097360606856,0.36081234934804735
847.0,2102.8999999999996,126906.0,185.053,183.983,1.0699999999999932,1.7657535978311687,0.23665666204806945
848.0,2105.3999999999996,127056.0,185.184,184.064,1.1200000000000045,1.849004902655763,0.2478144906007816
849.0,2107.8999999999996,127206.0,185.402,184.331,1.070999999999998,1.768818324381291,0.23706741469007617
850.0,2110.3999999999996,127356.0,185.447,184.363,1.0840000000000032,1.7910048338604803,0.2400409809239448
851.0,2112.8999999999996,127506.0,185.136,184.297,0.8389999999999986,1.3867659016281,0.185862506368098
852.0,2115.3999999999996,127656.0,184.887,184.087,0.8000000000000114,1.3228326285780414,0.17729379382948632
853.0,2117.8999999999996,127806.0,185.223,184.002,1.2210000000000036,2.0197810506209333,0.270702912396725
854.0,2120.3999999999996,127956.0,185.005,184.422,0.5829999999999984,0.9647857984388306,0.12930625594100933
855.0,2122.8999999999996,128106.0,185.105,184.135,0.9699999999999989,1.6058604398433707,0.21522684245138587
856.0,2125.3999999999996,128256.0,185.054,183.86,1.1939999999999884,1.9774891524583533,0.2650347039540938
857.0,2127.8999999999996,128406.0,185.236,183.86,1.3759999999999764,2.2798272211180026,0.3055558266220222
858.0,2130.3999999999996,128556.0,185.548,184.255,1.2930000000000064,2.1431656685490528,0.2872396431516902
859.0,2132.8999999999996,128706.0,185.053,184.411,0.6419999999999959,1.0645497559774861,0.1426772071387319
860.0,2135.3999999999996,128856.0,185.57,184.235,1.3349999999999795,2.2145521927583056,0.2968072841607903
861.0,2137.8999999999996,129006.0,185.727,184.332,1.3950000000000102,2.3150084469772096,0.3102710210233393
862.0,2140.3999999999996,129156.0,185.493,184.382,1.11099999999999,1.8444468677793697,0.24720359601125855
