"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
33.0,84.21666666666667,5793.0,257.136,247.11,10.02600000000001,10.918200404750348,0.9121529649556854
34.0,87.21666666666667,5973.0,254.289,244.851,9.437999999999988,10.299204804487529,0.8604394360641845
35.0,90.21666666666667,6153.0,255.477,245.72,9.757000000000005,10.66909213296222,0.8913413989207127
36.0,93.21666666666667,6333.0,253.247,243.014,10.233000000000004,11.212149034858317,0.9367106855101633
37.0,96.21666666666667,6513.0,254.432,245.01,9.421999999999997,10.344064250861084,0.8641871852809974
38.0,99.21666666666667,6693.0,252.241,242.593,9.648000000000025,10.612930603303905,0.8866494255281022
39.0,102.21666666666667,6873.0,251.812,241.94,9.872000000000014,10.880303147949794,0.9089868667093782
40.0,105.21666666666667,7053.0,252.96,243.222,9.738,10.753046823495833,0.8983553313503514
41.0,108.21666666666667,7233.0,250.17,241.289,8.881,9.825119655509626,0.820832343480181
42.0,111.21666666666667,7413.0,249.23,240.212,9.018,9.99514059887761,0.8350366172476962
43.0,114.21666666666667,7593.0,251.041,241.541,9.5,10.548571679171655,0.8812726068865385
44.0,117.21666666666667,7773.0,250.426,241.144,9.281999999999982,10.325042774210454,0.8625980501047317
45.0,120.21666666666667,7953.0,249.496,240.719,8.777000000000015,9.780604277357709,0.8171133391880699
46.0,123.21666666666667,8133.0,247.666,238.378,9.288000000000011,10.368127390444318,0.8661975224522623
47.0,126.21666666666667,8313.0,249.265,239.848,9.416999999999973,10.530248785641927,0.8797418343196202
48.0,129.21666666666667,8493.0,248.718,239.446,9.271999999999991,10.385729832491725,0.8676681054337779
49.0,132.21666666666667,8673.0,246.177,237.224,8.953000000000003,10.045220806121776,0.8392205310640689
50.0,135.21666666666667,8853.0,245.519,236.554,8.965000000000003,10.075310599574724,0.8417343605685236
51.0,138.21666666666667,9033.0,245.08,235.944,9.136000000000024,10.284225689229846,0.8591880169760385
52.0,141.21666666666667,9213.0,245.342,235.655,9.687000000000012,10.922006884927033,0.912470974522326
53.0,144.21666666666667,9393.0,244.569,235.561,9.007999999999981,10.172544719965332,0.8498577131285813
54.0,147.21666666666667,9573.0,246.117,237.211,8.905999999999977,10.07308767235671,0.8415486477607691
55.0,150.21666666666667,9753.0,243.003,234.69,8.312999999999988,9.416882817716296,0.7867264992757363
56.0,153.21666666666667,9933.0,243.51,234.25,9.259999999999991,10.505597628995888,0.8776823716984278
57.0,156.21666666666667,10113.0,243.343,234.343,9.0,10.225952256814665,0.8543196062320366
58.0,159.21666666666667,10293.0,244.629,235.644,8.984999999999985,10.22402836660261,0.8541588762494278
59.0,162.21666666666667,10473.0,242.131,233.682,8.449000000000012,9.628161734730076,0.8043776398888814
60.0,165.21666666666667,10653.0,241.67,232.664,9.006,10.277693232860775,0.8586422677477226
61.0,168.21666666666667,10833.0,242.943,234.176,8.767000000000024,10.019176831526053,0.8370447064990258
62.0,171.21666666666667,11013.0,242.556,233.918,8.638000000000005,9.885608160221828,0.8258858107983816
63.0,174.21666666666667,11193.0,241.193,231.805,9.388000000000005,10.758814102642981,0.8988371544144811
64.0,177.21666666666667,11373.0,240.685,231.538,9.146999999999991,10.496952816789266,0.8769601472664302
65.0,180.21666666666667,11553.0,240.391,231.481,8.909999999999997,10.238769466490513,0.8553904105198199
66.0,183.21666666666667,11733.0,239.927,230.847,9.079999999999984,10.448015085368535,0.8728716807464163
67.0,186.21666666666667,11913.0,241.144,232.559,8.585000000000008,9.891420046985681,0.826371360572805
68.0,189.21666666666667,12093.0,239.038,230.142,8.896000000000015,10.263043636484237,0.8574183780704046
69.0,192.21666666666667,12273.0,238.832,230.215,8.61699999999999,9.953901354196676,0.8315913150995619
70.0,195.21666666666667,12453.0,238.606,229.76,8.846000000000004,10.231349563202889,0.8547705201960861
71.0,198.21666666666667,12633.0,239.957,231.532,8.424999999999983,9.7565816108853,0.8151063833128678
72.0,201.21666666666667,12813.0,237.761,229.31,8.450999999999993,9.79875315455548,0.8186295736894408
73.0,204.21666666666667,12993.0,239.422,231.006,8.415999999999997,9.770047310350417,0.8162313651997146
74.0,207.21666666666667,13173.0,237.37,228.654,8.716000000000008,10.130474470552942,0.8463429853057396
75.0,210.21666666666667,13353.0,238.265,229.755,8.509999999999991,9.902783129933368,0.8273206809202553
76.0,213.21666666666667,13533.0,238.041,229.447,8.593999999999994,10.012253447118068,0.836466297477286
77.0,216.21666666666667,13713.0,235.995,227.68,8.314999999999998,9.698426171973276,0.8102478302486813
78.0,219.21666666666667,13893.0,237.803,229.354,8.448999999999984,9.865990796324926,0.8242468926635407
79.0,222.21666666666667,14073.0,235.654,227.029,8.625,10.08288595863483,0.8423672383296126
80.0,225.21666666666667,14253.0,236.662,227.998,8.664000000000016,10.139782263277548,0.847120597953997
81.0,228.21666666666667,14433.0,236.036,227.501,8.534999999999997,9.99982340714297,0.8354278389953487
82.0,231.21666666666667,14613.0,235.887,227.258,8.62899999999999,10.1209710769665,0.8455490313283751
83.0,234.21666666666667,14793.0,235.202,227.022,8.180000000000007,9.604667201349047,0.8024148065015742
84.0,237.21666666666667,14973.0,234.643,226.349,8.294000000000011,9.748882726569487,0.8144631857257943
85.0,240.21666666666667,15153.0,234.128,225.741,8.386999999999972,9.868561452550507,0.8244616562336455
86.0,243.21666666666667,15333.0,233.65,225.632,8.018,9.444181891197328,0.7890071801474149
87.0,246.21666666666667,15513.0,233.395,225.359,8.036000000000001,9.475106316953413,0.7915907383893659
88.0,249.21666666666667,15693.0,233.037,224.956,8.081000000000017,9.53783986493811,0.7968317661847097
89.0,252.21666666666667,15873.0,231.394,224.157,7.236999999999995,8.550258110548931,0.7143249800837428
90.0,255.21666666666667,16053.0,229.898,221.968,7.930000000000007,9.378311218831664,0.7835040636195462
91.0,258.2166666666667,16233.0,231.548,223.145,8.402999999999992,9.947450250795345,0.8310523624446721
92.0,261.2166666666667,16413.0,229.571,221.397,8.174000000000007,9.68574990872204,0.8091888012255335
93.0,264.2166666666667,16593.0,229.118,221.126,7.99199999999999,9.4791769835731,0.7919308192166858
94.0,267.2166666666667,16773.0,230.374,222.398,7.975999999999999,9.469177554142455,0.7910954242921652
95.0,270.2166666666667,16953.0,229.885,222.149,7.73599999999999,9.192868263890215,0.7680113693192665
96.0,273.2166666666667,17133.0,229.787,221.827,7.960000000000008,9.46783519457723,0.7909832778566662
97.0,276.2166666666667,17313.0,229.671,221.874,7.796999999999997,9.282476726470827,0.7754976419464353
98.0,279.2166666666667,17493.0,227.907,219.822,8.085000000000008,9.634092642730161,0.8048731332043186
99.0,282.2166666666667,17673.0,227.765,219.604,8.160999999999973,9.733397407057188,0.8131694761781765
100.0,285.2166666666667,17853.0,228.545,221.104,7.440999999999974,8.882568547869468,0.7420876094045754
101.0,288.2166666666667,18033.0,228.282,220.639,7.643000000000001,9.131734691546184,0.7629040103036104
102.0,291.2166666666667,18213.0,228.19,220.458,7.731999999999999,9.246119135690398,0.7724601739572432
103.0,294.2166666666667,18393.0,227.681,220.164,7.517000000000024,8.996768142075336,0.75162832990704
104.0,297.2166666666667,18573.0,228.216,219.913,8.302999999999997,9.945979289690504,0.8309294720888097
105.0,300.2166666666667,18753.0,225.312,217.972,7.340000000000003,8.799852115689418,0.7351771263518224
106.0,303.2166666666667,18933.0,225.313,217.72,7.592999999999989,9.110786103689895,0.7611538760492114
107.0,306.2166666666667,19113.0,225.07,217.815,7.2549999999999955,8.71243213878539,0.7278736891393425
108.0,309.2166666666667,19293.0,225.117,217.692,7.424999999999983,8.923895191251624,0.7455402132124611
109.0,312.2166666666667,19473.0,224.878,216.905,7.972999999999985,9.590302689386892,0.8012147339904743
110.0,315.2166666666667,19653.0,224.325,216.757,7.567999999999984,9.110470831981434,0.7611275369078714
111.0,318.2166666666667,19833.0,225.485,218.648,6.8370000000000175,8.237038398713796,0.6881572712817796
112.0,321.2166666666667,20013.0,225.945,217.85,8.094999999999999,9.760338994803618,0.8154202911689719
113.0,324.2166666666667,20193.0,223.581,216.093,7.4879999999999995,9.03552120725192,0.7548659260301668
114.0,327.2166666666667,20373.0,225.455,217.741,7.713999999999999,9.315435873794588,0.7782511894945
115.0,330.2166666666667,20553.0,224.476,217.764,6.711999999999989,8.111638203713811,0.6776808048830231
116.0,333.2166666666667,20733.0,224.245,217.474,6.771000000000015,8.189162326093646,0.6841575002598167
117.0,336.2166666666667,20913.0,222.999,216.117,6.882000000000005,8.329681519116901,0.6958970721487496
118.0,339.2166666666667,21093.0,223.378,216.235,7.142999999999972,8.65203997343864,0.7228282704220633
119.0,342.2166666666667,21273.0,222.577,215.562,7.014999999999986,8.503286506619064,0.7104007722285077
120.0,345.2166666666667,21453.0,222.994,215.309,7.685000000000002,9.322265409878854,0.7788217580275547
121.0,348.2166666666667,21633.0,222.623,215.295,7.328000000000003,8.895671654987408,0.7431822987823744
122.0,351.2166666666667,21813.0,221.997,214.933,7.064000000000021,8.581376488546491,0.716924741922034
123.0,354.2166666666667,21993.0,222.959,216.601,6.358000000000004,7.729245667549944,0.6457341037135668
124.0,357.2166666666667,22173.0,222.999,215.885,7.114000000000004,8.654423850177942,0.7230274296383474
125.0,360.2166666666667,22353.0,220.713,213.76,6.953000000000003,8.464507251534574,0.7071609880889255
126.0,363.2166666666667,22533.0,222.287,215.832,6.4550000000000125,7.863725373237452,0.6569691111068968
127.0,366.2166666666667,22713.0,222.913,215.809,7.104000000000013,8.660345507939903,0.7235221501494928
128.0,369.2166666666667,22893.0,222.556,215.852,6.704000000000008,8.178318640125278,0.6832515725482506
129.0,372.2166666666667,23073.0,221.075,213.718,7.356999999999999,8.981030276653003,0.7503135215984464
130.0,375.2166666666667,23253.0,222.023,215.408,6.615000000000009,8.080687416340542,0.6750950442792922
131.0,378.2166666666667,23433.0,220.451,213.616,6.8349999999999795,8.35502488538524,0.6980143649100699
132.0,381.2166666666667,23613.0,219.982,213.193,6.788999999999987,8.30431025448635,0.6937774486394244
133.0,384.2166666666667,23793.0,221.602,214.495,7.106999999999999,8.699021475274282,0.7267533051905044
134.0,387.2166666666667,23973.0,219.804,212.582,7.222000000000008,8.845568381007684,0.7389964578726665
135.0,390.2166666666667,24153.0,219.316,212.753,6.563000000000017,8.043641763160615,0.6720000926266291
136.0,393.2166666666667,24333.0,219.272,212.527,6.7450000000000045,8.272032833724419,0.6910808554319662
137.0,396.2166666666667,24513.0,218.821,212.615,6.205999999999989,7.615878538504472,0.6362629308962635
138.0,399.2166666666667,24693.0,220.165,213.867,6.298000000000002,7.733691391876701,0.6461055184591931
139.0,402.2166666666667,24873.0,218.353,211.812,6.540999999999997,8.037154437899085,0.6714581138432609
140.0,405.2166666666667,25053.0,218.17,211.964,6.205999999999989,7.630306705150337,0.6374683213907606
141.0,408.2166666666667,25233.0,220.31,213.751,6.5589999999999975,8.069340226619937,0.6741470517197253
142.0,411.2166666666667,25413.0,219.944,213.439,6.5049999999999955,8.007851630003438,0.6690100324642168
143.0,414.2166666666667,25593.0,219.211,212.98,6.231000000000023,7.675257824686907,0.641223729374069
144.0,417.2166666666667,25773.0,219.242,212.697,6.5449999999999875,8.066954285237749,0.6739477200143806
145.0,420.2166666666667,25953.0,218.991,212.333,6.6580000000000155,8.211201526481576,0.6859987489302805
146.0,423.2166666666667,26133.0,216.938,210.885,6.052999999999997,7.469557158396471,0.6240386195854132
147.0,426.2166666666667,26313.0,217.201,211.014,6.186999999999983,7.639481363084291,0.638234811391555
148.0,429.2166666666667,26493.0,218.966,212.159,6.807000000000016,8.410027948450772,0.7026095550693421
149.0,432.2166666666667,26673.0,216.314,209.822,6.49199999999999,8.025581506599798,0.6704912618707252
150.0,435.2166666666667,26853.0,216.309,209.778,6.531000000000006,8.07853116403706,0.6749149017778817
151.0,438.2166666666667,27033.0,217.527,211.944,5.582999999999998,6.909927863013641,0.5772848046584209
152.0,441.2166666666667,27213.0,217.626,211.419,6.206999999999994,7.686688254691945,0.6421786761815371
153.0,444.2166666666667,27393.0,217.325,211.31,6.014999999999986,7.453208873833954,0.6226728142619322
154.0,447.2166666666667,27573.0,215.182,209.128,6.054000000000002,7.5058303700740066,0.6270690381849594
155.0,450.2166666666667,27753.0,214.996,208.943,6.052999999999997,7.508863823862626,0.6273224658346426
156.0,453.2166666666667,27933.0,214.688,209.249,5.438999999999993,6.751004917445526,0.5640077048960482
157.0,456.2166666666667,28113.0,218.164,212.293,5.870999999999981,7.291315139390746,0.6091475221436569
158.0,459.2166666666667,28293.0,214.592,208.676,5.916000000000025,7.351314732489257,0.6141601437032621
159.0,462.2166666666667,28473.0,215.809,210.211,5.597999999999985,6.9600357858690725,0.5814710339550059
160.0,465.2166666666667,28653.0,216.179,210.371,5.807999999999993,7.225128968439721,0.6036180475201856
161.0,468.2166666666667,28833.0,213.774,208.323,5.450999999999993,6.784757204217831,0.5668275146918089
162.0,471.2166666666667,29013.0,213.498,208.22,5.277999999999992,6.573026564609416,0.549138635249117
163.0,474.2166666666667,29193.0,215.636,209.76,5.876000000000005,7.321742069565912,0.611689517485829
164.0,477.2166666666667,29373.0,215.38,209.663,5.7169999999999845,7.127484064724109,0.5954603763715358
165.0,480.2166666666667,29553.0,213.752,207.819,5.933000000000021,7.400765550969762,0.6182914757016061
166.0,483.2166666666667,29733.0,213.847,207.985,5.861999999999995,7.31612607825657,0.6112203336520396
167.0,486.2166666666667,29913.0,214.87,209.069,5.801000000000016,7.2438618172249125,0.6051830694952397
168.0,489.2166666666667,30093.0,212.665,207.177,5.4879999999999995,6.856653405650505,0.5728340295820588
169.0,492.2166666666667,30273.0,213.03,207.289,5.741000000000014,7.176543855330773,0.599559040235821
170.0,495.2166666666667,30453.0,211.963,207.18,4.782999999999987,5.982143125045754,0.4997737159986233
171.0,498.2166666666667,30633.0,214.105,208.958,5.146999999999991,6.440775331770691,0.5380898039691561
172.0,501.2166666666667,30813.0,212.179,206.909,5.27000000000001,6.59813385982248,0.5512362056289984
173.0,504.2166666666667,30993.0,213.394,208.483,4.911000000000001,6.151852967985603,0.5139519991113234
174.0,507.2166666666667,31173.0,212.226,206.614,5.611999999999995,7.033608354291824,0.5876175996836419
175.0,510.2166666666667,31353.0,213.477,208.746,4.7309999999999945,5.932489727378539,0.4956254596721899
176.0,513.2166666666666,31533.0,213.836,208.42,5.416000000000025,6.794934398803983,0.5676777608745636
177.0,516.2166666666666,31713.0,211.17,206.6,4.569999999999993,5.736466154706246,0.4792488155013755
178.0,519.2166666666666,31893.0,211.022,206.273,4.748999999999995,5.964184962087843,0.49827341457714647
179.0,522.2166666666666,32073.0,210.712,205.863,4.8489999999999895,6.092855933669067,0.5090231355824943
180.0,525.2166666666666,32253.0,212.744,207.522,5.222000000000008,6.564845271445958,0.5484551351722203
181.0,528.2166666666666,32433.0,212.399,207.503,4.896000000000015,6.158104659643691,0.514474292059842
182.0,531.2166666666666,32613.0,212.204,207.402,4.802000000000021,6.04289413619228,0.5048491142224231
183.0,534.2166666666666,32793.0,210.382,205.187,5.194999999999993,6.540707331723725,0.5464385488787523
184.0,537.2166666666666,32973.0,210.063,205.573,4.489999999999981,5.655890820124666,0.47251720886142895
185.0,540.2166666666666,33153.0,210.1,205.654,4.445999999999998,5.603235022400939,0.4681181192463576
186.0,543.2166666666666,33333.0,211.514,207.469,4.045000000000016,5.100371601409246,0.426106767245
187.0,546.2166666666666,33513.0,210.051,205.356,4.694999999999993,5.922867613732941,0.4948215873154273
188.0,549.2166666666666,33693.0,208.998,205.293,3.704999999999984,4.676242401887632,0.39067320745252726
189.0,552.2166666666666,33873.0,208.525,205.051,3.474000000000018,4.386824342575815,0.36649399007910965
190.0,555.2166666666666,34053.0,208.611,204.763,3.8479999999999848,4.861456328607649,0.40614676775970426
191.0,558.2166666666666,34233.0,208.004,204.927,3.076999999999998,3.889278097951015,0.3249268576385273
192.0,561.2166666666666,34413.0,209.961,206.648,3.3130000000000166,4.189598536824526,0.350016906236287
193.0,564.2166666666666,34593.0,208.371,204.501,3.8700000000000045,4.896330433593219,0.40906029902708446
194.0,567.2166666666666,34773.0,208.1,204.875,3.2249999999999943,4.0822309929985545,0.341046964321843
195.0,570.2166666666666,34953.0,211.3,208.836,2.4639999999999986,3.1204411626161552,0.26069494540617705
196.0,573.2166666666666,35133.0,206.776,204.938,1.8380000000000223,2.32877530894993,0.19455580810277703
197.0,576.2166666666666,35313.0,206.119,204.335,1.7839999999999918,2.2614296266610037,0.18892946296351024
198.0,579.2166666666666,35493.0,207.064,206.019,1.0449999999999875,1.325287304031136,0.11072014608416314
199.0,582.2166666666666,35673.0,206.877,206.068,0.8089999999999975,1.0264721562939247,0.08575585591931333
200.0,585.2166666666666,35853.0,206.965,206.165,0.8000000000000114,1.0155304272735528,0.08484173727359479
201.0,588.2166666666666,36033.0,206.486,205.964,0.5219999999999914,0.6629444913609603,0.05538520644234006
202.0,591.2166666666666,36213.0,204.721,204.227,0.4939999999999998,0.6276777616577085,0.05243887363376514
203.0,594.2166666666666,36393.0,207.144,206.11,1.0339999999999918,1.3144161690545446,0.10981192516553841
204.0,597.2166666666666,36573.0,206.995,206.414,0.5810000000000173,0.7389082056737986,0.061731538683077715
205.0,600.2166666666666,36753.0,204.671,204.344,0.3269999999999982,0.416067281741341,0.03476003284353477
206.0,603.2166666666666,36933.0,205.064,204.487,0.5769999999999982,0.7345012600763879,0.06136336367766862
207.0,606.2166666666666,37113.0,206.595,205.59,1.0049999999999955,1.2799210645872672,0.1069300572157073
208.0,609.2166666666666,37293.0,206.454,205.516,0.9380000000000166,1.1951429113736172,0.0998473292064602
209.0,612.2166666666666,37473.0,205.956,205.522,0.4339999999999975,0.5532304828038891,0.04621923087012356
210.0,615.2166666666666,37653.0,206.111,205.551,0.5600000000000023,0.7141727465749361,0.05966503307591274
211.0,618.2166666666666,37833.0,204.076,203.253,0.8230000000000075,1.0500584365633128,0.08772635423244536
212.0,621.2166666666666,38013.0,204.551,203.401,1.1499999999999773,1.4679436461335573,0.12263826450978217
213.0,624.2166666666666,38193.0,204.047,203.123,0.9240000000000066,1.1799971432298255,0.09858198722639541
214.0,627.2166666666666,38373.0,205.715,204.813,0.9020000000000152,1.1524245582110464,0.09627845603590458
215.0,630.2166666666666,38553.0,204.039,202.902,1.1370000000000005,1.4533257340803658,0.1214170218757874
216.0,633.2166666666666,38733.0,205.644,204.814,0.8300000000000125,1.0613941306888894,0.08867338640104128
217.0,636.2166666666666,38913.0,203.57,202.881,0.688999999999993,0.881482040888386,0.07364276413187115
218.0,639.2166666666666,39093.0,206.173,204.827,1.3460000000000036,1.7227987143112513,0.1439299423920753
219.0,642.2166666666666,39273.0,203.949,202.583,1.3660000000000139,1.7491819791106051,0.14613411270584523
220.0,645.2166666666666,39453.0,203.331,202.343,0.9879999999999995,1.2657141843112898,0.10574315392706048
221.0,648.2166666666666,39633.0,205.324,204.328,0.9960000000000093,1.2765330041140228,0.10664700421323864
222.0,651.2166666666666,39813.0,203.628,202.496,1.1319999999999766,1.4514856619263283,0.12126329441074586
223.0,654.2166666666666,39993.0,203.567,202.42,1.1470000000000198,1.4713736351756386,0.12292482040347494
224.0,657.2166666666666,40173.0,203.058,202.194,0.8640000000000043,1.1088330070883554,0.09263663218860828
225.0,660.2166666666666,40353.0,202.947,202.134,0.8130000000000166,1.043843590099404,0.08720713948838074
226.0,663.2166666666666,40533.0,203.219,202.062,1.1569999999999823,1.4861763945659532,0.12416150597132057
227.0,666.2166666666666,40713.0,204.819,204.027,0.7920000000000016,1.0177800696459354,0.08502968197913123
228.0,669.2166666666666,40893.0,204.436,203.807,0.6290000000000191,0.8086690413716633,0.06755965602482464
229.0,672.2166666666666,41073.0,204.655,203.713,0.9420000000000073,1.2116080297206429,0.10122289532192107
230.0,675.2166666666666,41253.0,202.174,201.403,0.771000000000015,0.9921020578020654,0.08288443150109802
231.0,678.2166666666666,41433.0,202.558,201.55,1.0079999999999814,1.2976360646898664,0.10841004377656449
232.0,681.2166666666666,41613.0,203.446,203.016,0.4300000000000068,0.553797397081168,0.04626659330346658
233.0,684.2166666666666,41793.0,202.145,201.434,0.7110000000000127,0.9160977528787853,0.07653470814787924
234.0,687.2166666666666,41973.0,204.082,203.395,0.6869999999999834,0.885560844725116,0.07398352477696127
235.0,690.2166666666666,42153.0,204.099,203.048,1.0509999999999877,1.3553564650221275,0.11323225186486757
236.0,693.2166666666666,42333.0,201.906,200.807,1.099000000000018,1.4178730767907974,0.11845515588474297
237.0,696.2166666666666,42513.0,201.939,200.768,1.1709999999999923,1.5114198213750683,0.1262704493645521
238.0,699.2166666666666,42693.0,201.421,200.559,0.8619999999999948,1.113073264890945,0.09299088138567611
239.0,702.2166666666666,42873.0,203.318,202.241,1.0769999999999982,1.3912980432286606,0.11623496439174259
240.0,705.2166666666666,43053.0,201.77,200.459,1.311000000000007,1.694317792925068,0.14155052491263667
241.0,708.2166666666666,43233.0,203.261,202.113,1.1479999999999961,1.4842993790962409,0.12400469210433743
242.0,711.2166666666666,43413.0,203.05,202.004,1.0460000000000207,1.353002110884842,0.11303555909249949
243.0,714.2166666666666,43593.0,202.726,201.867,0.8590000000000089,1.1115957167038317,0.09286744071690493
244.0,717.2166666666666,43773.0,200.932,199.897,1.0349999999999966,1.33992566628054,0.11194309721465164
245.0,720.2166666666666,43953.0,202.947,201.604,1.3429999999999893,1.7394132490340803,0.14531799138796972
246.0,723.2166666666666,44133.0,202.623,201.786,0.8369999999999891,1.0845220291379376,0.09060558954454784
247.0,726.2166666666666,44313.0,200.874,199.379,1.4950000000000045,1.9379386770595006,0.16190365121096545
248.0,729.2166666666666,44493.0,200.501,199.842,0.6589999999999918,0.8546138634546188,0.07139808215126718
249.0,732.2166666666666,44673.0,202.253,201.047,1.2059999999999889,1.564650258625013,0.13071754681316639
250.0,735.2166666666666,44853.0,201.851,201.221,0.6299999999999955,0.8177032801972237,0.06831441481522633
251.0,738.2166666666666,45033.0,201.784,200.944,0.8400000000000034,1.090735568506651,0.09112469508831263
252.0,741.2166666666666,45213.0,201.691,200.721,0.9699999999999989,1.260075896279765,0.10527210733013302
253.0,744.2166666666666,45393.0,199.957,198.621,1.3359999999999843,1.736264932736364,0.1450549676350506
254.0,747.2166666666666,45573.0,199.61,199.252,0.3580000000000041,0.46545416200607725,0.03888602317100584
255.0,750.2166666666666,45753.0,199.817,198.674,1.1430000000000007,1.486703182842253,0.12420551610763586
256.0,753.2166666666666,45933.0,201.716,200.321,1.3950000000000102,1.8152489557473457,0.15165362932862506
257.0,756.2166666666666,46113.0,200.965,200.626,0.33899999999999864,0.4413116933940764,0.03686905851479703
258.0,759.2166666666666,46293.0,199.325,198.292,1.032999999999987,1.3453324347788587,0.11239480168367975
259.0,762.2166666666666,46473.0,199.463,198.387,1.0759999999999934,1.4019254708552853,0.1171228249603451
260.0,765.2166666666666,46653.0,199.26,198.595,0.664999999999992,0.8667971544739698,0.07241592617448037
261.0,768.2166666666666,46833.0,201.114,200.376,0.7379999999999995,0.9623547334123679,0.08039921332084227
262.0,771.2166666666666,47013.0,199.41,198.757,0.6529999999999916,0.8518729335412247,0.07116909319204727
263.0,774.2166666666666,47193.0,200.54,200.324,0.21599999999997976,0.28190191535797343,0.023551286694516557
264.0,777.2166666666666,47373.0,200.984,199.97,1.01400000000001,1.3239289981639755,0.11060666742668145
265.0,780.2166666666666,47553.0,200.853,199.975,0.8780000000000143,1.1468418962917608,0.09581205668131809
266.0,783.2166666666666,47733.0,200.445,199.892,0.5529999999999973,0.7226305099589336,0.06037163065258393
267.0,786.2166666666666,47913.0,200.777,199.975,0.8019999999999925,1.0484494495072874,0.08759193260073668
268.0,789.2166666666666,48093.0,198.833,197.751,1.0819999999999936,1.415083912758216,0.11822213724176588
269.0,792.2166666666666,48273.0,200.543,199.748,0.7950000000000159,1.0401685297772,0.08690010929613122
270.0,795.2166666666666,48453.0,198.296,197.739,0.556999999999988,0.7290767874466597,0.06091018013009655
271.0,798.2166666666666,48633.0,198.654,197.422,1.2319999999999993,1.613281403883025,0.13478039981932538
272.0,801.2166666666666,48813.0,200.579,199.429,1.1500000000000057,1.5065323308464849,0.12586212758884074
273.0,804.2166666666666,48993.0,198.354,197.702,0.6520000000000152,0.8544944820508505,0.07138810852032335
274.0,807.2166666666666,49173.0,197.992,197.324,0.667999999999978,0.8758284289428452,0.07317043730989872
275.0,810.2166666666666,49353.0,198.213,197.121,1.0919999999999845,1.4323395478026852,0.11966374648912478
