"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
272.0,801.2166666666666,48813.0,193.709,192.956,0.7530000000000143,0.9864511696760166,0.07446810757355314
273.0,804.2166666666666,48993.0,194.423,193.031,1.391999999999996,1.8243195076913385,0.13771956030211707
274.0,807.2166666666666,49173.0,195.975,195.115,0.8599999999999852,1.1275635462438005,0.08512081088137198
275.0,810.2166666666666,49353.0,195.732,194.825,0.9070000000000107,1.1896812910779022,0.08981013666528449
276.0,813.2166666666666,49533.0,193.773,193.216,0.556999999999988,0.7309020375348678,0.055176468161877656
277.0,816.2166666666666,49713.0,193.497,192.723,0.7740000000000009,1.0160742293318412,0.07670437963741235
278.0,819.2166666666666,49893.0,195.575,194.889,0.6859999999999786,0.9009256638533799,0.06801170834806038
279.0,822.2166666666666,50073.0,195.249,194.237,1.0120000000000005,1.329614042555523,0.10037378898830945
280.0,825.2166666666666,50253.0,195.519,194.691,0.828000000000003,1.0883172904485439,0.08215807487551349
281.0,828.2166666666666,50433.0,192.7,192.008,0.6919999999999789,0.9099368940698725,0.06869197441875927
282.0,831.2166666666666,50613.0,193.095,192.457,0.6380000000000052,0.8392777782456134,0.06335785267000485
283.0,834.2166666666666,50793.0,192.985,192.5,0.48500000000001364,0.6382730844209727,0.04818382315626968
284.0,837.2166666666666,50973.0,193.109,192.285,0.8240000000000123,1.0848548470126442,0.08189669183073835
285.0,840.2166666666666,51153.0,195.558,194.786,0.7719999999999914,1.0168133449805452,0.07676017615864823
286.0,843.2166666666666,51333.0,195.102,194.886,0.21600000000000819,0.28461454515664625,0.021485814216920716
287.0,846.2166666666666,51513.0,193.62,192.924,0.695999999999998,0.9174699985360263,0.06926065541483188
288.0,849.2166666666666,51693.0,192.495,192.116,0.3789999999999907,0.499805494585438,0.03773077723539572
289.0,852.2166666666666,51873.0,192.679,192.331,0.3480000000000132,0.45911357951020576,0.03465890707866863
290.0,855.2166666666666,52053.0,193.155,192.527,0.6280000000000143,0.828856814446065,0.06257116451239463
291.0,858.2166666666666,52233.0,192.658,191.73,0.9279999999999973,1.2253120856111037,0.09249993816970267
292.0,861.2166666666666,52413.0,192.228,191.5,0.7280000000000086,0.9616319682283935,0.07259448319141741
293.0,864.2166666666666,52593.0,194.463,193.837,0.6260000000000048,0.8272380849990552,0.06244896513517456
294.0,867.2166666666666,52773.0,193.075,191.916,1.1589999999999918,1.5322096788164263,0.11566792021222441
295.0,870.2166666666666,52953.0,194.225,193.736,0.4890000000000043,0.6467286616065526,0.04882214246776591
296.0,873.2166666666666,53133.0,194.083,193.775,0.3079999999999927,0.40751383458007534,0.030763594797284372
297.0,876.2166666666666,53313.0,192.888,191.621,1.266999999999996,1.6770521052033738,0.12660220841722514
298.0,879.2166666666666,53493.0,194.013,193.32,0.693000000000012,0.9176591253098779,0.06927493276922424
299.0,882.2166666666666,53673.0,191.973,191.074,0.8990000000000009,1.190929270321182,0.08990434776806888
300.0,885.2166666666666,53853.0,191.69,191.451,0.23900000000000432,0.316739493337257,0.02391095615039751
301.0,888.2166666666666,54033.0,192.12,192.001,0.11899999999999977,0.1577717466056599,0.011910334499533716
302.0,891.2166666666666,54213.0,193.512,193.525,-0.01300000000000523,-0.01724262953813615,-0.00130166198872121
303.0,894.2166666666666,54393.0,193.447,193.42,0.027000000000015234,0.03582627883597474,0.002704558794525743
304.0,897.2166666666666,54573.0,193.789,193.145,0.643999999999977,0.8548728378119396,0.0645351380837193
305.0,900.2166666666666,54753.0,193.649,193.139,0.5099999999999909,0.6772725328742624,0.05112792744851017
306.0,903.2166666666666,54933.0,193.804,193.34,0.46399999999999864,0.6164371831951446,0.04653541085626246
307.0,906.2166666666666,55113.0,193.396,192.643,0.7529999999999859,1.000790809003604,0.07555062015688095
308.0,909.2166666666666,55293.0,191.894,191.073,0.820999999999998,1.091613508718652,0.08240690942938698
309.0,912.2166666666666,55473.0,191.262,191.02,0.24199999999999022,0.3218981278577252,0.02430038622277407
310.0,915.2166666666666,55653.0,191.669,190.373,1.2960000000000207,1.7245879873964918,0.13019073595673172
311.0,918.2166666666666,55833.0,193.433,192.792,0.6409999999999911,0.8533271940256935,0.06441845601036096
312.0,921.2166666666666,56013.0,191.519,190.942,0.5769999999999982,0.7684409557112218,0.05801031567798903
313.0,924.2166666666666,56193.0,191.481,190.293,1.1879999999999882,1.5828078607707243,0.11948762358186651
314.0,927.2166666666666,56373.0,191.822,191.642,0.18000000000000682,0.2399171343509962,0.01811156549741477
315.0,930.2166666666666,56553.0,193.377,192.543,0.8340000000000032,1.1120690389351786,0.08395111625022604
316.0,933.2166666666666,56733.0,193.005,192.972,0.03299999999998704,0.04402065651800078,0.0033231599148669097
317.0,936.2166666666666,56913.0,193.839,193.396,0.44300000000001205,0.591184605718075,0.04462907051841327
318.0,939.2166666666666,57093.0,191.636,191.263,0.37299999999999045,0.49797206102120356,0.03759236964656878
319.0,942.2166666666666,57273.0,192.135,191.238,0.8969999999999914,1.198023354483799,0.09043988671697713
320.0,945.2166666666666,57453.0,191.716,191.354,0.36199999999999477,0.4836799111362352,0.03651344208501424
321.0,948.2166666666666,57633.0,191.824,190.953,0.8710000000000093,1.164244556552436,0.08788989414219595
322.0,951.2166666666666,57813.0,191.328,190.673,0.6550000000000011,0.8758785425055036,0.06612087808268181
323.0,954.2166666666666,57993.0,193.483,192.889,0.5939999999999941,0.7946309996833365,0.05998742622519643
324.0,957.2166666666666,58173.0,191.417,190.928,0.4890000000000043,0.6544317116675805,0.04940365281335908
325.0,960.2166666666666,58353.0,191.009,190.549,0.45999999999997954,0.615870885573589,0.04649266052710578
326.0,963.2166666666666,58533.0,190.921,190.692,0.228999999999985,0.30672108997616426,0.023154657651147794
327.0,966.2166666666666,58713.0,191.113,190.813,0.30000000000001137,0.40198113782656186,0.0303459264223279
328.0,969.2166666666666,58893.0,193.122,192.287,0.835000000000008,1.1193015635245054,0.08449710619448578
329.0,972.2166666666666,59073.0,190.993,190.871,0.12199999999998568,0.16360502240467023,0.01235069386354519
330.0,975.2166666666666,59253.0,193.547,192.91,0.6370000000000005,0.8545792664379434,0.06451297611024175
331.0,978.2166666666666,59433.0,191.145,190.809,0.33600000000001273,0.4509498729470825,0.034042621349349406
332.0,981.2166666666666,59613.0,193.569,193.151,0.41799999999997794,0.5612305450995487,0.042367810886942865
333.0,984.2166666666666,59793.0,193.259,192.461,0.7979999999999734,1.0718743803196258,0.08091678444174098
334.0,987.2166666666666,59973.0,190.695,190.404,0.2909999999999968,0.39102986305661963,0.029519204601010138
335.0,990.2166666666666,60153.0,191.047,190.215,0.8319999999999936,1.1184489281490126,0.08443273996449381
336.0,993.2166666666666,60333.0,190.394,190.528,-0.13399999999998613,-0.18020775734679934,-0.01360404961970667
337.0,996.2166666666666,60513.0,192.938,191.854,1.0839999999999748,1.4583903321420053,0.11009522972520755
338.0,999.2166666666666,60693.0,190.788,190.309,0.4790000000000134,0.6446971912125726,0.048668784896218724
339.0,1002.2166666666666,60873.0,190.398,190.061,0.3369999999999891,0.45375967275202195,0.03425473572517107
340.0,1005.2166666666666,61053.0,190.968,190.123,0.8449999999999989,1.138225721130698,0.08592570828618351
341.0,1008.2166666666666,61233.0,190.853,189.817,1.0360000000000014,1.3960696792026683,0.10539058622150037
342.0,1011.2166666666666,61413.0,190.509,189.667,0.8419999999999845,1.1351024118977953,0.08568992679482224
343.0,1014.2166666666666,61593.0,196.315,189.902,6.413000000000011,8.648878050159778,0.652911771843074
344.0,1017.2166666666666,61773.0,195.065,192.156,2.908999999999992,3.9248024092617433,0.2962869496255309
345.0,1020.2166666666666,61953.0,195.182,192.114,3.0679999999999836,4.140997217067887,0.31260769483772344
346.0,1023.2166666666666,62133.0,196.93,189.272,7.6580000000000155,10.340473305588594,0.7806118560687918
347.0,1026.2166666666667,62313.0,196.432,191.25,5.181999999999988,6.9999977886566445,0.5284362818602786
348.0,1029.2166666666667,62493.0,196.42,189.616,6.803999999999974,9.194755898088076,0.6941205934767846
349.0,1032.2166666666667,62673.0,194.816,189.356,5.460000000000008,7.381487932875066,0.5572353242976636
350.0,1035.2166666666667,62853.0,194.513,191.332,3.1810000000000116,4.302196876838537,0.3247768056600701
351.0,1038.2166666666667,63033.0,194.173,191.346,2.826999999999998,3.824967317814887,0.2887503065984648
352.0,1041.2166666666667,63213.0,194.163,191.652,2.511000000000024,3.3987867046785265,0.25657753949107237
353.0,1044.2166666666667,63393.0,196.157,188.987,7.170000000000016,9.708935170690154,0.7329364604565952
354.0,1047.2166666666667,63573.0,196.095,191.395,4.699999999999989,6.366863239353728,0.48064037145398075
355.0,1050.2166666666667,63753.0,195.872,191.193,4.679000000000002,6.3409729023623305,0.4786858860628547
356.0,1053.2166666666667,63933.0,193.955,191.09,2.865000000000009,3.8842094323821454,0.29322254840433976
357.0,1056.2166666666667,64113.0,193.915,189.09,4.824999999999989,6.544108061245985,0.4940207463465999
358.0,1059.2166666666667,64293.0,196.044,190.808,5.236000000000018,7.104407875929101,0.5363182955369648
359.0,1062.2166666666667,64473.0,196.061,190.692,5.369,7.287804786476935,0.5501630972698461
360.0,1065.2166666666667,64653.0,195.977,188.377,7.599999999999994,10.320291653544475,0.7790883245634999
361.0,1068.2166666666667,64833.0,194.183,190.192,3.9909999999999854,5.421695615169629,0.4092887967623537
362.0,1071.2166666666667,65013.0,193.799,188.616,5.182999999999993,7.0438421171749805,0.5317461306120075
363.0,1074.2166666666667,65193.0,194.232,190.821,3.4110000000000014,4.6375125600316816,0.3500900954961272
364.0,1077.2166666666667,65373.0,193.925,190.901,3.024000000000001,4.113013331149406,0.31049516550939604
365.0,1080.2166666666667,65553.0,194.187,190.476,3.7110000000000127,5.049451575197039,0.3811877512525216
366.0,1083.2166666666667,65733.0,194.082,190.428,3.6539999999999964,4.973896039890319,0.3754839942861772
367.0,1086.2166666666667,65913.0,193.754,190.283,3.4710000000000036,4.7266958214178745,0.3568226220588445
368.0,1089.2166666666667,66093.0,195.913,190.546,5.367000000000019,7.311550676380243,0.5519556963747061
369.0,1092.2166666666667,66273.0,193.651,190.561,3.0900000000000034,4.211251845999824,0.31791128149834025
370.0,1095.2166666666667,66453.0,195.36,188.872,6.4879999999999995,8.845825955455869,0.6677795506534454
371.0,1098.2166666666667,66633.0,195.425,190.936,4.489000000000004,6.12282641620696,0.4622178068540824
372.0,1101.2166666666667,66813.0,195.237,190.538,4.698999999999984,6.411838262486616,0.4840355773838221
373.0,1104.2166666666667,66993.0,193.852,188.742,5.110000000000014,6.975458599081486,0.526583795832358
374.0,1107.2166666666667,67173.0,195.345,190.524,4.820999999999998,6.583604421098277,0.4970023629381341
375.0,1110.2166666666667,67353.0,193.573,188.387,5.186000000000007,7.084901568550199,0.5348457464226158
376.0,1113.2166666666667,67533.0,193.587,190.66,2.9269999999999925,4.0003567513677725,0.301990616516056
377.0,1116.2166666666667,67713.0,195.073,190.729,4.343999999999994,5.939371505568061,0.4483686266408935
378.0,1119.2166666666667,67893.0,193.399,190.471,2.9279999999999973,4.004943576343994,0.302336880159154
379.0,1122.2166666666667,68073.0,193.567,188.484,5.082999999999998,6.955367409275009,0.5250670934047247
380.0,1125.2166666666667,68253.0,195.562,188.902,6.660000000000025,9.116934076779403,0.6882457524923217
381.0,1128.2166666666667,68433.0,193.414,190.551,2.8629999999999995,3.9207624919326856,0.2959819725445596
382.0,1131.2166666666667,68613.0,195.27,188.448,6.822000000000003,9.346208951274821,0.7055539239889861
383.0,1134.2166666666667,68793.0,193.774,190.255,3.5190000000000055,4.823003815779499,0.3640930012775848
384.0,1137.2166666666667,68973.0,195.182,190.191,4.9909999999999854,6.843219328775034,0.5166009314906155
385.0,1140.2166666666667,69153.0,193.682,190.525,3.1569999999999823,4.330340097877933,0.3269013633434639
386.0,1143.2166666666667,69333.0,194.919,190.378,4.541000000000025,6.2312251756881265,0.4704009290703948
387.0,1146.2166666666667,69513.0,195.215,190.472,4.742999999999995,6.511028130600325,0.4915235119070526
388.0,1149.2166666666667,69693.0,195.73,188.31,7.4199999999999875,10.190015404425525,0.7692536504996481
389.0,1152.2166666666667,69873.0,193.379,190.684,2.694999999999993,3.7025776737050418,0.2795109996123377
390.0,1155.2166666666667,70053.0,195.246,188.386,6.860000000000014,9.428529903606474,0.7117684085192282
391.0,1158.2166666666667,70233.0,194.746,188.348,6.397999999999996,8.797080114434841,0.6640996822073374
392.0,1161.2166666666667,70413.0,194.968,189.744,5.2239999999999895,7.185746792808066,0.5424586453061768
393.0,1164.2166666666667,70593.0,195.039,187.702,7.336999999999989,10.09628675281865,0.7621779882417005
394.0,1167.2166666666667,70773.0,192.927,189.993,2.9339999999999975,4.039035497189243,0.30491051067117103
395.0,1170.2166666666667,70953.0,193.373,188.055,5.317999999999984,7.323864199503812,0.5528852555792195
396.0,1173.2166666666667,71133.0,192.833,190.272,2.561000000000007,3.5283844938190416,0.26636099598611634
397.0,1176.2166666666667,71313.0,194.781,190.038,4.742999999999995,6.53723074616093,0.4935015714950568
398.0,1179.2166666666667,71493.0,195.417,189.578,5.838999999999999,8.05106840004271,0.6077825706196145
399.0,1182.2166666666667,71673.0,195.14,189.995,5.144999999999982,7.096999244167909,0.535759011100061
400.0,1185.2166666666667,71853.0,193.314,187.988,5.325999999999993,7.349619721600191,0.5548295636697215
401.0,1188.2166666666667,72033.0,195.294,187.796,7.498000000000019,10.351027386874632,0.7814085933880924
402.0,1191.2166666666667,72213.0,194.733,189.506,5.227000000000004,7.21879693064721,0.5449536306593133
403.0,1194.2166666666667,72393.0,192.795,187.342,5.4529999999999745,7.533939260940215,0.5687440155001032
404.0,1197.2166666666667,72573.0,193.096,189.792,3.304000000000002,4.566683742596114,0.34474316281639633
405.0,1200.2166666666667,72753.0,193.7,189.667,4.032999999999987,5.576521611696245,0.4209767538746285
406.0,1203.2166666666667,72933.0,193.734,187.151,6.582999999999998,9.106118171531962,0.6874292498409675
407.0,1206.2166666666667,73113.0,193.688,187.675,6.012999999999977,8.32098768687584,0.6281590262475883
408.0,1209.2166666666667,73293.0,194.967,187.202,7.765000000000015,10.749774992202052,0.8115104174631468
409.0,1212.2166666666667,73473.0,194.221,187.322,6.899000000000001,9.554727094986324,0.7212951507564962
410.0,1215.2166666666667,73653.0,194.693,187.578,7.115000000000009,9.857828650870138,0.7441765664444926
411.0,1218.2166666666667,73833.0,193.042,187.299,5.742999999999995,7.960115796047002,0.6009164747532861
412.0,1221.2166666666667,74013.0,193.169,186.82,6.349000000000018,8.803595817217017,0.6645915586129985
413.0,1224.2166666666667,74193.0,194.3,186.5,7.800000000000011,10.819907819539148,0.8168048092091585
414.0,1227.2166666666667,74373.0,194.421,188.681,5.739999999999981,7.9655364840690055,0.6013256874859122
415.0,1230.2166666666667,74553.0,192.802,188.185,4.61699999999999,6.409692350286326,0.48387358049488627
416.0,1233.2166666666667,74733.0,192.867,186.217,6.649999999999977,9.235770201066211,0.6972168009933039
417.0,1236.2166666666667,74913.0,194.565,186.431,8.133999999999986,11.301336217626897,0.8531482824999211
418.0,1239.2166666666667,75093.0,194.224,185.961,8.262999999999977,11.485172592428704,0.8670262597941943
419.0,1242.2166666666667,75273.0,194.146,185.387,8.758999999999986,12.17947131519598,0.919439510003219
420.0,1245.2166666666667,75453.0,193.66,185.794,7.8659999999999854,10.942132815132833,0.8260316867271171
421.0,1248.2166666666667,75633.0,191.777,185.553,6.2239999999999895,8.661472784686358,0.6538625599554686
422.0,1251.2166666666667,75813.0,192.273,185.565,6.707999999999998,9.338762452924152,0.7049917809683578
423.0,1254.2166666666667,75993.0,193.134,187.796,5.337999999999994,7.43445179499908,0.5612336150427163
424.0,1257.2166666666667,76173.0,192.527,187.858,4.668999999999983,6.505315326165321,0.49109224703729504
425.0,1260.2166666666667,76353.0,192.222,188.045,4.177000000000021,5.822145368180257,0.4395191175341283
426.0,1263.2166666666667,76533.0,192.444,186.348,6.095999999999975,8.500365724778012,0.6417004395820355
427.0,1266.2166666666667,76713.0,192.145,186.556,5.588999999999999,7.796520753457259,0.5885665342751638
428.0,1269.2166666666667,76893.0,194.065,188.651,5.413999999999987,7.555427640942288,0.5703661931027728
429.0,1272.2166666666667,77073.0,192.412,186.272,6.140000000000015,8.572021133776305,0.6471097724203394
430.0,1275.2166666666667,77253.0,193.809,188.478,5.330999999999989,7.445563990864235,0.5620724849457612
431.0,1278.2166666666667,77433.0,192.012,186.39,5.622000000000014,7.855137811275273,0.5929915899712006
432.0,1281.2166666666667,77613.0,191.828,186.687,5.140999999999991,7.185957004577535,0.542474514386313
433.0,1284.2166666666667,77793.0,192.211,186.661,5.550000000000011,7.76075601847871,0.5858666214831328
434.0,1287.2166666666667,77973.0,192.827,186.442,6.384999999999991,8.931943749834256,0.6742806622876616
435.0,1290.2166666666667,78153.0,195.282,188.287,6.9950000000000045,9.78919142435066,0.7389950789820351
436.0,1293.2166666666667,78333.0,195.527,186.791,8.73599999999999,12.230543204570369,0.9232949739824098
437.0,1296.2166666666667,78513.0,195.871,189.209,6.662000000000006,9.330647052036554,0.7043791418789859
438.0,1299.2166666666667,78693.0,193.924,186.659,7.265000000000015,10.179272931441853,0.7684426913175358
439.0,1302.2166666666667,78873.0,194.206,186.788,7.417999999999978,10.397812237533447,0.7849404248651817
440.0,1305.2166666666667,79053.0,193.519,188.725,4.794000000000011,6.722443600163864,0.5074834604723137
441.0,1308.2166666666667,79233.0,194.971,186.694,8.277000000000015,11.611172662208515,0.8765381211402758
442.0,1311.2166666666667,79413.0,195.016,186.593,8.423000000000002,11.82071955464031,0.8923570090964223
443.0,1314.2166666666667,79593.0,193.431,188.61,4.820999999999998,6.768434408589289,0.5109553489696876
444.0,1317.2166666666667,79773.0,195.523,189.099,6.424000000000007,9.022577066447274,0.681122654855325
445.0,1320.2166666666667,79953.0,195.156,188.909,6.247000000000014,8.777494051947796,0.6626211123063999
446.0,1323.2166666666667,80133.0,192.472,186.63,5.842000000000013,8.2117279976625,0.6199109116526568
447.0,1326.2166666666667,80313.0,194.063,187.029,7.033999999999992,9.891207827338047,0.7466963912268436
448.0,1329.2166666666667,80493.0,194.51,188.801,5.709000000000003,8.031209622592632,0.6062834132148771
449.0,1332.2166666666667,80673.0,193.65,186.651,6.998999999999995,9.849878262443308,0.7435763842978029
450.0,1335.2166666666667,80853.0,195.285,188.724,6.561000000000007,9.237168237663711,0.6973223400639996
451.0,1338.2166666666667,81033.0,196.533,188.926,7.606999999999999,10.71411180282362,0.8088181704420182
452.0,1341.2166666666667,81213.0,196.892,186.157,10.734999999999985,15.125813596513652,1.1418616031573416
453.0,1344.2166666666667,81393.0,196.968,189.006,7.961999999999989,11.223099205177759,0.8472420983537668
454.0,1347.2166666666667,81573.0,195.605,188.771,6.834000000000003,9.636948367864484,0.7275021103929638
455.0,1350.2166666666667,81753.0,195.807,188.22,7.586999999999989,10.703074953021694,0.8079849884826994
456.0,1353.2166666666667,81933.0,197.275,188.806,8.468999999999994,11.95210876431253,0.9022757015777629
457.0,1356.2166666666667,82113.0,195.646,188.63,7.015999999999991,9.905488568546911,0.7477744575369287
458.0,1359.2166666666667,82293.0,195.865,188.579,7.286000000000001,10.29080623203031,0.7768624429297546
459.0,1362.2166666666667,82473.0,197.192,186.322,10.870000000000005,15.359026418797338,1.159467053960403
460.0,1365.2166666666667,82653.0,195.809,186.705,9.103999999999985,12.868866573169324,0.9714825931376
461.0,1368.2166666666667,82833.0,195.529,188.409,7.1200000000000045,10.068434396814764,0.7600753882277986
462.0,1371.2166666666667,83013.0,197.013,188.35,8.663000000000011,12.255306122836958,0.925164349495358
463.0,1374.2166666666667,83193.0,195.839,188.492,7.347000000000008,10.397759889716482,0.7849364730802533
464.0,1377.2166666666667,83373.0,193.853,186.873,6.980000000000018,9.882323318907687,0.7460256915005232
465.0,1380.2166666666667,83553.0,195.699,186.577,9.122000000000014,12.920151077500227,0.9753541076157312
466.0,1383.2166666666667,83733.0,193.272,188.461,4.810999999999979,6.816897529332966,0.5146138746016006
467.0,1386.2166666666667,83913.0,194.76,186.41,8.349999999999994,11.836185582665394,0.8935245538002173
468.0,1389.2166666666667,84093.0,194.384,188.434,5.949999999999989,8.43754563220936,0.6369580929205992
469.0,1392.2166666666667,84273.0,192.238,188.127,4.11099999999999,5.832040361936962,0.4402660997286509
470.0,1395.2166666666667,84453.0,193.869,186.185,7.6839999999999975,10.90521601275551,0.8232448033058029
471.0,1398.2166666666667,84633.0,193.652,188.603,5.048999999999978,7.1684647886295,0.5411540108895753
472.0,1401.2166666666667,84813.0,191.548,188.541,3.007000000000005,4.270985333177443,0.32242061747525164
473.0,1404.2166666666667,84993.0,193.109,187.73,5.379000000000019,7.643109113261079,0.5769853482252588
474.0,1407.2166666666667,85173.0,191.389,185.86,5.528999999999996,7.859392278967549,0.5933127636567473
475.0,1410.2166666666667,85353.0,193.274,187.744,5.530000000000001,7.8639612541885695,0.593657679805381
476.0,1413.2166666666667,85533.0,193.211,187.765,5.446000000000026,7.747609550750849,0.5848741825230857
477.0,1416.2166666666667,85713.0,190.899,188.152,2.747000000000014,3.9095124518624864,0.2951326966554859
478.0,1419.2166666666667,85893.0,191.213,187.851,3.3619999999999948,4.786692182200784,0.3613518026063933
479.0,1422.2166666666667,86073.0,192.882,187.328,5.554000000000002,7.910747338112525,0.5971896043827919
480.0,1425.2166666666667,86253.0,192.482,187.926,4.556000000000012,6.491860792549091,0.49007655189952715
481.0,1428.2166666666667,86433.0,189.91,185.957,3.953000000000003,5.634899046396614,0.42538372020076
482.0,1431.2166666666667,86613.0,190.985,186.455,4.530000000000001,6.459982883218873,0.4876700591564527
483.0,1434.2166666666667,86793.0,191.117,188.149,2.9679999999999893,4.23419543264248,0.3196433139909263
484.0,1437.2166666666667,86973.0,190.588,185.802,4.786000000000001,6.83051630224134,0.515641968314839
485.0,1440.2166666666667,87153.0,192.239,187.736,4.503000000000014,6.429195288529847,0.4853458752701014
486.0,1443.2166666666667,87333.0,190.104,187.329,2.7750000000000057,3.9636152339312822,0.2992169655164077
487.0,1446.2166666666667,87513.0,191.753,186.308,5.444999999999993,7.780369344749168,0.5873472495521972
488.0,1449.2166666666667,87693.0,191.701,185.502,6.198999999999984,8.861307197114282,0.6689482438484361
489.0,1452.2166666666667,87873.0,191.668,187.564,4.104000000000013,5.868908418077223,0.44304930325162145
490.0,1455.2166666666667,88053.0,190.046,187.552,2.4939999999999998,3.567962258132611,0.26934875787542667
491.0,1458.2166666666667,88233.0,189.558,187.904,1.6539999999999964,2.3671900569507707,0.17870135818882107
492.0,1461.2166666666667,88413.0,191.763,187.418,4.344999999999999,6.221014615561656,0.46963012447990105
493.0,1464.2166666666667,88593.0,189.665,185.694,3.9710000000000036,5.687810834028412,0.42937807979442116
494.0,1467.2166666666667,88773.0,189.918,187.694,2.224000000000018,3.186792997989567,0.24057393927250847
495.0,1470.2166666666667,88953.0,191.882,187.41,4.472000000000008,6.410540948109357,0.4839376419263233
496.0,1473.2166666666667,89133.0,192.249,186.981,5.268000000000001,7.554617156946052,0.5703050089192333
497.0,1476.2166666666667,89313.0,190.264,185.092,5.171999999999997,7.419916522821754,0.5601363339553336
498.0,1479.2166666666667,89493.0,190.496,185.481,5.015000000000015,7.197559230199027,0.543350377087107
499.0,1482.2166666666667,89673.0,192.023,185.77,6.252999999999986,8.977936803957839,0.6777527203148583
500.0,1485.2166666666667,89853.0,191.574,185.71,5.864000000000004,8.422788210817728,0.6358440415843722
501.0,1488.2166666666667,90033.0,191.838,185.512,6.325999999999993,9.090021458455196,0.6862140941415983
502.0,1491.2166666666667,90213.0,189.73,185.707,4.022999999999996,5.783084708205384,0.4365703923277319
503.0,1494.2166666666667,90393.0,189.968,187.617,2.350999999999999,3.3809282085111163,0.25522938516313604
504.0,1497.2166666666667,90573.0,192.197,187.546,4.6510000000000105,6.691191453709545,0.5051242071452291
505.0,1500.2166666666667,90753.0,189.969,187.47,2.4989999999999952,3.596641645101028,0.27151379121874875
506.0,1503.2166666666667,90933.0,191.579,187.434,4.14500000000001,5.968005867387441,0.45053026099423504
507.0,1506.2166666666667,91113.0,191.531,187.582,3.9490000000000123,5.688079174421563,0.4293983370579105
508.0,1509.2166666666667,91293.0,191.625,187.368,4.257000000000005,6.13417187502234,0.46307428599213496
509.0,1512.2166666666667,91473.0,189.394,185.495,3.899000000000001,5.620556464775072,0.4243009855009509
510.0,1515.2166666666667,91653.0,189.59,185.596,3.9939999999999998,5.759806966850148,0.4348131341880509
511.0,1518.2166666666667,91833.0,189.493,186.629,2.8640000000000043,4.131870189092662,0.3119186870875384
512.0,1521.2166666666667,92013.0,188.938,187.64,1.2980000000000018,1.873363840505026,0.1414219621686406
513.0,1524.2166666666667,92193.0,191.452,187.203,4.248999999999995,6.134906612839817,0.4631297520268584
514.0,1527.2166666666667,92373.0,189.66,185.556,4.103999999999985,5.927920357143008,0.4475041688968395
515.0,1530.2166666666667,92553.0,189.498,185.444,4.054000000000002,5.85804271574057,0.4422290413721269
516.0,1533.2166666666667,92733.0,190.631,185.275,5.3559999999999945,7.742534311181942,0.5844910480124306
517.0,1536.2166666666667,92913.0,189.361,187.663,1.697999999999979,2.4555797056095847,0.1853739741956275
518.0,1539.2166666666667,93093.0,191.073,184.929,6.1440000000000055,8.888763160207054,0.6710209197962983
519.0,1542.2166666666667,93273.0,189.034,185.572,3.461999999999989,5.010614237000707,0.37825588481292405
520.0,1545.2166666666667,93453.0,189.499,184.938,4.561000000000007,6.603858399615699,0.49853135443552693
521.0,1548.2166666666667,93633.0,191.119,187.049,4.069999999999993,5.895299372387764,0.44504158070536665
522.0,1551.2166666666667,93813.0,189.262,185.096,4.165999999999997,6.036768115589308,0.4557211864586732
523.0,1554.2166666666667,93993.0,190.817,184.73,6.0870000000000175,8.823935047713007,0.6661269858607923
524.0,1557.2166666666667,94173.0,191.023,184.94,6.082999999999998,8.821665552001642,0.6659556595387532
525.0,1560.2166666666667,94353.0,189.052,186.839,2.212999999999994,3.210612975539884,0.24237213132209487
526.0,1563.2166666666667,94533.0,188.946,184.965,3.9809999999999945,5.777932840312962,0.4361814730743404
527.0,1566.2166666666667,94713.0,189.12,186.383,2.7369999999999948,3.974009286842207,0.3000016221462439
528.0,1569.2166666666667,94893.0,188.613,184.313,4.300000000000011,6.245918358470608,0.4715101309748369
529.0,1572.2166666666667,95073.0,188.342,184.683,3.6590000000000202,5.316967717736745,0.40138279130387217
530.0,1575.2166666666667,95253.0,190.207,186.893,3.313999999999993,4.817568333625811,0.36368267172232877
531.0,1578.2166666666667,95433.0,190.633,186.756,3.8770000000000095,5.638258002123569,0.42563729086304813
532.0,1581.2166666666667,95613.0,189.006,186.574,2.431999999999988,3.5382334028389266,0.2671044992014005
533.0,1584.2166666666667,95793.0,190.339,186.453,3.8859999999999957,5.655870623541908,0.4269668838796633
534.0,1587.2166666666667,95973.0,188.741,184.87,3.8710000000000093,5.6362935427977705,0.4254889920187723
535.0,1590.2166666666667,96153.0,190.383,186.483,3.9000000000000057,5.680790850158086,0.42884813474484335
536.0,1593.2166666666667,96333.0,190.845,184.899,5.945999999999998,8.664487073481673,0.6540901113935605
537.0,1596.2166666666667,96513.0,190.842,184.951,5.8910000000000196,8.587776541390923,0.6482991626559412
538.0,1599.2166666666667,96693.0,188.95,186.647,2.3029999999999973,3.358608703559543,0.25354446517234913
539.0,1602.2166666666667,96873.0,190.857,186.612,4.2450000000000045,6.193225929950811,0.46753233100262664
540.0,1605.2166666666667,97053.0,189.229,186.519,2.710000000000008,3.9553259326653705,0.29859119852727
541.0,1608.2166666666667,97233.0,188.999,184.923,4.075999999999993,5.951424347290073,0.449278506766249
542.0,1611.2166666666667,97413.0,190.75,184.86,5.889999999999986,8.603512464909809,0.6494870820192062
