"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,199.058,191.485,7.572999999999979,9.953897150442959,1.154184715278691
281.0,828.2166666666666,50433.0,196.587,189.645,6.941999999999979,9.128297570279232,1.058453927431132
282.0,831.2166666666666,50613.0,196.433,189.075,7.358000000000004,9.67931958045639,1.122346609093039
283.0,834.2166666666666,50793.0,198.075,191.154,6.920999999999992,9.108222716035923,1.0561261868910317
284.0,837.2166666666666,50973.0,198.56,190.969,7.591000000000008,9.994093620962218,1.1588456185591127
285.0,840.2166666666666,51153.0,196.857,188.975,7.882000000000005,10.38150619836367,1.2037672877892978
286.0,843.2166666666666,51333.0,196.648,188.928,7.719999999999999,10.172334669487155,1.1795132114358962
287.0,846.2166666666666,51513.0,198.131,191.076,7.055000000000007,9.299929367344383,1.0783551574553538
288.0,849.2166666666666,51693.0,198.196,190.742,7.454000000000008,9.829947642849474,1.139812392060106
289.0,852.2166666666666,51873.0,196.445,189.024,7.420999999999992,9.790465153865242,1.1352342771149728
290.0,855.2166666666666,52053.0,198.724,191.405,7.318999999999988,9.659877428233441,1.1200922322807518
291.0,858.2166666666666,52233.0,196.159,189.006,7.152999999999992,9.444673866784742,1.0951387233642393
292.0,861.2166666666666,52413.0,198.206,191.037,7.168999999999983,9.469697225589636,1.098040258091897
293.0,864.2166666666666,52593.0,198.072,190.93,7.141999999999996,9.437914381890101,1.0943549404869766
294.0,867.2166666666666,52773.0,195.423,188.286,7.1370000000000005,9.435185916922272,1.094038566657265
295.0,870.2166666666666,52953.0,197.598,190.31,7.288000000000011,9.638769909587976,1.1176447511555354
296.0,873.2166666666666,53133.0,194.893,187.886,7.007000000000005,9.270939736696938,1.074993721417875
297.0,876.2166666666666,53313.0,196.727,189.728,6.998999999999995,9.264157604039813,1.0742073124635192
298.0,879.2166666666666,53493.0,196.758,188.911,7.847000000000008,10.39086746941774,1.2048527557023059
299.0,882.2166666666666,53673.0,196.309,189.18,7.128999999999991,9.44397638278052,1.095057847967934
300.0,885.2166666666666,53853.0,196.938,189.956,6.981999999999999,9.253034068956854,1.072917504664767
301.0,888.2166666666666,54033.0,195.213,188.354,6.8589999999999804,9.093751344270757,1.0544481872243658
302.0,891.2166666666666,54213.0,194.909,188.17,6.739000000000004,8.938313881342525,1.0364247396056128
303.0,894.2166666666666,54393.0,195.054,187.871,7.182999999999993,9.53111706958004,1.1051620762177123
304.0,897.2166666666666,54573.0,196.973,189.799,7.174000000000007,9.523071022458197,1.104229112528608
305.0,900.2166666666666,54753.0,196.952,189.646,7.306000000000012,9.70226102976364,1.1250067400685324
306.0,903.2166666666666,54933.0,194.901,187.779,7.122000000000014,9.461779350680693,1.0971221563615627
307.0,906.2166666666666,55113.0,196.319,189.556,6.762999999999977,8.988510280599572,1.0422451651041755
308.0,909.2166666666666,55293.0,193.955,187.467,6.4879999999999995,8.626538909338162,1.000273481273808
309.0,912.2166666666666,55473.0,196.108,188.793,7.314999999999998,9.730102501154358,1.128235043540465
310.0,915.2166666666666,55653.0,196.552,189.533,7.0190000000000055,9.34018756445663,1.0830232181223824
311.0,918.2166666666666,55833.0,196.451,189.937,6.513999999999982,8.671721282189436,1.0055125151272615
312.0,921.2166666666666,56013.0,196.525,189.259,7.2660000000000196,9.676762537604455,1.1220501121801807
313.0,924.2166666666666,56193.0,193.661,186.966,6.694999999999993,8.919948339949574,1.034295199100704
314.0,927.2166666666666,56373.0,194.202,187.124,7.078000000000003,9.434074871868264,1.0939097375966527
315.0,930.2166666666666,56553.0,196.18,189.61,6.569999999999993,8.76054386787061,1.015811764678999
316.0,933.2166666666666,56733.0,196.257,189.101,7.156000000000006,9.545812667967805,1.1068660756447386
317.0,936.2166666666666,56913.0,196.201,189.535,6.665999999999997,8.895793638186408,1.0314943878048068
318.0,939.2166666666666,57093.0,196.807,189.669,7.137999999999977,9.529556492143245,1.1049811225070867
319.0,942.2166666666666,57273.0,196.93,189.578,7.352000000000004,9.819250504085819,1.1385720262142847
320.0,945.2166666666666,57453.0,194.313,187.558,6.7549999999999955,9.02557403239037,1.0465428200991258
321.0,948.2166666666666,57633.0,196.54,189.436,7.103999999999985,9.495744351031458,1.1010605016816712
322.0,951.2166666666666,57813.0,196.033,188.945,7.087999999999994,9.478209327143501,1.0990272622129849
323.0,954.2166666666666,57993.0,193.66,186.906,6.753999999999991,9.035248774177274,1.0476646358991029
324.0,957.2166666666666,58173.0,195.686,188.677,7.0090000000000146,9.380187867235259,1.087661375155335
325.0,960.2166666666666,58353.0,193.712,186.767,6.944999999999993,9.298311522410353,1.0781675634038657
326.0,963.2166666666666,58533.0,195.928,188.866,7.061999999999983,9.45879623323934,1.0967762548013344
327.0,966.2166666666666,58713.0,193.943,187.305,6.638000000000005,8.894502642975397,1.03134469297498
328.0,969.2166666666666,58893.0,194.013,187.33,6.682999999999993,8.958433950939149,1.038757723003752
329.0,972.2166666666666,59073.0,196.274,189.468,6.806000000000012,9.127014610543593,1.0583051643391679
330.0,975.2166666666666,59253.0,193.988,186.898,7.090000000000003,9.51172213350866,1.1029131742621203
331.0,978.2166666666666,59433.0,193.589,186.909,6.680000000000007,8.965312950257143,1.0395553639426969
332.0,981.2166666666666,59613.0,193.467,186.506,6.961000000000013,9.346234029756394,1.0837243242042491
333.0,984.2166666666666,59793.0,195.386,188.77,6.6159999999999854,8.886617669417124,1.0304304062565435
334.0,987.2166666666666,59973.0,195.336,188.75,6.586000000000013,8.849906110278111,1.0261735890730936
335.0,990.2166666666666,60153.0,193.032,186.599,6.433000000000021,8.64781484949841,1.0027404913870328
336.0,993.2166666666666,60333.0,195.482,188.83,6.651999999999987,8.945835834858439,1.0372969330436088
337.0,996.2166666666666,60513.0,195.43,188.853,6.576999999999998,8.848554625920839,1.0260168803423797
338.0,999.2166666666666,60693.0,193.383,187.046,6.3370000000000175,8.529115032805782,0.9889768858300961
339.0,1002.2166666666666,60873.0,193.264,186.111,7.15300000000002,9.631284686039546,1.1167768166692265
340.0,1005.2166666666666,61053.0,194.835,188.396,6.439000000000021,8.673414696284732,1.0057088716533424
341.0,1008.2166666666666,61233.0,194.965,188.755,6.210000000000008,8.368332729583562,0.9703336876875343
342.0,1011.2166666666666,61413.0,193.348,186.983,6.365000000000009,8.580673220581485,0.9949552148582935
343.0,1014.2166666666666,61593.0,193.177,186.188,6.989000000000004,9.425699156801283,1.0929385479044418
344.0,1017.2166666666666,61773.0,194.581,187.702,6.878999999999991,9.281098581406521,1.0761716704273412
345.0,1020.2166666666666,61953.0,192.239,185.334,6.905000000000001,9.319943215076243,1.0806758241044965
346.0,1023.2166666666666,62133.0,194.586,188.157,6.429000000000002,8.680974520975315,1.0065854563694774
347.0,1026.2166666666667,62313.0,193.336,186.259,7.077000000000027,9.559819442362674,1.1084902038301694
348.0,1029.2166666666667,62493.0,194.566,188.445,6.121000000000009,8.271766733127192,0.9591365660535581
349.0,1032.2166666666667,62673.0,192.648,185.902,6.746000000000009,9.120058167614504,1.0574985435774589
350.0,1035.2166666666667,62853.0,194.513,187.605,6.9080000000000155,9.342840624080658,1.0833308484726358
351.0,1038.2166666666667,63033.0,194.128,187.794,6.333999999999975,8.569983371432407,0.9937156942655023
352.0,1041.2166666666667,63213.0,194.384,188.003,6.381,8.637060120491228,1.0014934477769328
353.0,1044.2166666666667,63393.0,192.295,185.426,6.869,9.30134946826646,1.0785198224859085
354.0,1047.2166666666667,63573.0,194.053,187.294,6.758999999999986,9.156091198891886,1.0616766833871176
355.0,1050.2166666666667,63753.0,191.751,185.646,6.105000000000018,8.273485695431102,0.9593358849723019
356.0,1053.2166666666667,63933.0,193.905,186.919,6.98599999999999,9.471234588000538,1.098218519949508
357.0,1056.2166666666667,64113.0,191.703,185.575,6.128000000000014,8.311356310738981,0.9637270982514755
358.0,1059.2166666666667,64293.0,194.069,187.207,6.861999999999995,9.310627739615219,1.0795956663300925
359.0,1062.2166666666667,64473.0,193.585,186.912,6.673000000000002,9.057835973209276,1.0502836904753834
360.0,1065.2166666666667,64653.0,191.577,184.781,6.795999999999992,9.228513431248452,1.0700742619806025
361.0,1068.2166666666667,64833.0,193.362,186.946,6.415999999999997,8.71601079101189,1.0106480186750153
362.0,1071.2166666666667,65013.0,191.02,184.554,6.466000000000008,8.787475039485539,1.018934516117225
363.0,1074.2166666666667,65193.0,191.344,184.945,6.399000000000001,8.699924617895844,1.0087827778696046
364.0,1077.2166666666667,65373.0,191.402,185.087,6.314999999999998,8.589179625068942,0.995941558387166
365.0,1080.2166666666667,65553.0,190.995,184.48,6.515000000000015,8.864774188199588,1.0278975880277923
366.0,1083.2166666666667,65733.0,191.294,185.294,6.0,8.167316978473439,0.947025298625945
367.0,1086.2166666666667,65913.0,191.802,185.433,6.369,8.67309872849623,1.0056722342251574
368.0,1089.2166666666667,66093.0,191.617,185.226,6.390999999999991,8.706562394772854,1.0095524483312424
369.0,1092.2166666666667,66273.0,191.015,184.738,6.276999999999987,8.554701565482462,0.9919437222848096
370.0,1095.2166666666667,66453.0,191.427,184.621,6.805999999999983,9.279391407649891,1.0759737184265874
371.0,1098.2166666666667,66633.0,193.474,186.673,6.800999999999988,9.27630707432021,1.075616080575589
372.0,1101.2166666666667,66813.0,193.192,186.76,6.432000000000016,8.776536221390542,1.0176661268162668
373.0,1104.2166666666667,66993.0,193.2,187.292,5.907999999999987,8.064776791266775,0.9351354513644148
374.0,1107.2166666666667,67173.0,193.119,186.957,6.162000000000006,8.414887044764082,0.9757318024359102
375.0,1110.2166666666667,67353.0,191.325,185.379,5.945999999999998,8.123182554299925,0.9419077776159525
376.0,1113.2166666666667,67533.0,193.699,187.694,6.005000000000024,8.207086536372953,0.9516367000868259
377.0,1116.2166666666667,67713.0,192.985,187.359,5.626000000000005,7.692197074200273,0.8919336975024232
378.0,1119.2166666666667,67893.0,193.262,186.877,6.384999999999991,8.733457901282918,1.0126710642918475
379.0,1122.2166666666667,68073.0,193.026,186.65,6.376000000000005,8.724655243269233,1.0116503692635923
380.0,1125.2166666666667,68253.0,190.989,184.732,6.257000000000005,8.565263741502786,0.9931684387891587
381.0,1128.2166666666667,68433.0,191.649,185.052,6.597000000000008,9.034324191156118,1.0475574276795587
382.0,1131.2166666666667,68613.0,192.913,186.645,6.268000000000001,8.587223351889557,0.9957147225490587
383.0,1134.2166666666667,68793.0,192.452,186.974,5.478000000000009,7.507932623711309,0.8705676728078516
384.0,1137.2166666666667,68973.0,192.787,186.4,6.3870000000000005,8.757291495268738,1.0154346421621863
385.0,1140.2166666666667,69153.0,190.788,184.374,6.414000000000016,8.7978464959738,1.0201371181104952
386.0,1143.2166666666667,69333.0,190.418,184.014,6.403999999999996,8.787660432747526,1.0189560130310535
387.0,1146.2166666666667,69513.0,190.327,184.83,5.496999999999986,7.546093534452863,0.8749925467274156
388.0,1149.2166666666667,69693.0,190.256,184.962,5.294000000000011,7.270342527092848,0.843018376901533
389.0,1152.2166666666667,69873.0,192.812,186.65,6.162000000000006,8.465782421287773,0.9816332764791078
390.0,1155.2166666666667,70053.0,190.757,184.601,6.156000000000006,8.460937330408367,0.9810714734232164
391.0,1158.2166666666667,70233.0,191.949,186.229,5.719999999999999,7.864848117312803,0.9119531122126242
392.0,1161.2166666666667,70413.0,192.44,186.276,6.163999999999987,8.478741047256683,0.9831358686596654
393.0,1164.2166666666667,70593.0,190.499,184.4,6.0989999999999895,8.392701772582926,0.9731593525031069
394.0,1167.2166666666667,70773.0,190.537,184.33,6.206999999999994,8.544748919922844,0.9907896826953021
395.0,1170.2166666666667,70953.0,191.098,184.684,6.414000000000016,8.833257799100735,1.0242431666460068
396.0,1173.2166666666667,71133.0,190.907,184.637,6.27000000000001,8.638411080142665,1.0016500956664056
397.0,1176.2166666666667,71313.0,192.654,186.554,6.099999999999994,8.407570641278026,0.9748834431504174
398.0,1179.2166666666667,71493.0,190.351,185.014,5.336999999999989,7.358888859569768,0.8532855940521843
399.0,1182.2166666666667,71673.0,192.225,186.5,5.724999999999994,7.897049693461882,0.9156869831214164
400.0,1185.2166666666667,71853.0,190.4,184.203,6.197000000000003,8.551557156356827,0.9915791184621522
401.0,1188.2166666666667,72033.0,189.867,183.834,6.032999999999987,8.328587386638352,0.9657250940244152
402.0,1191.2166666666667,72213.0,192.2,186.396,5.804000000000002,8.015668143385573,0.9294411539534793
403.0,1194.2166666666667,72393.0,192.359,186.096,6.263000000000005,8.653046321523716,1.003347096514528
404.0,1197.2166666666667,72573.0,192.029,186.867,5.162000000000006,7.134752263704948,0.827296272566151
405.0,1200.2166666666667,72753.0,191.858,186.131,5.727000000000004,7.918854269820114,0.9182152902131447
406.0,1203.2166666666667,72933.0,189.993,183.924,6.068999999999988,8.395113349996565,0.9734389822549986
407.0,1206.2166666666667,73113.0,191.882,186.011,5.871000000000009,8.124483404232217,0.94205861513075
408.0,1209.2166666666667,73293.0,192.265,185.987,6.277999999999992,8.691189620224632,1.0077699282642962
409.0,1212.2166666666667,73473.0,191.774,186.444,5.3300000000000125,7.381750313998728,0.8559364493777059
410.0,1215.2166666666667,73653.0,190.017,184.072,5.944999999999993,8.236794283826118,0.9550814039568348
411.0,1218.2166666666667,73833.0,189.86,183.802,6.058000000000021,8.396723226963774,0.9736256523964465
412.0,1221.2166666666667,74013.0,189.388,183.67,5.718000000000018,7.928644019979038,0.9193504415844169
413.0,1224.2166666666667,74193.0,191.999,186.018,5.9809999999999945,8.296649829315832,0.9620218369033238
414.0,1227.2166666666667,74373.0,191.388,185.264,6.123999999999995,8.498422548508488,0.9854179987214131
415.0,1230.2166666666667,74553.0,190.718,184.788,5.929999999999978,8.232505011305578,0.9545840497338558
416.0,1233.2166666666667,74733.0,188.261,182.355,5.906000000000006,8.202475008646209,0.9511019793904144
417.0,1236.2166666666667,74913.0,188.209,182.429,5.780000000000001,8.03070117259449,0.9311842795127481
418.0,1239.2166666666667,75093.0,190.705,184.495,6.210000000000008,8.631601331112496,1.0008604845094171
419.0,1242.2166666666667,75273.0,188.647,182.85,5.796999999999997,8.060782648041007,0.9346723182827544
420.0,1245.2166666666667,75453.0,190.098,184.803,5.295000000000016,7.365699625747347,0.8540753231505153
421.0,1248.2166666666667,75633.0,188.206,182.595,5.61099999999999,7.808406779382254,0.9054085670395388
422.0,1251.2166666666667,75813.0,190.124,184.596,5.527999999999992,7.695986708372785,0.8923731171359902
423.0,1254.2166666666667,75993.0,190.525,185.516,5.0090000000000146,6.976239985228652,0.8089162907121896
424.0,1257.2166666666667,76173.0,190.04,184.915,5.125,7.140659894323708,0.8279812803435703
425.0,1260.2166666666667,76353.0,188.735,182.912,5.8230000000000075,8.116435834070746,0.9411254748405583
426.0,1263.2166666666667,76533.0,188.515,182.459,6.055999999999983,8.444589046793915,0.9791758401065711
427.0,1266.2166666666667,76713.0,188.623,182.436,6.186999999999983,8.63071638962962,1.000757872847069
428.0,1269.2166666666667,76893.0,188.748,182.926,5.822000000000003,8.124806007677526,0.9420960219835679
429.0,1272.2166666666667,77073.0,191.109,185.03,6.079000000000008,8.48685936029741,0.9840772118023396
430.0,1275.2166666666667,77253.0,188.479,182.585,5.8940000000000055,8.231880353058324,0.9545116187060526
431.0,1278.2166666666667,77433.0,188.922,182.799,6.1229999999999905,8.555142087947047,0.9919948022073442
432.0,1281.2166666666667,77613.0,190.856,185.164,5.692000000000007,7.956130571883962,0.9225375910601341
433.0,1284.2166666666667,77793.0,188.826,183.047,5.778999999999996,8.080974600142044,0.9370136366763867
434.0,1287.2166666666667,77973.0,190.629,185.153,5.475999999999999,7.660348312308918,0.8882407364822347
435.0,1290.2166666666667,78153.0,190.599,185.364,5.234999999999985,7.326149693563335,0.8494893879607927
436.0,1293.2166666666667,78333.0,190.964,184.989,5.974999999999994,8.365097944975728,0.9699586045522405
437.0,1296.2166666666667,78513.0,191.041,185.24,5.800999999999988,8.124749857229643,0.9420895111679826
438.0,1299.2166666666667,78693.0,188.291,182.514,5.776999999999987,8.094378489324065,0.9385678584837207
439.0,1302.2166666666667,78873.0,188.35,182.81,5.539999999999992,7.765419222962441,0.9004240288413798
440.0,1305.2166666666667,79053.0,188.233,182.533,5.700000000000017,7.99289289130873,0.9268002940534408
441.0,1308.2166666666667,79233.0,189.063,183.163,5.899999999999977,8.276660469618202,0.9597040097163926
442.0,1311.2166666666667,79413.0,191.246,185.154,6.092000000000013,8.549426988824516,0.9913321190437719
443.0,1314.2166666666667,79593.0,190.422,184.577,5.844999999999999,8.20607739435893,0.9515196869943127
444.0,1317.2166666666667,79773.0,188.141,182.346,5.7949999999999875,8.13913980387014,0.9437580693432495
445.0,1320.2166666666667,79953.0,190.201,184.518,5.682999999999993,7.985032607206523,0.9258888701526913
446.0,1323.2166666666667,80133.0,190.09,184.936,5.153999999999996,7.2446501369312575,0.8400392659487778
447.0,1326.2166666666667,80313.0,188.122,182.961,5.161000000000001,7.257396018892768,0.8415171898132078
448.0,1329.2166666666667,80493.0,190.341,185.029,5.312000000000012,7.4727247355425,0.8664852108567683
449.0,1332.2166666666667,80673.0,188.448,182.79,5.6580000000000155,7.962653408901904,0.9232939338947622
450.0,1335.2166666666667,80853.0,190.454,184.896,5.558000000000021,7.825054269918466,0.9073388943107813
451.0,1338.2166666666667,81033.0,190.428,184.565,5.8629999999999995,8.257767516754948,0.9575133142438883
452.0,1341.2166666666667,81213.0,188.221,182.939,5.282000000000011,7.442435716514707,0.862973106775895
453.0,1344.2166666666667,81393.0,187.824,182.718,5.106000000000023,7.197330387043202,0.8345523967129254
454.0,1347.2166666666667,81573.0,188.329,182.89,5.439000000000021,7.669792533335545,0.8893358226974022
455.0,1350.2166666666667,81753.0,187.885,182.688,5.197000000000003,7.331472325142197,0.8501065633163879
456.0,1353.2166666666667,81933.0,187.859,182.292,5.567000000000007,7.856581590616128,0.9109945832447695
457.0,1356.2166666666667,82113.0,189.639,184.396,5.243000000000023,7.402291414608289,0.8583182526051485
458.0,1359.2166666666667,82293.0,187.341,182.582,4.7590000000000146,6.721650680515013,0.7793958848115886
459.0,1362.2166666666667,82473.0,189.539,184.544,4.994999999999976,7.057804688306559,0.8183739666531727
460.0,1365.2166666666667,82653.0,188.568,182.89,5.678000000000026,8.026079130322483,0.9306483396227638
461.0,1368.2166666666667,82833.0,190.323,185.251,5.072000000000003,7.172345401775909,0.8316553115139198
462.0,1371.2166666666667,83013.0,188.256,182.721,5.534999999999997,7.830211172792616,0.9079368529179039
463.0,1374.2166666666667,83193.0,189.987,184.541,5.445999999999998,7.707390820660933,0.8936954587169174
464.0,1377.2166666666667,83373.0,187.623,182.822,4.800999999999988,6.797282844423433,0.7881656647527714
465.0,1380.2166666666667,83553.0,190.228,184.766,5.4620000000000175,7.736227273109664,0.8970391332753495
466.0,1383.2166666666667,83733.0,190.113,184.668,5.444999999999993,7.715237382502207,0.8946052914796845
467.0,1386.2166666666667,83913.0,190.037,184.537,5.5,7.796289904749665,0.9040035784921878
468.0,1389.2166666666667,84093.0,187.426,182.422,5.003999999999991,7.096046780432881,0.8228082538017512
469.0,1392.2166666666667,84273.0,189.69,184.695,4.9950000000000045,7.0861205565252305,0.8216572778833257
470.0,1395.2166666666667,84453.0,189.889,184.457,5.432000000000016,7.709153225050511,0.893899814877911
471.0,1398.2166666666667,84633.0,187.608,182.58,5.027999999999992,7.13864942706065,0.8277481605362709
472.0,1401.2166666666667,84813.0,189.761,185.212,4.549000000000007,6.461161383646221,0.7491913568367066
473.0,1404.2166666666667,84993.0,189.64,184.199,5.440999999999974,7.731205927728794,0.8964568929727683
474.0,1407.2166666666667,85173.0,187.445,182.213,5.231999999999999,7.437211141898759,0.8623673014240393
475.0,1410.2166666666667,85353.0,189.289,184.509,4.780000000000001,6.797420396929723,0.7881816143851524
476.0,1413.2166666666667,85533.0,189.105,184.43,4.674999999999983,6.650766553389627,0.7711766542079902
477.0,1416.2166666666667,85713.0,189.154,184.344,4.810000000000002,6.84556057279158,0.7937636145134249
478.0,1419.2166666666667,85893.0,188.938,184.211,4.726999999999975,6.730129073546408,0.7803789803267484
479.0,1422.2166666666667,86073.0,189.343,184.06,5.282999999999987,7.5247530045459765,0.8725180472361906
480.0,1425.2166666666667,86253.0,189.223,183.932,5.291000000000025,7.539164937088963,0.8741891547438669
481.0,1428.2166666666667,86433.0,187.295,181.748,5.546999999999997,7.907104733205661,0.9168528956286873
482.0,1431.2166666666667,86613.0,189.276,184.568,4.707999999999998,6.71381885523056,0.7784877607975037
483.0,1434.2166666666667,86793.0,189.186,184.269,4.917000000000002,7.014669454953893,0.8133723048645123
484.0,1437.2166666666667,86973.0,187.293,182.492,4.801000000000016,6.851924105110902,0.794501485482668
485.0,1440.2166666666667,87153.0,187.117,182.156,4.960999999999984,7.083108555717604,0.8213080272087377
486.0,1443.2166666666667,87333.0,186.677,182.105,4.572000000000003,6.530323909741909,0.7572109625532629
487.0,1446.2166666666667,87513.0,189.129,184.166,4.962999999999994,7.091638761798002,0.8222971306048619
488.0,1449.2166666666667,87693.0,187.173,182.222,4.950999999999993,7.077324073707512,0.8206372988878655
489.0,1452.2166666666667,87873.0,188.556,184.264,4.292000000000002,6.1377570493146605,0.7116916384953577
490.0,1455.2166666666667,88053.0,188.529,183.99,4.538999999999987,6.493576860330344,0.752950030164532
491.0,1458.2166666666667,88233.0,188.423,183.606,4.817000000000007,6.894047463320378,0.7993858172641575
492.0,1461.2166666666667,88413.0,186.726,181.685,5.040999999999997,7.217522365258065,0.8368937181345355
493.0,1464.2166666666667,88593.0,186.948,182.165,4.7830000000000155,6.850868602155114,0.7943790966976435
494.0,1467.2166666666667,88773.0,186.986,182.353,4.632999999999981,6.638674442304625,0.7697745370694641
495.0,1470.2166666666667,88953.0,187.178,182.913,4.264999999999986,6.113809736960257,0.7089148746335543
496.0,1473.2166666666667,89133.0,189.193,184.031,5.162000000000006,7.402607016734161,0.8583548476336369
497.0,1476.2166666666667,89313.0,189.014,184.348,4.665999999999997,6.6939927485472355,0.7761888632951963
498.0,1479.2166666666667,89493.0,186.384,181.904,4.47999999999999,6.429723898562607,0.745546084615997
499.0,1482.2166666666667,89673.0,189.013,183.826,5.187000000000012,7.447394562950507,0.8635481001352908
500.0,1485.2166666666667,89853.0,187.14,182.079,5.060999999999979,7.269394804731976,0.8429084856050174
501.0,1488.2166666666667,90033.0,188.671,184.321,4.349999999999994,6.250647066753097,0.7247815801197987
502.0,1491.2166666666667,90213.0,188.832,184.256,4.575999999999993,6.578025260936571,0.7627420796237834
503.0,1494.2166666666667,90393.0,186.966,181.85,5.116000000000014,7.3572219118430136,0.8530923063822085
504.0,1497.2166666666667,90573.0,188.56,183.994,4.5660000000000025,6.568905649889858,0.7616846329252374
505.0,1500.2166666666667,90753.0,186.498,181.802,4.695999999999998,6.758635120205864,0.7836843433267972
506.0,1503.2166666666667,90933.0,186.059,181.632,4.4269999999999925,6.374031839547428,0.7390884206170418
507.0,1506.2166666666667,91113.0,186.406,181.12,5.286000000000001,7.6138735163312985,0.8828518422278192
508.0,1509.2166666666667,91293.0,188.323,184.08,4.242999999999995,6.113998418068999,0.7089367527832358
509.0,1512.2166666666667,91473.0,187.999,183.861,4.138000000000005,5.96508403468563,0.6916696761208467
510.0,1515.2166666666667,91653.0,188.775,183.966,4.8089999999999975,6.935130621828329,0.8041495347196005
511.0,1518.2166666666667,91833.0,188.216,183.718,4.498000000000019,6.489229088875294,0.7524458928117846
512.0,1521.2166666666667,92013.0,188.675,183.662,5.013000000000005,7.235110117451226,0.8389330716109326
513.0,1524.2166666666667,92193.0,188.306,183.924,4.382000000000005,6.32693828605887,0.7336277795431853
514.0,1527.2166666666667,92373.0,188.509,184.088,4.420999999999992,6.385803094281016,0.7404533334836124
515.0,1530.2166666666667,92553.0,188.492,183.819,4.673000000000002,6.752499657290499,0.782972917700126
516.0,1533.2166666666667,92733.0,188.032,183.732,4.300000000000011,6.216000287169991,0.7207641804195545
517.0,1536.2166666666667,92913.0,188.337,183.889,4.447999999999979,6.432519747085698,0.7458702717743346
518.0,1539.2166666666667,93093.0,185.906,181.178,4.728000000000009,6.840181025628091,0.7931398396223066
519.0,1542.2166666666667,93273.0,186.456,181.883,4.572999999999979,6.618584317101155,0.7674450258149855
520.0,1545.2166666666667,93453.0,187.695,183.713,3.9819999999999993,5.7655260134333846,0.6685303152796155
521.0,1548.2166666666667,93633.0,187.645,183.677,3.9680000000000177,5.747554768952037,0.6664464947034722
522.0,1551.2166666666667,93813.0,185.636,181.746,3.8899999999999864,5.636828605291009,0.6536074585202102
523.0,1554.2166666666667,93993.0,186.29,181.301,4.989000000000004,7.232234590609513,0.8385996455086817
524.0,1557.2166666666667,94173.0,185.663,181.393,4.27000000000001,6.192423459978154,0.7180303754416344
525.0,1560.2166666666667,94353.0,185.729,180.847,4.882000000000005,7.082789221231709,0.8212709994017281
526.0,1563.2166666666667,94533.0,185.277,180.916,4.36099999999999,6.329456196082593,0.7339197388853308
527.0,1566.2166666666667,94713.0,185.221,180.911,4.310000000000002,6.257939359258295,0.7256271436635676
528.0,1569.2166666666667,94893.0,186.969,182.857,4.111999999999995,5.9728409976816375,0.692569119624397
529.0,1572.2166666666667,95073.0,187.052,182.698,4.353999999999985,6.326886428812675,0.7336217665374217
530.0,1575.2166666666667,95253.0,184.871,180.93,3.9410000000000025,5.729039469770481,0.664299589326495
531.0,1578.2166666666667,95433.0,185.103,180.737,4.366000000000014,6.349402743686232,0.7362326018794672
532.0,1581.2166666666667,95613.0,185.004,180.481,4.522999999999996,6.580357599112061,0.7630125213444808
533.0,1584.2166666666667,95793.0,186.916,183.28,3.6359999999999957,5.292008643128764,0.6136245328544644
534.0,1587.2166666666667,95973.0,184.87,180.442,4.427999999999997,6.4473024560858825,0.7475843719423946
535.0,1590.2166666666667,96153.0,187.289,182.893,4.395999999999987,6.403270917255085,0.7424787808014971
536.0,1593.2166666666667,96333.0,187.047,182.978,4.068999999999988,5.929330289605927,0.6875239203971071
537.0,1596.2166666666667,96513.0,187.35,182.51,4.840000000000003,7.0556507316808625,0.8181242088169024
538.0,1599.2166666666667,96693.0,184.872,180.831,4.041000000000025,5.893242627479033,0.683339445973926
539.0,1602.2166666666667,96873.0,185.318,180.871,4.447000000000003,6.4879330295621305,0.7522956107838775
540.0,1605.2166666666667,97053.0,187.003,182.717,4.285999999999973,6.255544999041927,0.7253495102981797
541.0,1608.2166666666667,97233.0,187.113,183.277,3.8360000000000127,5.60099700593838,0.6494526753562156
542.0,1611.2166666666667,97413.0,187.872,183.672,4.200000000000017,6.134932487711618,0.7113641219678788
543.0,1614.2166666666667,97593.0,185.373,181.413,3.9599999999999795,5.786679617827157,0.6709831401878232
544.0,1617.2166666666667,97773.0,184.789,180.255,4.533999999999992,6.628107171010218,0.7685492297525541
545.0,1620.2166666666667,97953.0,187.066,183.235,3.830999999999989,5.602655401909108,0.6496449714240135
546.0,1623.2166666666667,98133.0,185.227,181.191,4.036000000000001,5.904820086648856,0.6846818876541657
547.0,1626.2166666666667,98313.0,185.407,181.436,3.9710000000000036,5.812047448134343,0.6739246174361625
548.0,1629.2166666666667,98493.0,185.683,181.704,3.978999999999985,5.826086850875877,0.6755525289778445
549.0,1632.2166666666667,98673.0,185.658,181.366,4.291999999999973,6.286898939870376,0.7289850953078498
550.0,1635.2166666666667,98853.0,187.731,183.727,4.003999999999991,5.86738497985348,0.6803411729144995
551.0,1638.2166666666667,99033.0,187.209,183.501,3.7079999999999984,5.435806526873829,0.6302983357880813
552.0,1641.2166666666667,99213.0,187.299,183.71,3.5889999999999986,5.263461764010892,0.6103144352064
553.0,1644.2166666666667,99393.0,185.333,181.38,3.953000000000003,5.799607149219459,0.672482126857443
