"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,828.2166666666666,50433.0,205.87,197.526,8.343999999999994,10.971840237166536,1.072085865261286
282.0,831.2166666666666,50613.0,204.461,195.718,8.743000000000023,11.501262719751345,1.123817056024349
283.0,834.2166666666666,50793.0,204.296,195.782,8.513999999999982,11.204653692288655,1.0948346484265359
284.0,837.2166666666666,50973.0,206.7,197.878,8.822000000000003,11.614793034399765,1.1349103861296248
285.0,840.2166666666666,51153.0,206.034,197.995,8.038999999999987,10.588293368262542,1.0346085444173045
286.0,843.2166666666666,51333.0,206.504,197.786,8.71799999999999,11.4873592809053,1.1224585163497667
287.0,846.2166666666666,51513.0,204.256,195.906,8.349999999999994,11.00700357439057,1.075521762612908
288.0,849.2166666666666,51693.0,205.626,197.352,8.274000000000001,10.911321008443315,1.0661723805323617
289.0,852.2166666666666,51873.0,205.655,197.319,8.336000000000013,10.99761723792223,1.0746046002739773
290.0,855.2166666666666,52053.0,203.508,195.181,8.326999999999998,10.990271805560866,1.073886859763851
291.0,858.2166666666666,52233.0,203.218,194.847,8.370999999999981,11.052895979149307,1.0800060239037377
292.0,861.2166666666666,52413.0,203.066,194.772,8.294000000000011,10.95573563803051,1.0705122447266973
293.0,864.2166666666666,52593.0,205.024,196.242,8.78200000000001,11.605119588596894,1.1339651696217778
294.0,867.2166666666666,52773.0,202.506,194.568,7.937999999999988,10.494115988304452,1.0254062378125846
295.0,870.2166666666666,52953.0,204.349,196.173,8.175999999999988,10.81319741778143,1.0565844798408313
296.0,873.2166666666666,53133.0,204.108,196.303,7.805000000000007,10.326771035381707,1.009054545227456
297.0,876.2166666666666,53313.0,202.395,194.363,8.03200000000001,10.631477907650797,1.0388282134313627
298.0,879.2166666666666,53493.0,202.224,193.951,8.272999999999996,10.954969615712098,1.0704373947760697
299.0,882.2166666666666,53673.0,203.643,195.499,8.144000000000005,10.78857394604639,1.0541784590247993
300.0,885.2166666666666,53853.0,202.653,193.964,8.688999999999993,11.515269697101983,1.1251857127043638
301.0,888.2166666666666,54033.0,204.439,195.954,8.484999999999985,11.249523276882558,1.0992189674088992
302.0,891.2166666666666,54213.0,204.196,196.13,8.066000000000003,10.69838845035002,1.0453662093841112
303.0,894.2166666666666,54393.0,202.961,194.293,8.668000000000006,11.501562405557555,1.1238463390716693
304.0,897.2166666666666,54573.0,204.227,196.105,8.122000000000014,10.781486317870858,1.0534859092044442
305.0,900.2166666666666,54753.0,203.832,196.146,7.686000000000007,10.206895466022898,0.9973412044640366
306.0,903.2166666666666,54933.0,203.986,195.963,8.022999999999996,10.658783449945384,1.041496306048876
307.0,906.2166666666666,55113.0,201.999,194.202,7.796999999999997,10.362770169722767,1.0125721103992453
308.0,909.2166666666666,55293.0,203.483,195.701,7.782000000000011,10.347060078987312,1.0110370382640896
309.0,912.2166666666666,55473.0,201.625,193.774,7.850999999999999,10.443066949632655,1.0204181089652633
310.0,915.2166666666666,55653.0,201.375,193.817,7.557999999999993,10.057435191930914,0.982737068438677
311.0,918.2166666666666,55833.0,201.138,193.585,7.552999999999997,10.054883457841106,0.9824877321386166
312.0,921.2166666666666,56013.0,203.208,195.508,7.699999999999989,10.254757987827414,1.00201797080343
313.0,924.2166666666666,56193.0,203.793,195.796,7.997000000000014,10.654641803521574,1.04109161545059
314.0,927.2166666666666,56373.0,201.177,193.717,7.4599999999999795,9.943232345879773,0.9715780236132433
315.0,930.2166666666666,56553.0,202.658,194.726,7.931999999999988,10.57665661490862,1.0334714882336014
316.0,933.2166666666666,56733.0,202.268,194.693,7.574999999999989,10.104741609817768,0.9873594964777621
317.0,936.2166666666666,56913.0,200.804,192.762,8.042000000000002,10.732069072651536,1.0486572269638552
318.0,939.2166666666666,57093.0,199.94,192.848,7.0919999999999845,9.468144388103106,0.9251559947394661
319.0,942.2166666666666,57273.0,200.558,192.917,7.640999999999991,10.205235732007564,0.9971790277152442
320.0,945.2166666666666,57453.0,202.13,194.65,7.47999999999999,9.994269987014052,0.9765650387787566
321.0,948.2166666666666,57633.0,202.23,194.743,7.486999999999995,10.007691153740515,0.9778764544421031
322.0,951.2166666666666,57813.0,200.571,192.741,7.829999999999984,10.470425935600103,1.023091423697301
323.0,954.2166666666666,57993.0,200.025,192.44,7.585000000000008,10.146929516158542,0.9914817819918821
324.0,957.2166666666666,58173.0,201.775,194.248,7.527000000000015,10.073430457508886,0.984300005718711
325.0,960.2166666666666,58353.0,200.526,192.685,7.841000000000008,10.497920899527678,1.0257780251748518
326.0,963.2166666666666,58533.0,200.382,192.734,7.647999999999996,10.243680769160946,1.0009355881491055
327.0,966.2166666666666,58713.0,200.857,192.784,8.073000000000008,10.81731241891238,1.056986566861118
328.0,969.2166666666666,58893.0,200.555,193.468,7.0870000000000175,9.499988240357023,0.9282675369383079
329.0,972.2166666666666,59073.0,202.468,195.076,7.391999999999996,9.912855127995604,0.9686097899153755
330.0,975.2166666666666,59253.0,200.466,193.119,7.347000000000008,9.856505291239516,0.9631037068709524
331.0,978.2166666666666,59433.0,201.897,194.561,7.335999999999984,9.845738892677574,0.9620516952239974
332.0,981.2166666666666,59613.0,201.2,194.446,6.753999999999991,9.06830407081949,0.8860866004304533
333.0,984.2166666666666,59793.0,199.311,192.189,7.122000000000014,9.566277364206321,0.9347448125058694
334.0,987.2166666666666,59973.0,199.483,192.288,7.194999999999993,9.668246957705865,0.9447085157237656
335.0,990.2166666666666,60153.0,201.039,193.983,7.055999999999983,9.485307256033023,0.9268330213564488
336.0,993.2166666666666,60333.0,199.291,192.19,7.100999999999999,9.549666305371302,0.9331217045313546
337.0,996.2166666666666,60513.0,201.321,194.099,7.222000000000008,9.716323781116069,0.949406222007361
338.0,999.2166666666666,60693.0,199.835,192.602,7.233000000000004,9.735062179625073,0.9512371976454391
339.0,1002.2166666666666,60873.0,199.027,192.355,6.671999999999997,8.983633639767321,0.8778132415066586
340.0,1005.2166666666666,61053.0,201.213,194.407,6.805999999999983,9.167768352681092,0.8958055034018044
341.0,1008.2166666666666,61233.0,201.434,194.688,6.746000000000009,9.09062360608224,0.888267497869457
342.0,1011.2166666666666,61413.0,199.439,192.483,6.955999999999989,9.37740187311306,0.9162893173547969
343.0,1014.2166666666666,61593.0,200.908,194.006,6.901999999999987,9.30836680215228,0.909543728448603
344.0,1017.2166666666666,61773.0,199.025,191.962,7.063000000000017,9.529350091652057,0.931136556635175
345.0,1020.2166666666666,61953.0,199.039,191.869,7.1699999999999875,9.67762387430797,0.9456247576240804
346.0,1023.2166666666666,62133.0,198.884,191.963,6.920999999999992,9.345314148338788,0.9131539457639529
347.0,1026.2166666666667,62313.0,200.552,193.877,6.674999999999983,9.016786036141083,0.8810526448139956
348.0,1029.2166666666667,62493.0,198.798,192.431,6.36699999999999,8.604204997520123,0.8407383228571366
349.0,1032.2166666666667,62673.0,200.811,194.412,6.399000000000001,8.650941626825547,0.8453050754332971
350.0,1035.2166666666667,62853.0,200.738,193.931,6.806999999999988,9.206241477723912,0.8995648083733732
351.0,1038.2166666666667,63033.0,200.403,193.584,6.818999999999988,9.226194602115205,0.9015144779060412
352.0,1041.2166666666667,63213.0,200.173,193.383,6.789999999999992,9.190665760560313,0.8980428662149522
353.0,1044.2166666666667,63393.0,198.029,191.226,6.802999999999997,9.211978516904455,0.9001253887756538
354.0,1047.2166666666667,63573.0,198.82,192.491,6.328999999999979,8.573590945078664,0.837746947464185
355.0,1050.2166666666667,63753.0,196.974,190.532,6.441999999999979,8.730187526612093,0.8530483898823424
356.0,1053.2166666666667,63933.0,199.087,192.309,6.777999999999992,9.189239627464595,0.8979035151944441
357.0,1056.2166666666667,64113.0,199.506,193.275,6.2309999999999945,8.451054368833946,0.8257735930833523
358.0,1059.2166666666667,64293.0,199.371,192.774,6.597000000000008,8.951065461708207,0.8746309236274562
359.0,1062.2166666666667,64473.0,196.688,190.489,6.198999999999984,8.414435066375564,0.8221954297385771
360.0,1065.2166666666667,64653.0,198.627,192.32,6.307000000000016,8.564484139329634,0.8368570987687818
361.0,1068.2166666666667,64833.0,196.242,190.384,5.858000000000004,7.957978680446962,0.7775939382034905
362.0,1071.2166666666667,65013.0,198.634,192.347,6.286999999999978,8.544209027721205,0.8348759670623284
363.0,1074.2166666666667,65193.0,199.05,192.307,6.743000000000023,9.167618643299244,0.8957908749248391
364.0,1077.2166666666667,65373.0,198.736,192.231,6.5049999999999955,8.847603081721845,0.8645213565200229
365.0,1080.2166666666667,65553.0,196.335,190.417,5.918000000000006,8.052453360823499,0.7868252947733453
366.0,1083.2166666666667,65733.0,196.819,190.711,6.107999999999976,8.314328684085927,0.8124137855334772
367.0,1086.2166666666667,65913.0,196.625,190.542,6.082999999999998,8.28363315519588,0.8094144488735917
368.0,1089.2166666666667,66093.0,196.504,190.263,6.2409999999999854,8.502214975086423,0.8307726234771492
369.0,1092.2166666666667,66273.0,196.532,190.412,6.1200000000000045,8.340731811494793,0.8149937009425487
370.0,1095.2166666666667,66453.0,196.633,190.43,6.203000000000003,8.457253144527249,0.8263792909115255
371.0,1098.2166666666667,66633.0,198.218,192.223,5.994999999999976,8.176953523092125,0.7989905160403112
372.0,1101.2166666666667,66813.0,198.179,192.015,6.164000000000016,8.410847212165937,0.8218448515582888
373.0,1104.2166666666667,66993.0,196.034,190.15,5.883999999999986,8.032015341877742,0.7848282449847906
374.0,1107.2166666666667,67173.0,196.206,190.186,6.019999999999982,8.220970465673414,0.8032915212457611
375.0,1110.2166666666667,67353.0,196.868,190.672,6.195999999999998,8.464722352243918,0.8271091258202236
376.0,1113.2166666666667,67533.0,198.755,192.804,5.950999999999993,8.133284259442997,0.7947234834101778
377.0,1116.2166666666667,67713.0,198.428,192.612,5.8160000000000025,7.951976214637179,0.7770074223034884
378.0,1119.2166666666667,67893.0,196.75,190.838,5.912000000000006,8.086484434202779,0.7901505558016646
379.0,1122.2166666666667,68073.0,198.495,193.022,5.473000000000013,7.4890273127999665,0.7317715308514192
380.0,1125.2166666666667,68253.0,196.591,190.961,5.6299999999999955,7.7069577856257965,0.7530660607093037
381.0,1128.2166666666667,68433.0,198.504,192.702,5.8019999999999925,7.94560390436375,0.7763847679788236
382.0,1131.2166666666667,68613.0,198.318,192.584,5.734000000000009,7.855637954648181,0.7675939707233053
383.0,1134.2166666666667,68793.0,197.881,192.419,5.461999999999989,7.486003649271819,0.7314760811492943
384.0,1137.2166666666667,68973.0,197.905,192.183,5.722000000000008,7.84550210363673,0.76660357144963
385.0,1140.2166666666667,69153.0,195.909,190.243,5.665999999999997,7.771842570344154,0.7594061147989937
386.0,1143.2166666666667,69333.0,197.984,192.46,5.524000000000001,7.580111841114517,0.7406716272107552
387.0,1146.2166666666667,69513.0,195.842,190.579,5.263000000000005,7.224866340153822,0.7059597035912785
388.0,1149.2166666666667,69693.0,196.181,190.302,5.879000000000019,8.073733229463336,0.7889046037944615
389.0,1152.2166666666667,69873.0,196.04,190.27,5.769999999999982,7.9272256687488225,0.7745889847551067
390.0,1155.2166666666667,70053.0,195.886,190.062,5.823999999999984,8.004629469184234,0.7821523030837139
391.0,1158.2166666666667,70233.0,195.154,189.793,5.36099999999999,7.371232649810117,0.7202615206375585
392.0,1161.2166666666667,70413.0,194.473,189.297,5.176000000000016,7.119721554283067,0.6956857444102001
393.0,1164.2166666666667,70593.0,196.603,191.168,5.435000000000002,7.47898575733535,0.7307903454307287
394.0,1167.2166666666667,70773.0,197.234,191.597,5.6370000000000005,7.760069222104902,0.758255711588478
395.0,1170.2166666666667,70953.0,197.39,191.932,5.457999999999998,7.516669951277156,0.7344725619774043
396.0,1173.2166666666667,71133.0,197.102,191.6,5.5020000000000095,7.580309053101268,0.740690897285682
397.0,1176.2166666666667,71313.0,195.035,189.945,5.090000000000003,7.015497469525445,0.6855017492304366
398.0,1179.2166666666667,71493.0,196.663,191.843,4.820000000000022,6.6460266635050615,0.6493998355861452
399.0,1182.2166666666667,71673.0,197.426,191.925,5.500999999999976,7.588064692355226,0.7414487201340377
400.0,1185.2166666666667,71853.0,195.384,190.322,5.061999999999983,6.985312623120557,0.682552312629442
401.0,1188.2166666666667,72033.0,195.445,189.948,5.496999999999986,7.588636642524615,0.7415046068111112
402.0,1191.2166666666667,72213.0,196.412,191.521,4.8910000000000196,6.754761007804787,0.6600245394710329
403.0,1194.2166666666667,72393.0,194.276,189.266,5.010000000000019,6.921884411756977,0.6763545839538685
404.0,1197.2166666666667,72573.0,194.611,189.65,4.960999999999984,6.856936454908968,0.6700083571578855
405.0,1200.2166666666667,72753.0,196.091,191.439,4.652000000000015,6.432427110739177,0.6285284907254425
406.0,1203.2166666666667,72933.0,194.476,189.805,4.670999999999992,6.46129089764936,0.6313488433094601
407.0,1206.2166666666667,73113.0,196.18,191.406,4.774000000000001,6.6064186291610545,0.6455296357971297
408.0,1209.2166666666667,73293.0,193.916,188.907,5.008999999999986,6.934400893231143,0.6775776005655945
409.0,1212.2166666666667,73473.0,193.908,188.887,5.020999999999987,6.953802687915089,0.6794733982979474
410.0,1215.2166666666667,73653.0,195.526,190.478,5.048000000000002,6.994001269092398,0.6834013018904337
411.0,1218.2166666666667,73833.0,193.506,188.794,4.711999999999989,6.53109274437984,0.6381693557878853
412.0,1221.2166666666667,74013.0,193.159,188.505,4.653999999999996,6.453289483907363,0.6305670052230975
413.0,1224.2166666666667,74193.0,194.942,190.125,4.817000000000007,6.68198666240001,0.6529135767359199
414.0,1227.2166666666667,74373.0,192.414,188.144,4.269999999999982,5.925582018636694,0.579003393077789
415.0,1230.2166666666667,74553.0,194.243,189.755,4.4879999999999995,6.230604129972945,0.6088078640769218
416.0,1233.2166666666667,74733.0,194.219,189.461,4.757999999999981,6.608089416041055,0.6456928925488863
417.0,1236.2166666666667,74913.0,193.997,189.953,4.044000000000011,5.6187120314830805,0.5490183615253005
418.0,1239.2166666666667,75093.0,192.376,187.916,4.460000000000008,6.199185497063083,0.6057378711203716
419.0,1242.2166666666667,75273.0,192.824,187.879,4.945000000000022,6.876068689764184,0.6718778155272895
420.0,1245.2166666666667,75453.0,191.681,187.337,4.3440000000000225,6.04279493375761,0.5904565592569254
421.0,1248.2166666666667,75633.0,191.76,187.778,3.9819999999999993,5.541449972464834,0.5414688931039633
422.0,1251.2166666666667,75813.0,192.47,188.62,3.8499999999999943,5.359903912307385,0.523729574923831
423.0,1254.2166666666667,75993.0,192.441,188.243,4.1980000000000075,5.8467269830285185,0.5712982709421396
424.0,1257.2166666666667,76173.0,193.903,189.923,3.9799999999999898,5.545331976469909,0.5418482133941578
425.0,1260.2166666666667,76353.0,191.912,188.097,3.8149999999999977,5.317568728658739,0.5195928985767576
426.0,1263.2166666666667,76533.0,193.708,190.091,3.6169999999999902,5.043606106712945,0.49282332772545456
427.0,1266.2166666666667,76713.0,193.428,190.061,3.3669999999999902,4.696884125405354,0.45894425846266235
428.0,1269.2166666666667,76893.0,191.797,188.152,3.6450000000000102,5.08672584987713,0.4970366653389047
429.0,1272.2166666666667,77073.0,193.177,189.719,3.4579999999999984,4.827695289999736,0.4717261435018689
430.0,1275.2166666666667,77253.0,192.918,189.804,3.1140000000000043,4.349181442046765,0.4249693623573185
431.0,1278.2166666666667,77433.0,191.362,188.171,3.1910000000000025,4.4585102731731325,0.4356521550322496
432.0,1281.2166666666667,77613.0,191.425,188.673,2.7520000000000095,3.846674514024018,0.3758681575380818
433.0,1284.2166666666667,77793.0,191.356,188.652,2.7040000000000077,3.7810962655795404,0.36946034337872485
434.0,1287.2166666666667,77973.0,193.003,190.526,2.4769999999999754,3.465062594884771,0.3385799054599532
435.0,1290.2166666666667,78153.0,190.877,188.398,2.4790000000000134,3.469250256035082,0.3389890922718924
436.0,1293.2166666666667,78333.0,192.016,190.271,1.7450000000000045,2.443028604850661,0.23871441609377478
437.0,1296.2166666666667,78513.0,190.266,188.294,1.97199999999998,2.761938755120967,0.26987592200369337
438.0,1299.2166666666667,78693.0,190.228,188.235,1.992999999999995,2.792469504798833,0.27285915767591856
439.0,1302.2166666666667,78873.0,191.117,189.771,1.3460000000000036,1.8866884971313156,0.1843530370660865
440.0,1305.2166666666667,79053.0,189.008,188.286,0.7220000000000084,1.0124330995657813,0.09892736242096917
441.0,1308.2166666666667,79233.0,188.913,188.229,0.6839999999999975,0.9595314849523476,0.09375821375943082
442.0,1311.2166666666667,79413.0,190.601,190.067,0.5339999999999918,0.7494080781405469,0.07322653178684913
443.0,1314.2166666666667,79593.0,190.841,190.292,0.5490000000000066,0.7707675773315839,0.07531362170766301
444.0,1317.2166666666667,79773.0,189.609,188.521,1.0880000000000223,1.5281076974307013,0.149315213090954
445.0,1320.2166666666667,79953.0,191.315,190.487,0.828000000000003,1.1634008444073611,0.11367879717179341
446.0,1323.2166666666667,80133.0,189.132,188.766,0.36600000000001387,0.5144629317262209,0.05026945575056971
447.0,1326.2166666666667,80313.0,189.301,188.571,0.7299999999999898,1.0265256914922776,0.10030438471465085
448.0,1329.2166666666667,80493.0,190.717,190.332,0.3850000000000193,0.5416037317740965,0.052921450992411155
449.0,1332.2166666666667,80673.0,190.601,190.188,0.4130000000000109,0.5812258497484206,0.05679302692805912
450.0,1335.2166666666667,80853.0,188.623,187.919,0.7039999999999793,0.9911547689856813,0.09684820368750466
451.0,1338.2166666666667,81033.0,188.502,188.003,0.49900000000002365,0.7028186919428474,0.06867416670186026
452.0,1341.2166666666667,81213.0,190.018,189.859,0.15899999999999181,0.2240339414853796,0.021890914998164118
453.0,1344.2166666666667,81393.0,190.584,189.946,0.6380000000000052,0.8993139026505249,0.08787420365442546
454.0,1347.2166666666667,81573.0,188.532,188.169,0.36299999999999955,0.5118835612430205,0.05001741902960616
455.0,1350.2166666666667,81753.0,188.723,187.87,0.8530000000000086,1.2033376743017807,0.11758112439381362
456.0,1353.2166666666667,81933.0,188.117,187.498,0.6189999999999998,0.8735807444927923,0.08535975261129188
457.0,1356.2166666666667,82113.0,190.612,189.272,1.3400000000000034,1.8918692533997878,0.18485926167806893
458.0,1359.2166666666667,82293.0,188.61,187.536,1.0740000000000123,1.5169264195993242,0.1482226625561793
459.0,1362.2166666666667,82473.0,189.933,189.409,0.5240000000000009,0.7403983296641965,0.07234616679954876
460.0,1365.2166666666667,82653.0,190.122,189.713,0.40900000000002024,0.5781377887111734,0.05649128478476012
461.0,1368.2166666666667,82833.0,190.734,190.031,0.703000000000003,0.9941164860900006,0.09713760045010857
462.0,1371.2166666666667,83013.0,188.935,188.099,0.8360000000000127,1.1826660416359045,0.11556124762620562
463.0,1374.2166666666667,83193.0,188.693,188.005,0.6880000000000166,0.9736843343031311,0.09514112395627722
464.0,1377.2166666666667,83373.0,188.042,187.773,0.26900000000000546,0.3808517152988847,0.03721397066549833
465.0,1380.2166666666667,83553.0,190.083,189.379,0.7040000000000077,0.9971263274019125,0.09743169954902267
466.0,1383.2166666666667,83733.0,190.448,189.654,0.7940000000000111,1.1250502262087871,0.10993146264941785
467.0,1386.2166666666667,83913.0,190.536,189.644,0.8919999999999959,1.264416471824849,0.12354928598532328
468.0,1389.2166666666667,84093.0,188.422,187.793,0.6289999999999907,0.8919691096906924,0.08715652562181672
469.0,1392.2166666666667,84273.0,188.653,187.933,0.7199999999999989,1.0214227829225533,0.0998057667954079
470.0,1395.2166666666667,84453.0,190.113,189.416,0.6970000000000027,0.9891899480596854,0.09665621613600948
471.0,1398.2166666666667,84633.0,190.102,189.346,0.7560000000000002,1.0733530164792884,0.10487999939198739
472.0,1401.2166666666667,84813.0,190.362,189.26,1.1020000000000039,1.5652230918395582,0.15294185081709805
473.0,1404.2166666666667,84993.0,189.603,189.127,0.4759999999999991,0.6763561884945629,0.06608844951193694
474.0,1407.2166666666667,85173.0,189.801,188.811,0.9899999999999807,1.4072704568959535,0.13750790503923407
475.0,1410.2166666666667,85353.0,187.999,186.914,1.085000000000008,1.5429291068344773,0.15076344995747462
476.0,1413.2166666666667,85533.0,187.966,187.099,0.8670000000000186,1.2334148880831983,0.12052004394281236
477.0,1416.2166666666667,85713.0,189.529,188.584,0.9449999999999932,1.3449178256315995,0.13141527397686031
478.0,1419.2166666666667,85893.0,189.734,188.759,0.9750000000000227,1.3881692081040693,0.13564147439533447
479.0,1422.2166666666667,86073.0,189.32,188.575,0.7450000000000045,1.0611283339744084,0.10368549518508205
480.0,1425.2166666666667,86253.0,187.765,187.001,0.7639999999999816,1.0886263488822154,0.10637239478151814
481.0,1428.2166666666667,86433.0,187.951,186.997,0.9539999999999793,1.3599022742884517,0.13287944181529884
482.0,1431.2166666666667,86613.0,187.545,186.983,0.5619999999999834,0.8014371700593595,0.07831042408046716
483.0,1434.2166666666667,86793.0,187.795,187.078,0.7169999999999845,1.0228834653654324,0.0999484937187677
484.0,1437.2166666666667,86973.0,188.115,187.139,0.9759999999999991,1.3929343733780903,0.13610709057507125
485.0,1440.2166666666667,87153.0,188.063,187.04,1.0229999999999961,1.4605966644827866,0.1427185417388254
486.0,1443.2166666666667,87333.0,187.634,186.737,0.8969999999999914,1.281211843184259,0.125190403596136
487.0,1446.2166666666667,87513.0,189.035,188.343,0.6920000000000073,0.9887999240709803,0.09661810591964057
488.0,1449.2166666666667,87693.0,187.173,186.75,0.4230000000000018,0.6046673567316289,0.05908355502123991
489.0,1452.2166666666667,87873.0,187.63,186.739,0.8909999999999911,1.2741709065562223,0.12450241612330092
490.0,1455.2166666666667,88053.0,188.967,188.264,0.703000000000003,1.0057247263300868,0.09827187054636796
491.0,1458.2166666666667,88233.0,187.012,186.429,0.5829999999999984,0.8343844033871213,0.08152978039505389
492.0,1461.2166666666667,88413.0,187.018,186.43,0.5879999999999939,0.8418772368124778,0.08226192383065285
493.0,1464.2166666666667,88593.0,187.386,186.546,0.8400000000000034,1.2031632084069204,0.11756407689623738
494.0,1467.2166666666667,88773.0,187.245,186.701,0.5440000000000111,0.7795033232492563,0.0761672132217944
495.0,1470.2166666666667,88953.0,189.653,188.553,1.0999999999999943,1.5768325230143658,0.1540762372825584
496.0,1473.2166666666667,89133.0,187.516,186.86,0.6559999999999775,0.9407419998019058,0.09192224631824542
497.0,1476.2166666666667,89313.0,189.375,188.606,0.7690000000000055,1.1032319810614797,0.10779954751744227
498.0,1479.2166666666667,89493.0,187.253,186.72,0.532999999999987,0.7649649191816504,0.07474662951227781
499.0,1482.2166666666667,89673.0,189.812,188.935,0.8770000000000095,1.2591796860820612,0.12303758659370924
500.0,1485.2166666666667,89853.0,187.769,187.121,0.6479999999999961,0.9307583152472461,0.09094671560845428
501.0,1488.2166666666667,90033.0,189.529,188.968,0.561000000000007,0.8061179320571347,0.07876779300564236
502.0,1491.2166666666667,90213.0,187.852,186.988,0.8640000000000043,1.2420047695474725,0.1213593826775237
503.0,1494.2166666666667,90393.0,189.032,188.53,0.5020000000000095,0.7219166144928173,0.07054027233036922
504.0,1497.2166666666667,90573.0,187.272,186.616,0.6559999999999775,0.9437586741847562,0.09221701309355758
505.0,1500.2166666666667,90753.0,188.963,188.097,0.8659999999999854,1.2463752159493573,0.12178642989212594
506.0,1503.2166666666667,90933.0,189.121,188.252,0.8689999999999998,1.2511935099540825,0.12225723741260375
507.0,1506.2166666666667,91113.0,189.085,188.245,0.8400000000000034,1.2099231467495866,0.11822460732600619
508.0,1509.2166666666667,91293.0,187.104,186.658,0.4460000000000264,0.6426687000845953,0.06279676102761697
509.0,1512.2166666666667,91473.0,187.318,186.636,0.6820000000000164,0.9831288815021006,0.09606397421083243
510.0,1515.2166666666667,91653.0,187.402,186.634,0.7680000000000007,1.1075442540162537,0.10822091045948558
511.0,1518.2166666666667,91833.0,188.907,188.048,0.8590000000000089,1.2392725183067832,0.12109240759657391
512.0,1521.2166666666667,92013.0,189.235,187.903,1.332000000000022,1.9224350042779141,0.18784591740483875
513.0,1524.2166666666667,92193.0,188.814,188.021,0.7930000000000064,1.1449708034789408,0.11187795192173086
514.0,1527.2166666666667,92373.0,186.68,186.173,0.507000000000005,0.7323234944131447,0.07155715451447726
515.0,1530.2166666666667,92553.0,186.92,186.11,0.8099999999999739,1.1704525406388027,0.11436783599230371
516.0,1533.2166666666667,92733.0,187.351,186.386,0.9650000000000034,1.3949861109579178,0.13630757096951843
517.0,1536.2166666666667,92913.0,187.247,186.343,0.9040000000000248,1.3073286536343656,0.12774234226130365
518.0,1539.2166666666667,93093.0,186.712,186.428,0.2839999999999918,0.41087381795226696,0.040147505168770185
519.0,1542.2166666666667,93273.0,189.316,188.044,1.2719999999999914,1.84098824652365,0.17988755163644907
520.0,1545.2166666666667,93453.0,188.838,188.079,0.7589999999999861,1.0989538533892165,0.10738152099608626
521.0,1548.2166666666667,93633.0,188.948,188.25,0.6980000000000075,1.0110365999819928,0.0987909069647959
522.0,1551.2166666666667,93813.0,188.439,187.976,0.46299999999999386,0.6709130190873295,0.06555658385790107
523.0,1554.2166666666667,93993.0,186.338,185.879,0.4590000000000032,0.6653829779694902,0.06501622975242785
524.0,1557.2166666666667,94173.0,186.793,185.714,1.0790000000000077,1.5647833520647447,0.15289888274731392
525.0,1560.2166666666667,94353.0,186.91,185.579,1.3309999999999889,1.9310103345881433,0.18868383431000849
526.0,1563.2166666666667,94533.0,186.648,185.725,0.9230000000000018,1.3396212036194126,0.13089772783417572
527.0,1566.2166666666667,94713.0,188.296,187.272,1.024000000000001,1.4868050821068437,0.14527943156936057
528.0,1569.2166666666667,94893.0,187.575,187.097,0.4779999999999802,0.6943137151973998,0.0678431242189153
529.0,1572.2166666666667,95073.0,186.518,185.456,1.0620000000000118,1.5432139153420208,0.15079127930684932
530.0,1575.2166666666667,95253.0,186.01,185.665,0.34499999999999886,0.5015271801752875,0.04900547121429205
531.0,1578.2166666666667,95433.0,186.326,185.369,0.9569999999999936,1.3917495248986864,0.13599131607600934
532.0,1581.2166666666667,95613.0,187.736,187.135,0.6009999999999991,0.8743742907509056,0.08543729199469197
533.0,1584.2166666666667,95793.0,188.125,187.155,0.9699999999999989,1.411784484002998,0.13794898188252197
534.0,1587.2166666666667,95973.0,186.378,185.38,0.9979999999999905,1.453118304239759,0.14198781251395726
535.0,1590.2166666666667,96153.0,188.121,187.115,1.0060000000000002,1.465352716733084,0.14318326746229298
536.0,1593.2166666666667,96333.0,186.487,185.608,0.8789999999999907,1.2808752333653401,0.1251575126114725
537.0,1596.2166666666667,96513.0,186.815,185.829,0.98599999999999,1.4373701697184411,0.1404490230256318
538.0,1599.2166666666667,96693.0,186.561,185.701,0.8600000000000136,1.2541916999831768,0.12255019803562403
539.0,1602.2166666666667,96873.0,188.387,187.742,0.6450000000000102,0.941020194303494,0.09194942939660779
540.0,1605.2166666666667,97053.0,186.485,185.908,0.5770000000000266,0.8421487317889362,0.0822884522817111
541.0,1608.2166666666667,97233.0,188.432,187.606,0.8259999999999934,1.2060540998188345,0.11784655310384928
542.0,1611.2166666666667,97413.0,188.545,187.893,0.6519999999999868,0.9523752338066376,0.09305895861756439
543.0,1614.2166666666667,97593.0,186.195,185.47,0.7249999999999943,1.0594299805365348,0.10351954483622494
544.0,1617.2166666666667,97773.0,186.373,185.438,0.9350000000000023,1.3668460972418572,0.13355794006885574
545.0,1620.2166666666667,97953.0,188.26,187.551,0.7090000000000032,1.0368787992570052,0.10131601268736709
546.0,1623.2166666666667,98133.0,186.674,185.668,1.0060000000000002,1.4718159086146552,0.1438148020554811
547.0,1626.2166666666667,98313.0,185.993,185.657,0.3359999999999843,0.49177737158726925,0.04805279310831583
548.0,1629.2166666666667,98493.0,186.456,185.668,0.7879999999999825,1.153796541465219,0.11274033678525965
549.0,1632.2166666666667,98673.0,188.076,187.549,0.5269999999999868,0.7719468176401738,0.07542884821837205
550.0,1635.2166666666667,98853.0,188.099,187.498,0.6009999999999991,0.8806938993236623,0.08605479670478482
