"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,822.2166666666666,50073.0,199.401,194.127,5.274000000000001,6.929233656559117,2.756551541902845
280.0,825.2166666666666,50253.0,199.013,193.773,5.240000000000009,6.887418601389323,2.7399168950550017
281.0,828.2166666666666,50433.0,201.348,195.593,5.755000000000024,7.56746651065361,3.0104500024320084
282.0,831.2166666666666,50613.0,198.948,193.793,5.155000000000001,6.781311828928061,2.697706053029555
283.0,834.2166666666666,50793.0,201.083,195.425,5.657999999999987,7.44608064258506,2.962160910394703
284.0,837.2166666666666,50973.0,198.997,193.762,5.235000000000014,6.892251364212527,2.741839439519835
285.0,840.2166666666666,51153.0,199.355,194.027,5.328000000000003,7.017592619244053,2.7917020429397867
286.0,843.2166666666666,51333.0,201.079,195.978,5.100999999999999,6.72138330946295,2.673865602422274
287.0,846.2166666666666,51513.0,200.554,195.358,5.195999999999998,6.849388092518972,2.7247877966493386
288.0,849.2166666666666,51693.0,198.649,193.181,5.467999999999989,7.210914101301417,2.8686081852148035
289.0,852.2166666666666,51873.0,201.153,195.637,5.515999999999991,7.277214093615502,2.8949833018726956
290.0,855.2166666666666,52053.0,199.108,194.062,5.045999999999992,6.659890900787805,2.649403013577642
291.0,858.2166666666666,52233.0,201.156,195.95,5.206000000000017,6.8738951699261275,2.734537074183122
292.0,861.2166666666666,52413.0,199.264,193.789,5.475000000000023,7.232053607212107,2.8770177930446703
293.0,864.2166666666666,52593.0,200.656,195.631,5.025000000000006,6.640369612013139,2.641637156436889
294.0,867.2166666666666,52773.0,200.486,195.416,5.069999999999993,6.7025910885240085,2.6663897792400113
295.0,870.2166666666666,52953.0,200.459,195.537,4.921999999999997,6.509608328072438,2.5896183854250703
296.0,873.2166666666666,53133.0,198.304,193.061,5.242999999999995,6.936996865920076,2.7596398613036213
297.0,876.2166666666666,53313.0,198.113,192.909,5.204000000000008,6.888223484986897,2.740237089643886
298.0,879.2166666666666,53493.0,200.122,195.039,5.083000000000027,6.730824435714362,2.6776214219566596
299.0,882.2166666666666,53673.0,198.234,192.822,5.412000000000006,7.169420701866783,2.852101497771516
300.0,885.2166666666666,53853.0,198.068,193.149,4.919000000000011,6.519002375422354,2.593355476276756
301.0,888.2166666666666,54033.0,198.051,192.651,5.399999999999977,7.159390182105558,2.8481112087894553
302.0,891.2166666666666,54213.0,199.486,194.995,4.4909999999999854,5.9566653273644645,2.369649488901694
303.0,894.2166666666666,54393.0,197.738,193.01,4.728000000000009,6.273579493940492,2.4957226274080098
304.0,897.2166666666666,54573.0,197.967,192.875,5.092000000000013,6.759336164811432,2.688963809109451
305.0,900.2166666666666,54753.0,199.687,194.381,5.306000000000012,7.0462903126096235,2.8031184094265824
306.0,903.2166666666666,54933.0,201.386,196.262,5.123999999999995,6.807379583387775,2.7080761909569793
307.0,906.2166666666666,55113.0,199.516,194.104,5.411999999999978,7.192934738814852,2.86145572913651
308.0,909.2166666666666,55293.0,197.296,192.257,5.038999999999987,6.699927491392554,2.6653301609411293
309.0,912.2166666666666,55473.0,199.569,194.259,5.310000000000002,7.063136607126408,2.809820114323146
310.0,915.2166666666666,55653.0,199.168,194.225,4.943000000000012,6.577653103164154,2.6166876024545687
311.0,918.2166666666666,55833.0,197.173,192.223,4.949999999999989,6.589656178513621,2.621462603198097
312.0,921.2166666666666,56013.0,199.215,193.955,5.259999999999991,7.005198313762622,2.7867714050685537
313.0,924.2166666666666,56193.0,197.181,191.893,5.288000000000011,7.045360242218595,2.802748413681376
314.0,927.2166666666666,56373.0,196.905,191.791,5.114000000000004,6.816312361505274,2.7116297820918316
315.0,930.2166666666666,56553.0,198.65,193.625,5.025000000000006,6.700415972001507,2.6655244857456517
316.0,933.2166666666666,56733.0,198.812,193.7,5.112000000000023,6.819199882427557,2.712778480583628
317.0,936.2166666666666,56913.0,196.967,192.219,4.748000000000019,6.336217850901478,2.5206410914144333
318.0,939.2166666666666,57093.0,197.089,191.94,5.149000000000001,6.874150515276791,2.7346386543368557
319.0,942.2166666666666,57273.0,196.842,191.659,5.183000000000021,6.922357911136695,2.7538162687708776
320.0,945.2166666666666,57453.0,199.077,194.16,4.917000000000002,6.569762770875425,2.6135487116746288
321.0,948.2166666666666,57633.0,198.698,193.697,5.001000000000005,6.684715301169548,2.6592785268797994
322.0,951.2166666666666,57813.0,198.476,193.925,4.550999999999988,6.0856843464771435,2.4209751612194683
323.0,954.2166666666666,57993.0,199.065,194.045,5.02000000000001,6.715568381162285,2.671552338017042
324.0,957.2166666666666,58173.0,196.741,191.725,5.0160000000000196,6.712943692688278,2.670508198157046
325.0,960.2166666666666,58353.0,198.592,193.576,5.0160000000000196,6.71567035225494,2.6715929036245276
326.0,963.2166666666666,58533.0,196.554,191.414,5.140000000000015,6.884482106889049,2.7387487141501974
327.0,966.2166666666666,58713.0,198.648,193.69,4.957999999999998,6.6434082711467255,2.6428459799425124
328.0,969.2166666666666,58893.0,198.187,193.663,4.524000000000001,6.064335656748281,2.4124823369756223
329.0,972.2166666666666,59073.0,195.851,191.447,4.403999999999996,5.905873103854523,2.3494435918324745
330.0,975.2166666666666,59253.0,196.43,191.645,4.784999999999997,6.419406263587995,2.553734671256759
331.0,978.2166666666666,59433.0,198.288,193.567,4.721000000000004,6.336114137449695,2.52059983267074
332.0,981.2166666666666,59613.0,196.271,191.179,5.0919999999999845,6.836808458485752,2.719783432341603
333.0,984.2166666666666,59793.0,195.787,191.135,4.652000000000015,6.24857094893118,2.4857738586518994
334.0,987.2166666666666,59973.0,196.009,190.978,5.0309999999999775,6.760382271607788,2.689379965851367
335.0,990.2166666666666,60153.0,195.89,191.2,4.689999999999998,6.304718116609263,2.5081100316412446
336.0,993.2166666666666,60333.0,196.226,191.242,4.984000000000009,6.7026527060936,2.666414291619718
337.0,996.2166666666666,60513.0,195.715,191.141,4.574000000000012,6.153761419942533,2.448057227019287
338.0,999.2166666666666,60693.0,197.774,192.908,4.866000000000014,6.549262071900417,2.60539323068343
339.0,1002.2166666666666,60873.0,197.723,193.024,4.699000000000012,6.327052528966842,2.516994990912823
340.0,1005.2166666666666,61053.0,195.882,191.221,4.661000000000001,6.278426137503186,2.4976506938361283
341.0,1008.2166666666666,61233.0,197.69,193.026,4.663999999999987,6.285008671622798,2.5002693231790523
342.0,1011.2166666666666,61413.0,197.644,192.756,4.888000000000005,6.5895256405659515,2.621410673273554
343.0,1014.2166666666666,61593.0,197.463,192.95,4.513000000000005,6.086447316446446,2.421278681947668
344.0,1017.2166666666666,61773.0,197.623,192.836,4.786999999999978,6.458586845354394,2.5693212856551035
345.0,1020.2166666666666,61953.0,197.625,193.06,4.564999999999998,6.161555507143087,2.451157830080937
346.0,1023.2166666666666,62133.0,195.42,190.829,4.59099999999998,6.199152904930391,2.466114630497679
347.0,1026.2166666666667,62313.0,195.071,190.348,4.722999999999985,6.379967108418623,2.5380451925377714
348.0,1029.2166666666667,62493.0,196.925,192.156,4.7690000000000055,6.444707654024435,2.5637999382511594
349.0,1032.2166666666667,62673.0,195.139,190.506,4.63300000000001,6.263449376009195,2.491692716802132
350.0,1035.2166666666667,62853.0,195.129,190.296,4.832999999999998,6.536472023187855,2.600305160306953
351.0,1038.2166666666667,63033.0,196.595,192.27,4.324999999999989,5.851780562274267,2.3279247794660662
352.0,1041.2166666666667,63213.0,197.109,192.495,4.614000000000004,6.24532132831007,2.4844811115491603
353.0,1044.2166666666667,63393.0,197.075,192.37,4.704999999999984,6.371065547851733,2.534504020205853
354.0,1047.2166666666667,63573.0,196.722,191.979,4.742999999999995,6.425113264735058,2.556005000645448
355.0,1050.2166666666667,63753.0,194.26,190.177,4.082999999999998,5.533274708344812,2.201218444210184
356.0,1053.2166666666667,63933.0,195.907,191.75,4.157000000000011,5.635831975711193,2.242017240657831
357.0,1056.2166666666667,64113.0,194.616,190.206,4.410000000000025,5.981246953387569,2.379428422976507
358.0,1059.2166666666667,64293.0,196.267,191.796,4.471000000000004,6.066426205744638,2.413313988258427
359.0,1062.2166666666667,64473.0,196.47,191.936,4.533999999999992,6.154387577181294,2.4483063216215952
360.0,1065.2166666666667,64653.0,196.428,192.013,4.414999999999992,5.995274690841948,2.385008864223812
361.0,1068.2166666666667,64833.0,196.236,191.57,4.665999999999997,6.338669942465939,2.5216165696733466
362.0,1071.2166666666667,65013.0,196.093,191.619,4.4739999999999895,6.080291266108592,2.418829714155281
363.0,1074.2166666666667,65193.0,195.687,191.666,4.021000000000015,5.466853709729538,2.1747951894575683
364.0,1077.2166666666667,65373.0,193.772,189.969,3.8029999999999973,5.172549503426314,2.0577166272552803
365.0,1080.2166666666667,65553.0,194.174,189.665,4.5090000000000146,6.135267354503758,2.440700014500836
366.0,1083.2166666666667,65733.0,195.763,191.491,4.271999999999991,5.815129688673077,2.313344520357353
367.0,1086.2166666666667,65913.0,194.015,189.421,4.593999999999994,6.255960992104197,2.4887137270288338
368.0,1089.2166666666667,66093.0,193.958,189.668,4.289999999999992,5.8443362030316885,2.324963303354031
369.0,1092.2166666666667,66273.0,193.978,189.734,4.244,5.783997681043116,2.300959747684308
370.0,1095.2166666666667,66453.0,196.011,191.646,4.365000000000009,5.951299367380541,2.367514830727269
371.0,1098.2166666666667,66633.0,196.227,191.46,4.766999999999996,6.502007914025068,2.5865948284056666
372.0,1101.2166666666667,66813.0,196.167,191.354,4.812999999999988,6.567392542529923,2.612605799813911
373.0,1104.2166666666667,66993.0,195.645,191.538,4.106999999999999,5.606303026698157,2.2302701883910045
374.0,1107.2166666666667,67173.0,195.652,191.362,4.289999999999992,5.858465664076244,2.3305842117486786
375.0,1110.2166666666667,67353.0,193.521,189.408,4.1129999999999995,5.6190127557745715,2.235326306429338
376.0,1113.2166666666667,67533.0,195.185,191.297,3.8880000000000052,5.313763938953865,2.1138938164346257
377.0,1116.2166666666667,67713.0,193.733,189.722,4.010999999999996,5.4840743804865335,2.181645826754647
378.0,1119.2166666666667,67893.0,193.585,189.449,4.135999999999996,5.657256363305586,2.250540178631173
379.0,1122.2166666666667,68073.0,193.457,189.552,3.905000000000001,5.343440828884306,2.12569972178452
380.0,1125.2166666666667,68253.0,195.762,191.411,4.350999999999999,5.956123148358412,2.369433802081304
381.0,1128.2166666666667,68433.0,193.303,189.667,3.6359999999999957,4.979354670159704,1.9808608677407151
382.0,1131.2166666666667,68613.0,195.461,191.762,3.6990000000000123,5.067667386509186,2.0159929713020315
383.0,1134.2166666666667,68793.0,195.582,191.841,3.7409999999999854,5.127268336127027,2.039703109783567
384.0,1137.2166666666667,68973.0,193.555,189.554,4.001000000000005,5.4858185803304,2.1823396952265877
385.0,1140.2166666666667,69153.0,195.333,191.34,3.992999999999995,5.477050367699291,2.1788515706740066
386.0,1143.2166666666667,69333.0,193.481,189.094,4.3870000000000005,6.019904172152315,2.394806835839056
387.0,1146.2166666666667,69513.0,193.192,189.215,3.977000000000004,5.459489537296552,2.1718656128433103
388.0,1149.2166666666667,69693.0,195.23,191.145,4.0849999999999795,5.610001742193818,2.2317415920711174
389.0,1152.2166666666667,69873.0,194.905,191.269,3.6359999999999957,4.995388653651781,1.9872394233081252
390.0,1155.2166666666667,70053.0,193.069,189.491,3.5779999999999745,4.917679299577793,1.9563254939459431
391.0,1158.2166666666667,70233.0,193.189,189.293,3.8959999999999866,5.356896549834018,2.1310526064135775
392.0,1161.2166666666667,70413.0,192.675,189.002,3.673000000000002,5.052306272967859,2.0098820933440327
393.0,1164.2166666666667,70593.0,192.984,188.927,4.057000000000016,5.5827498100293695,2.220900370754149
394.0,1167.2166666666667,70773.0,192.387,188.818,3.5689999999999884,4.913196213179404,1.9545420559300715
395.0,1170.2166666666667,70953.0,194.776,190.997,3.7789999999999964,5.204378113938504,2.0703785188485813
396.0,1173.2166666666667,71133.0,194.396,190.7,3.695999999999998,5.092116005136718,2.025718993069435
397.0,1176.2166666666667,71313.0,194.61,190.825,3.785000000000025,5.216828668399601,2.075331533395117
398.0,1179.2166666666667,71493.0,194.075,190.669,3.4059999999999775,4.696341663049375,1.868274111427473
399.0,1182.2166666666667,71673.0,192.243,189.037,3.205999999999989,4.422347828338643,1.7592753151711504
400.0,1185.2166666666667,71853.0,192.307,189.152,3.155000000000001,4.3537458170575745,1.7319844213512454
401.0,1188.2166666666667,72033.0,194.213,190.75,3.462999999999994,4.780689229227353,1.9018288196575195
402.0,1191.2166666666667,72213.0,192.189,188.763,3.4259999999999877,4.731509141839915,1.8822642541603762
403.0,1194.2166666666667,72393.0,192.331,188.902,3.429000000000002,4.737553223136646,1.8846686790136382
404.0,1197.2166666666667,72573.0,194.206,191.029,3.1769999999999925,4.391148380819555,1.7468637139136505
405.0,1200.2166666666667,72753.0,191.981,188.874,3.1069999999999993,4.2961201704786225,1.7090600876076438
406.0,1203.2166666666667,72933.0,191.711,188.405,3.3060000000000116,4.573116614778184,1.819253366327981
407.0,1206.2166666666667,73113.0,193.735,190.429,3.3060000000000116,4.574951819858927,1.8199834380279363
408.0,1209.2166666666667,73293.0,191.874,188.479,3.394999999999982,4.699998209726426,1.8697287397284144
409.0,1212.2166666666667,73473.0,192.06,188.483,3.576999999999998,4.95394387864416,1.9707520793804267
410.0,1215.2166666666667,73653.0,191.355,187.863,3.4919999999999902,4.838164110869766,1.9246931768815114
411.0,1218.2166666666667,73833.0,193.27,189.621,3.649000000000001,5.057715921952907,2.0120341316486976
412.0,1221.2166666666667,74013.0,193.277,189.964,3.312999999999988,4.593843588350889,1.827498862697805
413.0,1224.2166666666667,74193.0,190.914,187.624,3.289999999999992,4.563781631574828,1.8155397720665882
414.0,1227.2166666666667,74373.0,190.736,187.528,3.2079999999999984,4.4518189966713315,1.7709993814295093
415.0,1230.2166666666667,74553.0,190.539,187.155,3.383999999999986,4.697942151476908,1.8689108093743718
416.0,1233.2166666666667,74733.0,192.155,189.002,3.1529999999999916,4.379005029167186,1.7420329091839646
417.0,1236.2166666666667,74913.0,192.073,189.071,3.0020000000000095,4.170962788949608,1.6592706317840908
418.0,1239.2166666666667,75093.0,189.821,187.073,2.7479999999999905,3.8195878354101485,1.519488482996484
419.0,1242.2166666666667,75273.0,189.584,186.862,2.7220000000000084,3.7849664253868727,1.5057155744884598
420.0,1245.2166666666667,75453.0,189.311,186.855,2.4560000000000173,3.416460487409926,1.3591184669469702
421.0,1248.2166666666667,75633.0,189.56,186.606,2.9540000000000077,4.110859673194668,1.6353607241927053
422.0,1251.2166666666667,75813.0,189.443,187.036,2.4070000000000107,3.35098408231791,1.3330709854561702
423.0,1254.2166666666667,75993.0,189.825,187.162,2.6629999999999825,3.7088694511207274,1.4754430736399824
424.0,1257.2166666666667,76173.0,190.063,187.189,2.8739999999999952,4.004342738787571,1.5929867136842402
425.0,1260.2166666666667,76353.0,189.884,187.606,2.2779999999999916,3.1752087978727577,1.2631449798715493
426.0,1263.2166666666667,76533.0,189.948,187.525,2.423000000000002,3.37867226888734,1.3440857552219738
427.0,1266.2166666666667,76713.0,191.922,189.162,2.759999999999991,3.8501337054109808,1.5316400814593032
428.0,1269.2166666666667,76893.0,189.234,187.532,1.7019999999999982,2.3752009318219045,0.9448900290359094
429.0,1272.2166666666667,77073.0,189.076,187.454,1.6219999999999857,2.264465517750002,0.9008378449802873
430.0,1275.2166666666667,77253.0,191.015,189.37,1.6449999999999818,2.297496298062569,0.9139779774846478
431.0,1278.2166666666667,77433.0,188.901,187.105,1.7960000000000207,2.509396568667826,0.9982750363828763
432.0,1281.2166666666667,77613.0,190.737,189.564,1.1730000000000018,1.639589100635961,0.6522527724500897
433.0,1284.2166666666667,77793.0,190.909,189.976,0.9329999999999927,1.3046460117550567,0.5190074622374102
434.0,1287.2166666666667,77973.0,190.562,189.881,0.6810000000000116,0.9526474069909538,0.37897721577694304
435.0,1290.2166666666667,78153.0,188.463,187.681,0.7819999999999823,1.094374223565695,0.4353582377083185
436.0,1293.2166666666667,78333.0,190.054,189.336,0.7179999999999893,1.005211769789538,0.3998880960420963
437.0,1296.2166666666667,78513.0,189.723,188.892,0.8310000000000173,1.1638798709460418,0.4630086113215518
438.0,1299.2166666666667,78693.0,189.64,189.231,0.4089999999999918,0.573065743834773,0.22797402109310255
439.0,1302.2166666666667,78873.0,189.716,189.167,0.5490000000000066,0.7695334211924977,0.3061317663499479
440.0,1305.2166666666667,79053.0,190.289,189.637,0.6519999999999868,0.914274765812837,0.3637120120835597
441.0,1308.2166666666667,79233.0,189.495,189.486,0.009000000000014552,0.012625414275709245,0.005022576364692918
442.0,1311.2166666666667,79413.0,187.779,187.54,0.23900000000000432,0.3354092334749002,0.13343074942039218
443.0,1314.2166666666667,79593.0,189.726,189.347,0.3789999999999907,0.5320963785221486,0.21167580216720533
444.0,1317.2166666666667,79773.0,189.57,189.099,0.47100000000000364,0.6615245638693484,0.26316424685932394
445.0,1320.2166666666667,79953.0,188.02,187.686,0.3340000000000032,0.4692945435169818,0.18669230417909075
446.0,1323.2166666666667,80133.0,187.592,187.203,0.38900000000001,0.5467925695122883,0.2175221641087775
447.0,1326.2166666666667,80313.0,189.855,189.49,0.3649999999999807,0.5132628457461188,0.20418354452568388
448.0,1329.2166666666667,80493.0,188.063,187.594,0.4689999999999941,0.6597718187065852,0.2624669789332519
449.0,1332.2166666666667,80673.0,190.001,189.368,0.6330000000000098,0.8908376825441797,0.3543883940293802
450.0,1335.2166666666667,80853.0,188.159,187.497,0.6619999999999777,0.9320233765177816,0.3707726716933041
451.0,1338.2166666666667,81033.0,187.524,187.061,0.46299999999999386,0.6521143374138649,0.2594207197203648
452.0,1341.2166666666667,81213.0,189.117,189.228,-0.11100000000001842,-0.1564010534898273,-0.06221865021747583
453.0,1344.2166666666667,81393.0,187.703,186.882,0.820999999999998,1.1572675769217446,0.46037814304878144
454.0,1347.2166666666667,81573.0,189.812,189.319,0.4930000000000234,0.6952027429554308,0.276561924162404
455.0,1350.2166666666667,81753.0,189.699,189.397,0.3020000000000209,0.4260351437739265,0.16948307571691681
456.0,1353.2166666666667,81933.0,189.576,189.084,0.4919999999999902,0.6943485077390072,0.2762220967702722
457.0,1356.2166666666667,82113.0,189.364,189.003,0.3610000000000184,0.5096752242368332,0.2027563356749874
458.0,1359.2166666666667,82293.0,187.676,187.168,0.5079999999999814,0.717503371654022,0.2854334437952158
459.0,1362.2166666666667,82473.0,187.715,187.157,0.5579999999999927,0.7884394426576632,0.3136528610631733
460.0,1365.2166666666667,82653.0,189.726,189.113,0.6129999999999995,0.8664999131538668,0.3447064697265624
461.0,1368.2166666666667,82833.0,189.317,188.779,0.5380000000000109,0.7607890035795575,0.3026531078072134
462.0,1371.2166666666667,83013.0,189.554,189.229,0.32499999999998863,0.4597684970474278,0.1829027021270614
463.0,1374.2166666666667,83193.0,189.562,189.099,0.4630000000000223,0.655255591253431,0.2606703569160694
464.0,1377.2166666666667,83373.0,189.449,189.072,0.37700000000000955,0.5337587236716738,0.21233710763216979
465.0,1380.2166666666667,83553.0,187.717,187.083,0.6340000000000146,0.8979802437113922,0.35722981040736274
466.0,1383.2166666666667,83733.0,187.313,187.189,0.12399999999999523,0.17570053910564518,0.06989627078405264
467.0,1386.2166666666667,83913.0,187.356,186.911,0.4449999999999932,0.6307907286570087,0.25093787305780424
468.0,1389.2166666666667,84093.0,189.895,189.477,0.41800000000000637,0.59275530659892,0.2358068201134568
469.0,1392.2166666666667,84273.0,187.791,187.335,0.45599999999998886,0.6469010958509356,0.25734681519053243
470.0,1395.2166666666667,84453.0,187.627,186.836,0.7909999999999968,1.1225957660189454,0.4465851843261086
471.0,1398.2166666666667,84633.0,189.657,189.248,0.40900000000002024,0.5806896610318129,0.23100692801275108
472.0,1401.2166666666667,84813.0,187.659,187.25,0.4089999999999918,0.5809221819985156,0.23109942828926905
473.0,1404.2166666666667,84993.0,189.449,189.199,0.25,0.35522909059588453,0.14131538146125677
474.0,1407.2166666666667,85173.0,187.453,187.138,0.3149999999999977,0.447767872648718,0.17812867640796226
475.0,1410.2166666666667,85353.0,187.413,187.071,0.34200000000001296,0.48634263091005286,0.19347428526373503
476.0,1413.2166666666667,85533.0,189.354,188.995,0.35900000000000887,0.5107219663458704,0.20317274515367628
477.0,1416.2166666666667,85713.0,186.869,186.776,0.09299999999998931,0.13235699236373047,0.05265356740229179
478.0,1419.2166666666667,85893.0,187.055,186.591,0.46399999999999864,0.6606261667284833,0.26280685120106834
479.0,1422.2166666666667,86073.0,189.064,188.623,0.4410000000000025,0.6281310003794818,0.2498797938461847
480.0,1425.2166666666667,86253.0,188.736,188.465,0.2709999999999866,0.3861488750616137,0.15361572862354794
481.0,1428.2166666666667,86433.0,186.885,186.536,0.34899999999998954,0.4974904546401108,0.1979090542750043
482.0,1431.2166666666667,86613.0,186.877,186.452,0.42500000000001137,0.6060690342975925,0.24110321772901575
483.0,1434.2166666666667,86793.0,188.752,188.215,0.5370000000000061,0.7660926372402446,0.3047629716492583
484.0,1437.2166666666667,86973.0,188.999,188.123,0.8760000000000048,1.2502156875811627,0.4973542749638374
485.0,1440.2166666666667,87153.0,188.438,188.36,0.07799999999997453,0.11136514157343166,0.044302698961217024
486.0,1443.2166666666667,87333.0,188.568,188.158,0.410000000000025,0.5856152237520438,0.2329663896479262
487.0,1446.2166666666667,87513.0,186.962,186.447,0.5149999999999864,0.7358843365556879,0.2927456632487173
488.0,1449.2166666666667,87693.0,186.686,186.332,0.3540000000000134,0.5060336744279049,0.2013076733497943
489.0,1452.2166666666667,87873.0,186.898,186.351,0.546999999999997,0.7822351132281221,0.31118468713469194
490.0,1455.2166666666667,88053.0,186.964,186.122,0.8419999999999845,1.2045806821762646,0.4791999954650445
491.0,1458.2166666666667,88233.0,186.6,186.199,0.40099999999998204,0.5739076256573269,0.22830893412260678
492.0,1461.2166666666667,88413.0,188.635,188.349,0.28600000000000136,0.40948450634076927,0.16289898757714702
493.0,1464.2166666666667,88593.0,188.528,188.167,0.36099999999999,0.5170737121843862,0.20569956350802085
494.0,1467.2166666666667,88773.0,186.836,186.665,0.1710000000000207,0.245027699036096,0.09747563945220732
495.0,1470.2166666666667,88953.0,186.619,186.466,0.1529999999999916,0.21932306911016905,0.08724995783021662
496.0,1473.2166666666667,89133.0,188.847,188.109,0.7379999999999995,1.0583347497771796,0.42102120247974584
497.0,1476.2166666666667,89313.0,186.547,186.453,0.09399999999999409,0.13485540470711552,0.05364747275154322
498.0,1479.2166666666667,89493.0,188.5,188.247,0.2529999999999859,0.3631071755214849,0.14444940005916462
499.0,1482.2166666666667,89673.0,188.619,188.122,0.4969999999999857,0.7135830148036026,0.28387386790898433
500.0,1485.2166666666667,89853.0,188.624,187.988,0.6359999999999957,0.9135220501500741,0.3634125706700292
501.0,1488.2166666666667,90033.0,188.655,188.447,0.2079999999999984,0.29888151491600823,0.1188994832073681
502.0,1491.2166666666667,90213.0,187.063,186.959,0.103999999999985,0.14950057411217343,0.05947353755262363
503.0,1494.2166666666667,90393.0,189.034,188.741,0.29299999999997794,0.4213577052716644,0.16762232156218262
504.0,1497.2166666666667,90573.0,188.991,188.469,0.5220000000000198,0.7509787011043877,0.29875042451569755
505.0,1500.2166666666667,90753.0,189.135,188.406,0.728999999999985,1.0492003838649862,0.41738741674130025
506.0,1503.2166666666667,90933.0,188.777,188.324,0.45299999999997453,0.6522332105974311,0.25946800922937713
507.0,1506.2166666666667,91113.0,186.812,186.441,0.3710000000000093,0.5343827231477454,0.21258534384459477
508.0,1509.2166666666667,91293.0,186.5,186.351,0.1490000000000009,0.2147032204318377,0.08541211375844723
509.0,1512.2166666666667,91473.0,186.636,186.413,0.22299999999998477,0.3214629627198654,0.12788271682992014
510.0,1515.2166666666667,91653.0,186.461,186.31,0.15100000000001046,0.21775935202664812,0.0866278880673361
511.0,1518.2166666666667,91833.0,186.666,186.559,0.10699999999999932,0.15436805524892153,0.06140989347561739
512.0,1521.2166666666667,92013.0,186.403,185.978,0.42499999999998295,0.613389547160711,0.24401542592122288
513.0,1524.2166666666667,92193.0,188.561,188.067,0.4939999999999998,0.7132605005278587,0.2837455669642982
514.0,1527.2166666666667,92373.0,186.747,186.097,0.6500000000000057,0.938876274888646,0.37349885593055066
515.0,1530.2166666666667,92553.0,188.542,188.048,0.4939999999999998,0.7138315494760332,0.2839727386742754
516.0,1533.2166666666667,92733.0,188.145,188.222,-0.07699999999999818,-0.1113097725842039,-0.04428067235911436
517.0,1536.2166666666667,92913.0,188.589,188.131,0.4579999999999984,0.6623412869076559,0.26348915135268347
518.0,1539.2166666666667,93093.0,188.542,187.918,0.6239999999999952,0.9027650084585213,0.35913326052826555
519.0,1542.2166666666667,93273.0,188.614,188.056,0.5579999999999927,0.807603334559898,0.3212765404468177
520.0,1545.2166666666667,93453.0,186.587,186.12,0.46699999999998454,0.6761679176979664,0.26898958939726775
521.0,1548.2166666666667,93633.0,188.228,187.831,0.3970000000000198,0.5750451721960842,0.22876146694525584
522.0,1551.2166666666667,93813.0,188.252,187.843,0.40900000000002024,0.5926639844637904,0.23577049081863458
523.0,1554.2166666666667,93993.0,186.256,185.86,0.3959999999999866,0.5740559025618897,0.22836792086633045
524.0,1557.2166666666667,94173.0,187.708,187.264,0.4439999999999884,0.6438960225363517,0.25615135262000616
525.0,1560.2166666666667,94353.0,187.507,187.12,0.38700000000000045,0.5614583016420877,0.22335640906561555
526.0,1563.2166666666667,94533.0,185.633,185.433,0.20000000000001705,0.29027545040509733,0.11547586357306541
527.0,1566.2166666666667,94713.0,187.799,187.444,0.3550000000000182,0.5154451212382384,0.2050516859639459
528.0,1569.2166666666667,94893.0,185.978,185.597,0.3810000000000002,0.5534174173435574,0.220157626471469
529.0,1572.2166666666667,95073.0,185.723,185.396,0.3270000000000266,0.475170386362407,0.18902980129036273
530.0,1575.2166666666667,95253.0,185.407,185.085,0.32200000000000273,0.4680920348302739,0.1862139284540409
531.0,1578.2166666666667,95433.0,185.466,184.932,0.5340000000000202,0.7765875091911512,0.30893798679410917
532.0,1581.2166666666667,95613.0,185.695,185.187,0.5079999999999814,0.7390717798692918,0.2940136752997362
533.0,1584.2166666666667,95793.0,185.807,185.611,0.19599999999999795,0.2852677926439021,0.11348374331747584
534.0,1587.2166666666667,95973.0,185.579,185.097,0.4819999999999993,0.7018066359154004,0.27918905036764224
535.0,1590.2166666666667,96153.0,185.909,185.291,0.617999999999995,0.9001868577942727,0.358107634096681
536.0,1593.2166666666667,96333.0,187.77,187.402,0.3680000000000234,0.5362481068014564,0.21332742102682545
537.0,1596.2166666666667,96513.0,187.825,187.453,0.3719999999999857,0.5422938165671856,0.21573249370911876
538.0,1599.2166666666667,96693.0,188.146,187.534,0.6119999999999948,0.8925178144066109,0.3550567753115731
539.0,1602.2166666666667,96873.0,188.197,187.718,0.4790000000000134,0.6988351520486498,0.2780069501758155
540.0,1605.2166666666667,97053.0,188.136,187.455,0.6809999999999832,0.9939398376918978,0.39540395488825275
541.0,1608.2166666666667,97233.0,185.77,185.693,0.07699999999999818,0.11242877201700824,0.04472582686894467
542.0,1611.2166666666667,97413.0,186.152,185.708,0.4439999999999884,0.64855000584378,0.2580027759516379
543.0,1614.2166666666667,97593.0,188.057,187.851,0.20599999999998886,0.3010242427455394,0.11975189200105645
544.0,1617.2166666666667,97773.0,188.078,187.91,0.16800000000000637,0.24559373725843867,0.09770081782140513
545.0,1620.2166666666667,97953.0,185.883,185.742,0.14100000000001955,0.20620579787765497,0.0820317134999338
546.0,1623.2166666666667,98133.0,185.951,185.879,0.07200000000000273,0.1053387131414107,0.0419052966783932
547.0,1626.2166666666667,98313.0,185.958,185.313,0.6450000000000102,0.9440369186720491,0.3755518362864498
548.0,1629.2166666666667,98493.0,187.751,187.4,0.3509999999999991,0.513937291947081,0.20445184919072185
