"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
271.0,798.2166666666666,48633.0,200.346,199.826,0.5200000000000102,0.6809304626779139,0.06909626323957622
272.0,801.2166666666666,48813.0,199.887,199.198,0.688999999999993,0.9026093703940977,0.09159075423647017
273.0,804.2166666666666,48993.0,200.065,199.292,0.7729999999999961,1.0130739794866392,0.10279996299840136
274.0,807.2166666666666,49173.0,201.086,200.878,0.20800000000002683,0.27271304374272654,0.027673093351129184
275.0,810.2166666666666,49353.0,198.978,198.714,0.26400000000001,0.34627989067759024,0.03513816430936791
276.0,813.2166666666666,49533.0,201.002,200.832,0.17000000000001592,0.22307602581856703,0.022636261185584577
277.0,816.2166666666666,49713.0,199.157,198.745,0.41200000000000614,0.540856049721866,0.054882449875026745
278.0,819.2166666666666,49893.0,199.371,198.931,0.4399999999999977,0.5778531954744861,0.058636672460373455
279.0,822.2166666666666,50073.0,201.115,200.927,0.1880000000000166,0.247003399209941,0.025064250798474064
280.0,825.2166666666666,50253.0,199.155,197.966,1.188999999999993,1.5628131139411912,0.15858380882310447
281.0,828.2166666666666,50433.0,200.397,199.94,0.45699999999999363,0.60092653264442,0.060978000196893534
282.0,831.2166666666666,50613.0,198.286,197.861,0.42500000000001137,0.5590800246934049,0.056731696811274504
283.0,834.2166666666666,50793.0,200.784,200.352,0.43199999999998795,0.5685236545769996,0.0576899731289587
284.0,837.2166666666666,50973.0,198.456,198.098,0.35799999999997567,0.47133256702729903,0.04782767244194814
285.0,840.2166666666666,51153.0,200.469,200.035,0.4339999999999975,0.5716282276185998,0.058005004410251755
286.0,843.2166666666666,51333.0,198.492,197.802,0.6899999999999977,0.9091853525836936,0.0922580408704741
287.0,846.2166666666666,51513.0,200.308,199.646,0.6620000000000061,0.8726510618259437,0.08855078571032016
288.0,849.2166666666666,51693.0,200.078,199.255,0.8230000000000075,1.0853296096143255,0.11013198045611584
289.0,852.2166666666666,51873.0,197.179,197.07,0.10900000000000887,0.1438028165707316,0.014592146794677465
290.0,855.2166666666666,52053.0,197.777,196.991,0.7859999999999729,1.0373908537493148,0.105267476551268
291.0,858.2166666666666,52233.0,197.233,197.196,0.03700000000000614,0.048854037896140616,0.004957380595828429
292.0,861.2166666666666,52413.0,198.364,197.725,0.63900000000001,0.844069818266409,0.08565055251919888
293.0,864.2166666666666,52593.0,198.092,197.377,0.7150000000000034,0.9448486114605794,0.09587690954855825
294.0,867.2166666666666,52773.0,199.913,199.468,0.4450000000000216,0.5882944841012491,0.05969618450610853
295.0,870.2166666666666,52953.0,199.791,199.543,0.24799999999999045,0.3279932680540234,0.033282560308936476
296.0,873.2166666666666,53133.0,197.534,197.456,0.07800000000000296,0.1032015555105449,0.010472202724264518
297.0,876.2166666666666,53313.0,199.407,198.894,0.5130000000000052,0.67902741118338,0.06890315431842786
298.0,879.2166666666666,53493.0,199.549,199.376,0.17300000000000182,0.2290837354669665,0.02324588332776373
299.0,882.2166666666666,53673.0,197.579,197.262,0.3170000000000073,0.4199383522712158,0.042612531709644956
300.0,885.2166666666666,53853.0,197.37,197.089,0.2810000000000059,0.372400826894433,0.037788741987748065
301.0,888.2166666666666,54033.0,196.935,196.795,0.14000000000001478,0.1856138195360904,0.0188348473721249
302.0,891.2166666666666,54213.0,198.949,198.617,0.33200000000002206,0.440350231281483,0.0446837924956012
303.0,894.2166666666666,54393.0,196.878,196.43,0.4479999999999791,0.594450848833588,0.06032089117067986
304.0,897.2166666666666,54573.0,199.451,198.371,1.079999999999984,1.4336376783181894,0.1454759506891151
305.0,900.2166666666666,54753.0,196.618,196.748,-0.12999999999999545,-0.1726380966150051,-0.017518157907016916
306.0,903.2166666666666,54933.0,198.112,197.925,0.1869999999999834,0.24843481305491844,0.025209501089448517
307.0,906.2166666666666,55113.0,196.42,196.014,0.4059999999999775,0.5396030125570362,0.05475530005498557
308.0,909.2166666666666,55293.0,198.833,198.412,0.42099999999999227,0.5597677066632706,0.056801478172249426
309.0,912.2166666666666,55473.0,198.3,198.037,0.26300000000000523,0.34983143647349935,0.035498551392443116
310.0,915.2166666666666,55653.0,195.916,195.784,0.132000000000005,0.17565248019779467,0.017824037366018307
311.0,918.2166666666666,55833.0,197.008,196.122,0.8859999999999957,1.1794818937703138,0.11968592372524925
312.0,921.2166666666666,56013.0,198.278,198.632,-0.3540000000000134,-0.4714525100897465,-0.04783984346068042
313.0,924.2166666666666,56193.0,196.757,196.675,0.08199999999999363,0.10925104762894833,0.011086064671687278
314.0,927.2166666666666,56373.0,195.857,196.117,-0.2599999999999909,-0.3465469718403026,-0.035165265917148136
315.0,930.2166666666666,56553.0,198.769,198.132,0.6370000000000005,0.8493860645104395,0.08619000958575355
316.0,933.2166666666666,56733.0,196.629,195.901,0.7279999999999802,0.9711223619732207,0.09854299379829627
317.0,936.2166666666666,56913.0,195.74,195.316,0.4240000000000066,0.565829058294494,0.05741654354361137
318.0,939.2166666666666,57093.0,195.94,195.714,0.2259999999999991,0.30172033724073577,0.030616559236799425
319.0,942.2166666666666,57273.0,198.625,198.402,0.2230000000000132,0.29783635234103184,0.030222438459777557
320.0,945.2166666666666,57453.0,197.113,196.377,0.73599999999999,0.9833934104869321,0.0997881776236674
321.0,948.2166666666666,57633.0,198.682,197.972,0.7099999999999795,0.9490397648130848,0.09630219972309863
322.0,951.2166666666666,57813.0,198.123,197.831,0.2920000000000016,0.3904679914681038,0.03962207685496136
323.0,954.2166666666666,57993.0,197.603,197.468,0.13500000000001933,0.18059795447351323,0.018325870976245898
324.0,957.2166666666666,58173.0,197.871,197.706,0.16500000000002046,0.2208205162068778,0.02240738717507876
325.0,960.2166666666666,58353.0,195.986,195.931,0.0549999999999784,0.07363673631855566,0.007472162864854623
326.0,963.2166666666666,58533.0,197.811,197.856,-0.044999999999987494,-0.06027270327041249,-0.006116070288521061
327.0,966.2166666666666,58713.0,198.181,198.058,0.12300000000001887,0.16481226650890943,0.016724045076534313
328.0,969.2166666666666,58893.0,197.888,197.408,0.4800000000000182,0.6434308389123088,0.06529105255050925
329.0,972.2166666666666,59073.0,198.046,197.347,0.6989999999999839,0.9373763168924204,0.09511867113687864
330.0,975.2166666666666,59253.0,195.353,195.522,-0.16899999999998272,-0.2267251115039208,-0.023006545963427213
331.0,978.2166666666666,59433.0,195.72,195.461,0.25899999999998613,0.347607193730011,0.03527285013433171
332.0,981.2166666666666,59613.0,197.559,197.176,0.3830000000000098,0.5142375568735502,0.05218138348176424
333.0,984.2166666666666,59793.0,195.799,195.228,0.570999999999998,0.7669677583490282,0.077826751822409
334.0,987.2166666666666,59973.0,197.896,196.939,0.9569999999999936,1.2859641888150741,0.1304910339267107
335.0,990.2166666666666,60153.0,195.48,195.204,0.27599999999998204,0.37102392328018,0.037649023029938784
336.0,993.2166666666666,60333.0,195.322,195.167,0.15500000000000114,0.208449271557888,0.02115203611690158
337.0,996.2166666666666,60513.0,197.633,197.391,0.24200000000001864,0.32558160551512977,0.03303784094511615
338.0,999.2166666666666,60693.0,195.27,195.265,0.005000000000023874,0.006729615774693455,0.0006828763413531825
339.0,1002.2166666666666,60873.0,195.581,195.207,0.3739999999999952,0.5035789840037375,0.05109982288617205
340.0,1005.2166666666666,61053.0,195.471,195.504,-0.03299999999998704,-0.04445141869502761,-0.004510632283133821
341.0,1008.2166666666666,61233.0,197.658,197.157,0.5009999999999764,0.6751263603093657,0.06850730180062184
342.0,1011.2166666666666,61413.0,197.228,196.782,0.44599999999999795,0.601253771622831,0.06101120621694089
343.0,1014.2166666666666,61593.0,195.445,194.683,0.7620000000000005,1.0276695889945024,0.10428102770614144
344.0,1017.2166666666666,61773.0,195.538,194.668,0.8700000000000045,1.173797901704278,0.11910915027542894
345.0,1020.2166666666666,61953.0,195.004,194.724,0.28000000000000114,0.37792673428260076,0.038349474063133215
346.0,1023.2166666666666,62133.0,196.777,196.389,0.3879999999999768,0.523910112636214,0.05316288966456609
347.0,1026.2166666666667,62313.0,194.738,194.414,0.3240000000000123,0.4376687154621467,0.04441169022805793
348.0,1029.2166666666667,62493.0,197.022,196.696,0.3259999999999934,0.44054826907358374,0.04470388804450727
349.0,1032.2166666666667,62673.0,194.505,194.16,0.34499999999999886,0.4664126990552904,0.04732843718793856
350.0,1035.2166666666667,62853.0,194.732,194.527,0.2050000000000125,0.27725569310026743,0.028134050986332246
351.0,1038.2166666666667,63033.0,196.568,196.743,-0.17499999999998295,-0.23677724818448548,-0.024026569475767902
352.0,1041.2166666666667,63213.0,197.378,196.838,0.539999999999992,0.7309218719738589,0.07416905666821137
353.0,1044.2166666666667,63393.0,196.461,196.438,0.023000000000024556,0.03114442244436701,0.0031603274190399183
354.0,1047.2166666666667,63573.0,196.922,196.328,0.5939999999999941,0.8046631413140609,0.08165182684405704
355.0,1050.2166666666667,63753.0,194.381,194.069,0.3120000000000118,0.4228218733783119,0.042905132120983916
356.0,1053.2166666666667,63933.0,196.059,195.675,0.38399999999998613,0.520606080989419,0.05282761865976919
357.0,1056.2166666666667,64113.0,196.226,195.946,0.28000000000000114,0.3797617113261943,0.03853567524488691
358.0,1059.2166666666667,64293.0,196.237,195.529,0.7079999999999984,0.9606418594648156,0.09747950259046302
359.0,1062.2166666666667,64473.0,193.862,193.602,0.2599999999999909,0.35292032864293854,0.03581199148384228
360.0,1065.2166666666667,64653.0,195.747,195.436,0.31100000000000705,0.4223171979279483,0.042853921036034456
361.0,1068.2166666666667,64833.0,193.769,193.187,0.5819999999999936,0.79063564220213,0.08022841017472622
362.0,1071.2166666666667,65013.0,193.683,193.866,-0.18300000000002115,-0.2487021237590531,-0.025236625989555065
363.0,1074.2166666666667,65193.0,194.234,193.968,0.26600000000001955,0.3616471242944935,0.036697528264215476
364.0,1077.2166666666667,65373.0,194.53,194.429,0.10099999999999909,0.13737246906285916,0.013939638192876122
365.0,1080.2166666666667,65553.0,196.852,196.431,0.42099999999999227,0.5728426605114274,0.05812823692729852
366.0,1083.2166666666667,65733.0,197.008,196.335,0.6730000000000018,0.9161007210854398,0.09295976615460395
367.0,1086.2166666666667,65913.0,196.518,196.501,0.016999999999995907,0.02315005155980537,0.002349112199056793
368.0,1089.2166666666667,66093.0,196.151,195.946,0.2050000000000125,0.2792748069047952,0.028338937133442845
369.0,1092.2166666666667,66273.0,195.741,195.76,-0.018999999999977035,-0.025894428826504806,-0.0026275932253025935
370.0,1095.2166666666667,66453.0,194.355,193.505,0.8499999999999943,1.158901365927472,0.11759754958518517
371.0,1098.2166666666667,66633.0,195.855,195.751,0.103999999999985,0.1418520711261821,0.014394198210882421
372.0,1101.2166666666667,66813.0,193.947,193.582,0.3650000000000091,0.49804659838426923,0.0505384334432585
373.0,1104.2166666666667,66993.0,194.206,193.722,0.48399999999998045,0.6606892293454587,0.06704231843420987
374.0,1107.2166666666667,67173.0,193.639,193.711,-0.07200000000000273,-0.09832389925722758,-0.009977250832780709
375.0,1110.2166666666667,67353.0,193.672,193.46,0.21199999999998909,0.2896257486564911,0.02938928138333874
376.0,1113.2166666666667,67533.0,193.685,193.546,0.13900000000001,0.1899725276529422,0.01927713988205616
377.0,1116.2166666666667,67713.0,195.995,195.386,0.6090000000000089,0.8326605080319998,0.08449281212344922
378.0,1119.2166666666667,67893.0,193.951,193.544,0.40699999999998226,0.5566980995805791,0.05648999500230342
379.0,1122.2166666666667,68073.0,196.124,195.463,0.6610000000000014,0.9044851185384206,0.09178109259648651
380.0,1125.2166666666667,68253.0,195.273,195.438,-0.16499999999999204,-0.22586998838866715,-0.022919773796352405
381.0,1128.2166666666667,68433.0,193.718,193.503,0.2150000000000034,0.29443378825202265,0.029877169042605196
382.0,1131.2166666666667,68613.0,195.528,195.286,0.24199999999999022,0.3315424459408406,0.03364270711245465
383.0,1134.2166666666667,68793.0,195.762,194.891,0.8710000000000093,1.193758546048304,0.12113462278932169
384.0,1137.2166666666667,68973.0,195.031,195.199,-0.16800000000000637,-0.2303467936754664,-0.023374050016206772
385.0,1140.2166666666667,69153.0,195.487,195.496,-0.009000000000014552,-0.012344967019627694,-0.0012526845803277774
386.0,1143.2166666666667,69333.0,193.636,193.248,0.38800000000000523,0.5324191517654728,0.05402632997134705
387.0,1146.2166666666667,69513.0,193.792,193.209,0.5829999999999984,0.8003224541724611,0.08121136298200995
388.0,1149.2166666666667,69693.0,193.223,193.085,0.13800000000000523,0.18951780671304286,0.019230997846289
389.0,1152.2166666666667,69873.0,195.444,194.414,1.0300000000000011,1.4150853446813383,0.14359338411449163
390.0,1155.2166666666667,70053.0,195.208,194.84,0.367999999999995,0.5057870268989983,0.05132388029217386
391.0,1158.2166666666667,70233.0,195.687,195.048,0.63900000000001,0.8786080326858324,0.08915525922003308
392.0,1161.2166666666667,70413.0,193.644,193.374,0.27000000000001023,0.37139196670334135,0.03768636961177673
393.0,1164.2166666666667,70593.0,195.082,194.882,0.19999999999998863,0.2752156672432354,0.027927042824179123
394.0,1167.2166666666667,70773.0,193.597,192.762,0.835000000000008,1.14948692575087,0.11664223524348648
395.0,1170.2166666666667,70953.0,193.236,192.596,0.6399999999999864,0.8813977223923193,0.0894383382492163
396.0,1173.2166666666667,71133.0,195.304,194.915,0.38900000000001,0.5359396985925962,0.05438357148666641
397.0,1176.2166666666667,71313.0,195.436,195.235,0.2009999999999934,0.2770363440814474,0.028111792916857534
398.0,1179.2166666666667,71493.0,195.459,194.732,0.7270000000000039,1.0024193743502456,0.10171880502182509
399.0,1182.2166666666667,71673.0,194.654,194.818,-0.1640000000000157,-0.22622116152451943,-0.0229554084944126
400.0,1185.2166666666667,71853.0,194.609,194.338,0.271000000000015,0.3739667563938724,0.03794764202650145
401.0,1188.2166666666667,72033.0,193.1,192.874,0.2259999999999991,0.311994157033029,0.03165907766673203
402.0,1191.2166666666667,72213.0,195.232,194.952,0.28000000000000114,0.3866966023687059,0.03923938154571342
403.0,1194.2166666666667,72393.0,193.21,192.964,0.24600000000000932,0.3398769591401745,0.03448843769664692
404.0,1197.2166666666667,72573.0,192.896,192.552,0.3439999999999941,0.47546586181992584,0.04824709151730415
405.0,1200.2166666666667,72753.0,194.699,194.155,0.5440000000000111,0.7522012786419116,0.07632834835114675
406.0,1203.2166666666667,72933.0,192.564,192.41,0.15399999999999636,0.21302479088802817,0.02161632917679759
407.0,1206.2166666666667,73113.0,192.636,192.242,0.39400000000000546,0.5452301926873672,0.05532630861003354
408.0,1209.2166666666667,73293.0,194.645,193.718,0.9270000000000209,1.283327935321508,0.13022352457686998
409.0,1212.2166666666667,73473.0,193.962,194.045,-0.08299999999999841,-0.11495033321986514,-0.011664390005993524
410.0,1215.2166666666667,73653.0,192.436,191.824,0.6119999999999948,0.847925668915315,0.08604181842086162
411.0,1218.2166666666667,73833.0,194.438,193.819,0.6189999999999998,0.8579682531347896,0.08706087261342263
412.0,1221.2166666666667,74013.0,193.98,194.0,-0.020000000000010232,-0.027732228121661665,-0.002814080790244641
413.0,1224.2166666666667,74193.0,192.14,192.121,0.018999999999977035,0.026356185714230134,0.0026744492219362
414.0,1227.2166666666667,74373.0,193.704,193.802,-0.09799999999998477,-0.13599696436213307,-0.01380006118744319
415.0,1230.2166666666667,74553.0,191.461,191.677,-0.21599999999997976,-0.29986864796658425,-0.030428662209808593
416.0,1233.2166666666667,74733.0,193.298,193.396,-0.09799999999998477,-0.13610608717358663,-0.013811134239566581
417.0,1236.2166666666667,74913.0,193.396,193.059,0.3369999999999891,0.46822600262357356,0.04751243909056253
418.0,1239.2166666666667,75093.0,191.028,190.955,0.07299999999997908,0.10146648907746067,0.010296139802175442
419.0,1242.2166666666667,75273.0,191.312,190.991,0.32099999999999795,0.4463534983648694,0.04529296383603418
420.0,1245.2166666666667,75453.0,192.467,192.355,0.11200000000002319,0.15579950105455548,0.015809489995679948
421.0,1248.2166666666667,75633.0,192.856,192.259,0.5970000000000084,0.8308000084283157,0.08430402108321919
422.0,1251.2166666666667,75813.0,190.664,190.638,0.025999999999982037,0.036196753693479466,0.0036730041593186643
423.0,1254.2166666666667,75993.0,191.621,191.23,0.39100000000001955,0.5445617556846739,0.05525848009944594
424.0,1257.2166666666667,76173.0,191.6,191.054,0.5459999999999923,0.7607415224001345,0.07719495509470119
425.0,1260.2166666666667,76353.0,193.25,193.021,0.22900000000001342,0.3191935095315658,0.03238961974504803
426.0,1263.2166666666667,76533.0,190.826,190.642,0.1839999999999975,0.25657271872689297,0.02603528125842234
427.0,1266.2166666666667,76713.0,193.131,193.107,0.02400000000000091,0.03347942352531425,0.003397267691500809
428.0,1269.2166666666667,76893.0,193.163,193.068,0.09499999999999886,0.13257584519569826,0.013452908925274898
429.0,1272.2166666666667,77073.0,191.007,190.895,0.11199999999999477,0.15636260048581418,0.015866629554951966
430.0,1275.2166666666667,77253.0,191.169,190.773,0.396000000000015,0.5530750966764875,0.056122356930429884
431.0,1278.2166666666667,77433.0,193.241,192.998,0.24300000000002342,0.33952303239773574,0.03445252358103091
432.0,1281.2166666666667,77613.0,193.54,193.077,0.46299999999999386,0.6471694404044661,0.06567042079294924
433.0,1284.2166666666667,77793.0,193.543,193.211,0.33199999999999363,0.46424702669096884,0.04710867925966591
434.0,1287.2166666666667,77973.0,193.931,193.675,0.2560000000000002,0.35811708691583,0.03633932371128295
435.0,1290.2166666666667,78153.0,193.573,193.643,-0.06999999999999318,-0.09796188701993981,-0.009940516255295056
436.0,1293.2166666666667,78333.0,191.909,191.582,0.3269999999999982,0.4578053603359081,0.04645502209705291
437.0,1296.2166666666667,78513.0,193.968,193.233,0.7349999999999852,1.0294244345912222,0.10445909768529747
438.0,1299.2166666666667,78693.0,193.768,193.062,0.7059999999999889,0.9892039490155293,0.10037779216104133
439.0,1302.2166666666667,78873.0,191.413,191.46,-0.046999999999997044,-0.06587991037530908,-0.006685052114705004
440.0,1305.2166666666667,79053.0,193.437,193.516,-0.07899999999997931,-0.11077869094968813,-0.011241079685424364
441.0,1308.2166666666667,79233.0,191.223,191.291,-0.06799999999998363,-0.0953920189718482,-0.009679743255885415
442.0,1311.2166666666667,79413.0,193.854,193.273,0.5810000000000173,0.8153672161042648,0.08273800466980939
443.0,1314.2166666666667,79593.0,193.447,193.367,0.0800000000000125,0.11231585826327069,0.01139706113017405
444.0,1317.2166666666667,79773.0,191.249,190.943,0.3059999999999832,0.4297802899023523,0.04361122563012853
445.0,1320.2166666666667,79953.0,190.987,190.816,0.17099999999999227,0.24026756569281285,0.024380743522258115
446.0,1323.2166666666667,80133.0,192.799,192.708,0.09100000000000819,0.12791291471882113,0.012979745967590415
447.0,1326.2166666666667,80313.0,193.249,192.878,0.3710000000000093,0.5217000432104794,0.052938626619823244
448.0,1329.2166666666667,80493.0,193.614,193.188,0.42600000000001614,0.5992810123006812,0.060811023812271374
449.0,1332.2166666666667,80673.0,193.401,193.389,0.012000000000000455,0.016887918152496677,0.0017136728376701783
450.0,1335.2166666666667,80853.0,193.199,193.063,0.1360000000000241,0.19147308037227345,0.01942940592298495
451.0,1338.2166666666667,81033.0,193.178,192.886,0.2920000000000016,0.4112686534014085,0.04173278872831294
452.0,1341.2166666666667,81213.0,193.09,192.876,0.21399999999999864,0.30152995898033585,0.030597240925875353
453.0,1344.2166666666667,81393.0,193.07,193.093,-0.022999999999996135,-0.032420407148837656,-0.003289805801726815
454.0,1347.2166666666667,81573.0,192.82,192.691,0.12899999999999068,0.1819090341607299,0.0184589105627548
455.0,1350.2166666666667,81753.0,190.837,190.968,-0.13100000000000023,-0.18480332395490265,-0.01875260370834164
456.0,1353.2166666666667,81933.0,191.523,190.873,0.6500000000000057,0.917330345590178,0.09308454021469093
457.0,1356.2166666666667,82113.0,191.186,190.961,0.22499999999999432,0.3176646134439854,0.0322344776089216
458.0,1359.2166666666667,82293.0,190.803,190.821,-0.018000000000000682,-0.025423347814514486,-0.002579791078981163
459.0,1362.2166666666667,82473.0,190.808,190.271,0.5370000000000061,0.7587669905146515,0.07699459282217527
460.0,1365.2166666666667,82653.0,193.4,192.973,0.4269999999999925,0.6035815055737274,0.06124740906971135
461.0,1368.2166666666667,82833.0,193.013,193.304,-0.2909999999999968,-0.4115048327911604,-0.041756754631118755
462.0,1371.2166666666667,83013.0,190.643,190.923,-0.28000000000000114,-0.3961082436101071,-0.04019441187021208
463.0,1374.2166666666667,83193.0,193.117,192.517,0.5999999999999943,0.8491433147992137,0.08616537697072525
464.0,1377.2166666666667,83373.0,191.434,191.164,0.27000000000001023,0.38226752093197275,0.03878994802256263
465.0,1380.2166666666667,83553.0,193.306,193.433,-0.12699999999998113,-0.17987932326707767,-0.01825294909400734
466.0,1383.2166666666667,83733.0,191.251,190.834,0.4170000000000016,0.5908639097343318,0.05995691261220587
467.0,1386.2166666666667,83913.0,193.182,192.54,0.6419999999999959,0.9100396579725915,0.09234473006015453
468.0,1389.2166666666667,84093.0,193.018,192.932,0.08600000000001273,0.12195444107060738,0.01237511996498228
469.0,1392.2166666666667,84273.0,190.277,190.676,-0.3990000000000009,-0.5660384588695838,-0.05743779211163992
470.0,1395.2166666666667,84453.0,190.641,190.32,0.32099999999999795,0.4555666762226051,0.04622785542544491
471.0,1398.2166666666667,84633.0,191.014,190.433,0.5810000000000173,0.82489167007207,0.08370448247428969
472.0,1401.2166666666667,84813.0,192.956,192.714,0.24199999999999022,0.3437241272460585,0.03487882255198977
473.0,1404.2166666666667,84993.0,190.821,190.739,0.08199999999999363,0.11651514171544108,0.011823176292782083
474.0,1407.2166666666667,85173.0,192.946,192.551,0.39500000000001023,0.561486697448411,0.05697590984524193
475.0,1410.2166666666667,85353.0,192.216,192.283,-0.06699999999997885,-0.09527764991509363,-0.00966813784992238
476.0,1413.2166666666667,85533.0,190.299,190.086,0.21299999999999386,0.30301888253945564,0.03074832691750503
477.0,1416.2166666666667,85713.0,192.582,191.804,0.7779999999999916,1.1072445167633658,0.11235575847198823
478.0,1419.2166666666667,85893.0,190.834,190.264,0.5699999999999932,0.8115450755069656,0.08235015943843138
479.0,1422.2166666666667,86073.0,192.918,192.61,0.3079999999999927,0.43869466693168874,0.04451579691250808
480.0,1425.2166666666667,86253.0,190.921,190.386,0.5349999999999966,0.762323424937167,0.07735547597033993
481.0,1428.2166666666667,86433.0,190.747,190.479,0.2680000000000007,0.38202705399299147,0.03876554704797424
482.0,1431.2166666666667,86613.0,192.223,192.357,-0.13399999999998613,-0.19109000140203955,-0.01939053363452141
483.0,1434.2166666666667,86793.0,192.045,192.074,-0.029000000000024784,-0.041371855642431704,-0.004198138848035897
484.0,1437.2166666666667,86973.0,190.594,189.617,0.9770000000000039,1.3943615602360664,0.14149047325378594
485.0,1440.2166666666667,87153.0,189.962,189.856,0.10599999999999454,0.15134237188188465,0.015357210376118662
486.0,1443.2166666666667,87333.0,190.258,190.189,0.06900000000001683,0.0985547571680449,0.010000676747541579
487.0,1446.2166666666667,87513.0,192.571,192.087,0.48400000000000887,0.6915883861999396,0.07017775794370358
488.0,1449.2166666666667,87693.0,191.925,191.711,0.21399999999999864,0.30590736250725103,0.031041430520818834
489.0,1452.2166666666667,87873.0,190.368,189.482,0.8859999999999957,1.2670206770020411,0.12856877321044355
490.0,1455.2166666666667,88053.0,191.843,191.574,0.26899999999997704,0.38483634620593044,0.0390506152082365
491.0,1458.2166666666667,88233.0,189.934,189.548,0.3859999999999957,0.5524397593609367,0.05605788715442871
492.0,1461.2166666666667,88413.0,190.422,190.193,0.228999999999985,0.3278739578742293,0.03327045351089752
493.0,1464.2166666666667,88593.0,190.194,189.959,0.23499999999998522,0.3365992309233421,0.03415583578777158
494.0,1467.2166666666667,88773.0,190.49,189.938,0.5520000000000209,0.7909666074147004,0.0802619943080619
495.0,1470.2166666666667,88953.0,192.32,192.165,0.15500000000000114,0.22219003733384524,0.022546357007517972
496.0,1473.2166666666667,89133.0,192.441,192.275,0.16599999999999682,0.23805361580353462,0.02415608671406189
497.0,1476.2166666666667,89313.0,190.498,190.22,0.2779999999999916,0.3988276862614823,0.04047036269867903
498.0,1479.2166666666667,89493.0,190.784,190.171,0.6129999999999995,0.8797814173702866,0.08927432643978923
499.0,1482.2166666666667,89673.0,192.662,192.101,0.561000000000007,0.805472980492631,0.08173400390049852
500.0,1485.2166666666667,89853.0,192.24,192.0,0.2400000000000091,0.3447253019434396,0.03498041505552822
501.0,1488.2166666666667,90033.0,189.723,190.005,-0.28199999999998226,-0.4052143615687965,-0.041118439738035424
502.0,1491.2166666666667,90213.0,191.941,191.688,0.2530000000000143,0.36368889663834114,0.03690471364815462
503.0,1494.2166666666667,90393.0,190.209,189.596,0.6129999999999995,0.8815435949882235,0.08945314042335667
504.0,1497.2166666666667,90573.0,191.809,191.447,0.36199999999999477,0.520793658620257,0.05284665278156081
505.0,1500.2166666666667,90753.0,191.545,191.496,0.04899999999997817,0.0705223851980281,0.0071561393695946844
506.0,1503.2166666666667,90933.0,190.168,189.478,0.6899999999999977,0.9934678042213052,0.10081045963277564
507.0,1506.2166666666667,91113.0,191.666,191.684,-0.018000000000000682,-0.025926924573206306,-0.002630890676057584
508.0,1509.2166666666667,91293.0,190.471,189.621,0.8499999999999943,1.2248170293091256,0.12428622967554025
509.0,1512.2166666666667,91473.0,189.821,189.733,0.08799999999999386,0.12685533954864625,0.012872430321780327
510.0,1515.2166666666667,91653.0,191.841,191.763,0.07800000000000296,0.11248496329852993,0.011414220776675189
511.0,1518.2166666666667,91833.0,191.776,191.902,-0.12599999999997635,-0.18177920524636063,-0.01844573639397391
512.0,1521.2166666666667,92013.0,189.944,189.61,0.33399999999997476,0.4820520205921653,0.04891541080276334
513.0,1524.2166666666667,92193.0,192.193,191.61,0.5829999999999984,0.8417628983962362,0.08541646173995074
514.0,1527.2166666666667,92373.0,192.08,192.136,-0.055999999999983174,-0.08088780214422757,-0.008207952465290092
515.0,1530.2166666666667,92553.0,191.881,192.107,-0.2259999999999991,-0.3265707088696011,-0.03313820852961652
516.0,1533.2166666666667,92733.0,191.863,192.245,-0.382000000000005,-0.5522121185346421,-0.056034787687860764
517.0,1536.2166666666667,92913.0,192.1,191.808,0.2920000000000016,0.4222787244040115,0.042850017000478115
518.0,1539.2166666666667,93093.0,190.142,189.546,0.5960000000000036,0.8622563221815481,0.08749599714358255
519.0,1542.2166666666667,93273.0,191.427,191.347,0.07999999999998408,0.11578542430964127,0.011749129457275041
520.0,1545.2166666666667,93453.0,189.375,189.416,-0.04099999999999682,-0.0593637786415747,-0.006023838704150284
521.0,1548.2166666666667,93633.0,191.533,191.476,0.05699999999998795,0.08256316074349682,0.008377956636260118
522.0,1551.2166666666667,93813.0,191.559,191.558,0.0010000000000047748,0.0014490561967398315,0.00014704051868249908
523.0,1554.2166666666667,93993.0,189.582,189.216,0.36599999999998545,0.5305668190344707,0.05383836765066417
524.0,1557.2166666666667,94173.0,190.75,191.075,-0.32499999999998863,-0.4713202867664695,-0.04782642632331865
525.0,1560.2166666666667,94353.0,188.855,188.763,0.09199999999998454,0.13347329134641686,0.013543975750556186
526.0,1563.2166666666667,94533.0,189.159,188.745,0.41399999999998727,0.6008701823384818,0.06097228214521844
527.0,1566.2166666666667,94713.0,189.836,189.357,0.4790000000000134,0.6954879241496069,0.07057345694007876
528.0,1569.2166666666667,94893.0,191.41,191.37,0.03999999999999204,0.05810156612529627,0.005895757830890373
529.0,1572.2166666666667,95073.0,189.382,189.495,-0.11299999999999955,-0.16420261057782082,-0.01666218127544308
530.0,1575.2166666666667,95253.0,189.468,189.261,0.20699999999999363,0.30091630810516423,0.03053497174461226
531.0,1578.2166666666667,95433.0,191.378,191.129,0.24899999999999523,0.3621166475441678,0.036745172339249225
532.0,1581.2166666666667,95613.0,191.353,191.24,0.11299999999999955,0.16439982504967068,0.016682193279323774
