"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,822.2166666666666,50073.0,206.013,199.392,6.621000000000009,8.698986734940837,0.8662132644726283
280.0,825.2166666666666,50253.0,204.467,197.889,6.578000000000003,8.646076251896737,0.8609446322009681
281.0,828.2166666666666,50433.0,204.757,197.208,7.549000000000007,9.926464759152722,0.9884410340759832
282.0,831.2166666666666,50613.0,204.484,197.266,7.218000000000018,9.49515204291035,0.9454924922137219
283.0,834.2166666666666,50793.0,206.309,199.085,7.2239999999999895,9.506978890426744,0.9466701664081711
284.0,837.2166666666666,50973.0,203.933,197.362,6.570999999999998,8.651190776359194,0.8614539178299545
285.0,840.2166666666666,51153.0,203.9,197.41,6.490000000000009,8.548081099642257,0.8511866335600582
286.0,843.2166666666666,51333.0,203.934,196.863,7.070999999999998,9.317173374085966,0.927770027698444
287.0,846.2166666666666,51513.0,205.668,198.347,7.320999999999998,9.650571636899809,0.9609686066135601
288.0,849.2166666666666,51693.0,203.777,196.751,7.025999999999982,9.265523495929722,0.9226269218482386
289.0,852.2166666666666,51873.0,205.454,198.563,6.8910000000000196,9.09124044943884,0.9052724538805244
290.0,855.2166666666666,52053.0,205.257,198.458,6.799000000000007,8.973562868501071,0.893554551020653
291.0,858.2166666666666,52233.0,203.462,196.53,6.931999999999988,9.15287001881054,0.9114093008605383
292.0,861.2166666666666,52413.0,202.923,196.081,6.842000000000013,9.037755393706872,0.8999466077632979
293.0,864.2166666666666,52593.0,202.784,196.254,6.530000000000001,8.629176829143434,0.8592618495278961
294.0,867.2166666666666,52773.0,204.794,197.963,6.831000000000017,9.030650833472915,0.8992391616548703
295.0,870.2166666666666,52953.0,202.449,195.942,6.507000000000005,8.6058556259178,0.8569396094563754
296.0,873.2166666666666,53133.0,204.254,197.621,6.632999999999981,8.77610150899252,0.8738920714654098
297.0,876.2166666666666,53313.0,204.235,197.168,7.067000000000007,9.354165136126515,0.931453531988321
298.0,879.2166666666666,53493.0,201.932,195.22,6.711999999999989,8.88791926274139,0.8850264741782866
299.0,882.2166666666666,53673.0,202.283,195.665,6.617999999999995,8.767041057825994,0.872989864895646
300.0,885.2166666666666,53853.0,202.332,195.847,6.484999999999985,8.594374955196944,0.855796406280366
301.0,888.2166666666666,54033.0,204.436,197.221,7.215000000000003,9.565740771091082,0.9525214594412273
302.0,891.2166666666666,54213.0,202.746,195.305,7.4410000000000025,9.8694158764015,0.9827603151062712
303.0,894.2166666666666,54393.0,202.26,195.313,6.947000000000003,9.217968854569488,0.9178916046913543
304.0,897.2166666666666,54573.0,202.033,195.213,6.819999999999993,9.053156450120543,0.9014801885996531
305.0,900.2166666666666,54753.0,205.792,199.437,6.35499999999999,8.439346953756877,0.840359285233534
306.0,903.2166666666666,54933.0,202.085,195.495,6.590000000000003,8.755002235465554,0.8717910830219645
307.0,906.2166666666666,55113.0,202.271,194.852,7.418999999999983,9.860381158031686,0.9818606709142328
308.0,909.2166666666666,55293.0,202.545,195.31,7.234999999999985,9.619760944676553,0.9579005906360016
309.0,912.2166666666666,55473.0,203.926,196.996,6.929999999999978,9.217991843198838,0.9178938938149365
310.0,915.2166666666666,55653.0,201.602,195.002,6.599999999999994,8.782624009889394,0.8745415582351406
311.0,918.2166666666666,55833.0,203.448,196.78,6.668000000000006,8.876732807743226,0.8839125679272385
312.0,921.2166666666666,56013.0,201.867,195.034,6.832999999999998,9.100098874133092,0.90615454339351
313.0,924.2166666666666,56193.0,201.77,195.07,6.700000000000017,8.926609989195274,0.8888791551269563
314.0,927.2166666666666,56373.0,202.803,196.34,6.462999999999994,8.614357996169046,0.8577862443709344
315.0,930.2166666666666,56553.0,202.719,196.411,6.307999999999993,8.411188846046848,0.8375554039144711
316.0,933.2166666666666,56733.0,202.36,195.991,6.369,8.495986707977487,0.8459992646814042
317.0,936.2166666666666,56913.0,202.783,196.587,6.195999999999998,8.268577465076957,0.8233546844945077
318.0,939.2166666666666,57093.0,203.242,196.914,6.328000000000003,8.448169442740639,0.8412377963999785
319.0,942.2166666666666,57273.0,203.546,197.14,6.406000000000006,8.555783287428424,0.8519535892330723
320.0,945.2166666666666,57453.0,203.608,197.136,6.472000000000008,8.647448576999347,0.8610812833125595
321.0,948.2166666666666,57633.0,202.747,196.774,5.973000000000013,7.98396410595596,0.7950139277571201
322.0,951.2166666666666,57813.0,202.944,196.518,6.425999999999988,8.592970250595947,0.8556565309368203
323.0,954.2166666666666,57993.0,202.599,196.808,5.790999999999997,7.746983365599739,0.771416252881197
324.0,957.2166666666666,58173.0,200.904,194.188,6.716000000000008,8.988064162698237,0.8949985368282356
325.0,960.2166666666666,58353.0,202.313,196.369,5.943999999999988,7.958122921412107,0.7924407571679914
326.0,963.2166666666666,58533.0,201.058,194.337,6.721000000000004,9.002063081790114,0.896392497961313
327.0,966.2166666666666,58713.0,201.216,194.747,6.468999999999994,8.668053268666426,0.8631330231043566
328.0,969.2166666666666,58893.0,201.036,194.775,6.260999999999996,8.392751005062104,0.8357194311838689
329.0,972.2166666666666,59073.0,203.184,196.954,6.22999999999999,8.35458434082962,0.8319189344333613
330.0,975.2166666666666,59253.0,200.889,194.714,6.175000000000011,8.284186766490276,0.8249090016058396
331.0,978.2166666666666,59433.0,200.663,194.17,6.493000000000023,8.71433787215865,0.8677418745381429
332.0,981.2166666666666,59613.0,202.139,195.876,6.263000000000005,8.409059578848474,0.8373433792790697
333.0,984.2166666666666,59793.0,200.271,193.97,6.300999999999988,8.463509361396207,0.84276528936212
334.0,987.2166666666666,59973.0,201.754,195.627,6.126999999999981,8.233127047931022,0.8198246616885693
335.0,990.2166666666666,60153.0,199.921,193.66,6.260999999999996,8.4165970422368,0.838093932299368
336.0,993.2166666666666,60333.0,200.055,194.136,5.919000000000011,7.960072505491176,0.7926348896159363
337.0,996.2166666666666,60513.0,200.21,194.199,6.010999999999996,8.087070375005343,0.8052808727039521
338.0,999.2166666666666,60693.0,202.408,196.082,6.325999999999993,8.514309878101495,0.8478238189073409
339.0,1002.2166666666666,60873.0,201.629,195.949,5.679999999999978,7.647937511072874,0.7615536291531265
340.0,1005.2166666666666,61053.0,201.871,195.958,5.913000000000011,7.964886022539455,0.7931142020281782
341.0,1008.2166666666666,61233.0,201.431,195.564,5.867000000000019,7.906120470928639,0.7872625434557058
342.0,1011.2166666666666,61413.0,201.529,195.478,6.050999999999988,8.15736899571695,0.8122809520913521
343.0,1014.2166666666666,61593.0,200.109,193.47,6.63900000000001,8.953672442696204,0.8915739352095057
344.0,1017.2166666666666,61773.0,201.39,195.519,5.870999999999981,7.921112047018111,0.7887553497399011
345.0,1020.2166666666666,61953.0,201.674,195.682,5.992000000000019,8.087632113647649,0.8053368085822283
346.0,1023.2166666666666,62133.0,199.132,193.365,5.766999999999996,7.7870866483846,0.7754095910199497
347.0,1026.2166666666667,62313.0,201.27,195.401,5.869,7.928017564960622,0.7894429759453568
348.0,1029.2166666666667,62493.0,199.247,193.233,6.01400000000001,8.127169601866843,0.8092738069686995
349.0,1032.2166666666667,62673.0,199.066,193.536,5.530000000000001,7.476122393552942,0.7444449085207689
350.0,1035.2166666666667,62853.0,200.342,194.732,5.610000000000014,7.587338723377606,0.7555194236402291
351.0,1038.2166666666667,63033.0,200.352,194.502,5.849999999999994,7.915125153596421,0.7881591968024536
352.0,1041.2166666666667,63213.0,198.725,192.498,6.227000000000004,8.428612031076462,0.8392903409182709
353.0,1044.2166666666667,63393.0,198.752,192.463,6.289000000000016,8.515968380539805,0.8479889665107342
354.0,1047.2166666666667,63573.0,198.572,192.377,6.194999999999993,8.392067610169446,0.8356513812213928
355.0,1050.2166666666667,63753.0,200.161,194.535,5.626000000000005,7.624345703930431,0.7592044433338654
356.0,1053.2166666666667,63933.0,198.753,192.785,5.967999999999989,8.091086175377498,0.8056807514088894
357.0,1056.2166666666667,64113.0,200.263,194.569,5.694000000000017,7.722725658183385,0.7690007591495716
358.0,1059.2166666666667,64293.0,199.896,194.205,5.690999999999974,7.7217695229014875,0.7689055506972489
359.0,1062.2166666666667,64473.0,199.4,193.933,5.467000000000013,7.420828602657758,0.738938955175191
360.0,1065.2166666666667,64653.0,197.914,191.774,6.139999999999986,8.337709309574077,0.8302385805763738
361.0,1068.2166666666667,64833.0,198.195,192.798,5.396999999999991,7.331719176915697,0.7300657646624069
362.0,1071.2166666666667,65013.0,200.503,194.582,5.920999999999992,8.046804780203177,0.8012713721285091
363.0,1074.2166666666667,65193.0,200.172,194.421,5.751000000000005,7.818919593298801,0.7785793991794623
364.0,1077.2166666666667,65373.0,199.968,193.903,6.064999999999998,8.249148761051961,0.8214200452484945
365.0,1080.2166666666667,65553.0,197.621,191.967,5.653999999999996,7.693236110526527,0.7660642979131076
366.0,1083.2166666666667,65733.0,200.254,193.877,6.376999999999981,8.680496728620827,0.8643720973088432
367.0,1086.2166666666667,65913.0,199.584,193.674,5.909999999999997,8.04804733638133,0.8013951013255023
368.0,1089.2166666666667,66093.0,197.762,191.738,6.024000000000001,8.206592374606752,0.8171824360245606
369.0,1092.2166666666667,66273.0,199.723,193.969,5.754000000000019,7.841923340415223,0.7808700281333819
370.0,1095.2166666666667,66453.0,199.539,194.112,5.4269999999999925,7.3992443681040285,0.7367896760874519
371.0,1098.2166666666667,66633.0,199.533,193.903,5.6299999999999955,7.679107311928075,0.7646574038540692
372.0,1101.2166666666667,66813.0,199.627,194.483,5.1440000000000055,7.019045759146903,0.6989308899727558
373.0,1104.2166666666667,66993.0,200.212,194.066,6.145999999999987,8.389661164374678,0.8354117561557182
374.0,1107.2166666666667,67173.0,199.704,193.997,5.706999999999994,7.793534625846887,0.7760516570187883
375.0,1110.2166666666667,67353.0,199.785,194.452,5.332999999999998,7.285726969741255,0.7254860289838991
376.0,1113.2166666666667,67533.0,200.034,194.242,5.792000000000002,7.91597755514937,0.788244075829669
377.0,1116.2166666666667,67713.0,199.209,193.995,5.213999999999999,7.128886517042336,0.7098684306735116
378.0,1119.2166666666667,67893.0,197.831,192.03,5.800999999999988,7.93465767977168,0.7901041742782451
379.0,1122.2166666666667,68073.0,199.421,194.083,5.337999999999994,7.304298884656693,0.7273353523058663
380.0,1125.2166666666667,68253.0,199.637,193.985,5.651999999999987,7.737073784077608,0.7704294930180781
381.0,1128.2166666666667,68433.0,197.426,191.828,5.597999999999985,7.666234170394382,0.7633755435303687
382.0,1131.2166666666667,68613.0,197.126,191.366,5.759999999999991,7.8912582174351895,0.7857826146423568
383.0,1134.2166666666667,68793.0,199.341,193.611,5.730000000000018,7.853313971132871,0.78200426545538
384.0,1137.2166666666667,68973.0,199.242,193.266,5.975999999999999,8.193764517884135,0.815905084996624
385.0,1140.2166666666667,69153.0,199.268,193.72,5.548000000000002,7.609986336087081,0.7577745900332056
386.0,1143.2166666666667,69333.0,199.33,193.816,5.51400000000001,7.566389698027791,0.7534333963604202
387.0,1146.2166666666667,69513.0,197.36,191.741,5.619,7.71357096054043,0.7680891678605871
388.0,1149.2166666666667,69693.0,197.245,191.613,5.632000000000005,7.734523821795782,0.7701755771058316
389.0,1152.2166666666667,69873.0,197.496,191.571,5.925000000000011,8.140175405084404,0.8105688772573943
390.0,1155.2166666666667,70053.0,196.863,191.167,5.695999999999998,7.8287035467846,0.7795536494624684
391.0,1158.2166666666667,70233.0,196.488,191.184,5.304000000000002,7.292859163326423,0.7261962267203141
392.0,1161.2166666666667,70413.0,198.466,193.116,5.349999999999994,7.359063043936292,0.7327885668733907
393.0,1164.2166666666667,70593.0,196.682,191.413,5.268999999999977,7.2505567535234166,0.7219839075609643
394.0,1167.2166666666667,70773.0,197.11,191.747,5.3629999999999995,7.382872314732762,0.7351594069274954
395.0,1170.2166666666667,70953.0,197.323,191.504,5.819000000000017,8.01383335406411,0.7979881981749816
396.0,1173.2166666666667,71133.0,197.127,191.437,5.689999999999998,7.839323611804093,0.7806111566721871
397.0,1176.2166666666667,71313.0,198.724,193.518,5.205999999999989,7.175379140736614,0.714497995997753
398.0,1179.2166666666667,71493.0,197.175,191.571,5.604000000000013,7.727040129104209,0.769430378374738
399.0,1182.2166666666667,71673.0,199.072,193.22,5.852000000000004,8.072233153910744,0.8038034365252726
400.0,1185.2166666666667,71853.0,199.083,193.524,5.5589999999999975,7.671148335031073,0.7638648780611372
401.0,1188.2166666666667,72033.0,197.14,191.228,5.911999999999978,8.161546267164903,0.8126969094951018
402.0,1191.2166666666667,72213.0,198.277,192.937,5.339999999999975,7.374856630888826,0.734361234464311
403.0,1194.2166666666667,72393.0,200.634,195.056,5.5779999999999745,7.706640967820379,0.7673991045463512
404.0,1197.2166666666667,72573.0,196.682,191.121,5.560999999999979,7.686237376687916,0.7653673896098487
405.0,1200.2166666666667,72753.0,196.189,190.625,5.563999999999993,7.693470430815266,0.7660876306699476
406.0,1203.2166666666667,72933.0,196.218,190.671,5.546999999999997,7.673042305557919,0.7640534727150737
407.0,1206.2166666666667,73113.0,197.683,192.102,5.580999999999989,7.72317184108667,0.769045188410241
408.0,1209.2166666666667,73293.0,196.009,190.383,5.625999999999976,7.788568461832373,0.7755571445802717
409.0,1212.2166666666667,73473.0,195.953,190.705,5.2479999999999905,7.268184924552563,0.723739256320436
410.0,1215.2166666666667,73653.0,196.142,190.417,5.724999999999994,7.931984402843487,0.7898379791447926
411.0,1218.2166666666667,73833.0,197.75,192.251,5.498999999999995,7.621918294003563,0.7589627307366361
412.0,1221.2166666666667,74013.0,195.241,189.98,5.261000000000024,7.294962607399403,0.7264056799833905
413.0,1224.2166666666667,74193.0,197.55,192.175,5.375,7.456026221797799,0.7424438052808358
414.0,1227.2166666666667,74373.0,195.107,189.736,5.371000000000009,7.4534662815217505,0.7421888957964399
415.0,1230.2166666666667,74553.0,196.817,191.435,5.382000000000005,7.471727145168098,0.7440072457713465
416.0,1233.2166666666667,74733.0,194.61,189.216,5.3940000000000055,7.491390145045318,0.7459652153409008
417.0,1236.2166666666667,74913.0,196.547,191.049,5.4979999999999905,7.638891876630523,0.7606528979785333
418.0,1239.2166666666667,75093.0,196.45,191.216,5.2339999999999804,7.27500827166547,0.72441870025539
419.0,1242.2166666666667,75273.0,196.524,191.048,5.475999999999999,7.614429149676138,0.7582169891515951
420.0,1245.2166666666667,75453.0,194.382,188.901,5.4809999999999945,7.624438082855722,0.7592136420891783
421.0,1248.2166666666667,75633.0,196.561,191.296,5.265000000000015,7.326904596943104,0.7295863464080518
422.0,1251.2166666666667,75813.0,196.304,191.344,4.960000000000008,6.9052268584531715,0.6875972203704566
423.0,1254.2166666666667,75993.0,194.978,189.884,5.0940000000000225,7.09462297559489,0.7064565926061683
424.0,1257.2166666666667,76173.0,194.845,189.505,5.340000000000003,7.4402192850124145,0.740869808362415
425.0,1260.2166666666667,76353.0,194.934,189.623,5.311000000000007,7.402780476515496,0.7371417888224125
426.0,1263.2166666666667,76533.0,194.93,189.474,5.456000000000017,7.607938877032344,0.7575707115533644
427.0,1266.2166666666667,76713.0,196.781,191.272,5.5090000000000146,7.684922675039572,0.7652364764309557
428.0,1269.2166666666667,76893.0,196.61,191.524,5.086000000000013,7.097692091214012,0.7067622039078623
429.0,1272.2166666666667,77073.0,196.517,191.445,5.072000000000003,7.080992050572205,0.7050992749757993
430.0,1275.2166666666667,77253.0,194.934,189.786,5.147999999999996,7.1899762567940595,0.7159515233955152
431.0,1278.2166666666667,77433.0,196.965,191.942,5.022999999999996,7.018206550344284,0.6988473246313384
432.0,1281.2166666666667,77613.0,195.076,189.898,5.177999999999997,7.237674648843128,0.720701154719927
433.0,1284.2166666666667,77793.0,195.454,189.996,5.457999999999998,7.632109252046252,0.7599775090439537
434.0,1287.2166666666667,77973.0,196.979,191.779,5.200000000000017,7.2742533279778145,0.7243435257257462
435.0,1290.2166666666667,78153.0,195.482,190.142,5.340000000000003,7.473092524093285,0.7441432052080101
436.0,1293.2166666666667,78333.0,195.086,190.12,4.966000000000008,6.952481404979009,0.6923026551819511
437.0,1296.2166666666667,78513.0,194.888,190.114,4.774000000000001,6.68635680372598,0.6658029412920631
438.0,1299.2166666666667,78693.0,197.268,191.776,5.49199999999999,7.695053948999098,0.7662453116156903
439.0,1302.2166666666667,78873.0,196.712,191.93,4.781999999999982,6.702930455632908,0.6674532848964359
440.0,1305.2166666666667,79053.0,196.561,191.79,4.771000000000015,6.690191576216484,0.6661847939030306
441.0,1308.2166666666667,79233.0,197.176,191.986,5.189999999999998,7.280655565647223,0.7249810371233981
442.0,1311.2166666666667,79413.0,194.904,189.893,5.010999999999996,7.032366815659803,0.7002573520309074
443.0,1314.2166666666667,79593.0,196.467,191.414,5.053000000000026,7.094150397552762,0.7064095350141679
444.0,1317.2166666666667,79773.0,196.617,191.563,5.054000000000002,7.098397337145781,0.7068324297168476
445.0,1320.2166666666667,79953.0,196.484,191.538,4.945999999999998,6.949493449805296,0.6920051255403982
446.0,1323.2166666666667,80133.0,195.872,191.415,4.457000000000022,6.26492154837074,0.6238379608376354
447.0,1326.2166666666667,80313.0,194.251,189.243,5.00800000000001,7.0422474835526145,0.7012412327806302
448.0,1329.2166666666667,80493.0,196.281,191.291,4.990000000000009,7.01974706896782,0.6990007238382269
449.0,1332.2166666666667,80673.0,196.17,191.144,5.025999999999982,7.073223052870398,0.7043256666158817
450.0,1335.2166666666667,80853.0,193.952,189.162,4.789999999999992,6.743794521934013,0.6715223790735919
451.0,1338.2166666666667,81033.0,194.439,189.612,4.826999999999998,6.798608869755435,0.6769805912324424
452.0,1341.2166666666667,81213.0,196.15,191.183,4.967000000000013,6.998594889043652,0.6968944671693632
453.0,1344.2166666666667,81393.0,196.351,190.681,5.6699999999999875,7.992335153649566,0.7958474860519741
454.0,1347.2166666666667,81573.0,196.209,190.977,5.231999999999999,7.3778919901473445,0.7346634844311499
455.0,1350.2166666666667,81753.0,194.32,189.174,5.145999999999987,7.2595259929154565,0.7228770315960211
456.0,1353.2166666666667,81933.0,196.122,191.084,5.038000000000011,7.11001581705121,0.7079893554271338
457.0,1356.2166666666667,82113.0,196.24,191.536,4.704000000000008,6.6413081850691,0.6613171647050013
458.0,1359.2166666666667,82293.0,196.154,191.164,4.990000000000009,7.047916977467929,0.70180578023678
459.0,1362.2166666666667,82473.0,194.489,189.171,5.318000000000012,7.514195261744654,0.7482360654047899
460.0,1365.2166666666667,82653.0,196.633,191.323,5.310000000000002,7.505896474464989,0.7474097025375138
461.0,1368.2166666666667,82833.0,194.288,189.272,5.0160000000000196,7.09315546831784,0.7063104636019724
462.0,1371.2166666666667,83013.0,195.956,191.288,4.667999999999978,6.603690289899871,0.6575713123695512
463.0,1374.2166666666667,83193.0,193.89,189.197,4.692999999999984,6.64171596058789,0.6613577694988774
464.0,1377.2166666666667,83373.0,193.65,188.944,4.706000000000017,6.662781309280748,0.6634553798314927
465.0,1380.2166666666667,83553.0,193.8,189.057,4.743000000000023,6.717855356345515,0.6689394518906064
466.0,1383.2166666666667,83733.0,195.872,191.324,4.548000000000002,6.444242353649237,0.6416940703893651
467.0,1386.2166666666667,83913.0,193.994,189.316,4.677999999999997,6.631098940803438,0.6603005655225199
468.0,1389.2166666666667,84093.0,195.601,190.944,4.657000000000011,6.6039747914620435,0.6575996419939577
469.0,1392.2166666666667,84273.0,195.366,190.687,4.679000000000002,6.6378294462425504,0.6609707646233585
470.0,1395.2166666666667,84453.0,195.659,190.848,4.810999999999979,6.827823300021674,0.6798896572859611
471.0,1398.2166666666667,84633.0,193.559,188.788,4.770999999999987,6.773766192622578,0.674506848357188
472.0,1401.2166666666667,84813.0,193.625,188.784,4.841000000000008,6.875902892554707,0.6846772471595346
473.0,1404.2166666666667,84993.0,193.9,188.653,5.247000000000014,7.455548153426444,0.7423962009819433
474.0,1407.2166666666667,85173.0,193.922,188.792,5.1299999999999955,7.292219640279168,0.7261325453556509
475.0,1410.2166666666667,85353.0,195.51,190.983,4.526999999999987,6.437640614414384,0.6410366933559172
476.0,1413.2166666666667,85533.0,193.284,188.487,4.796999999999997,6.824326664515538,0.6795414751184593
477.0,1416.2166666666667,85713.0,194.955,190.376,4.579000000000008,6.516802882081639,0.6489193822699812
478.0,1419.2166666666667,85893.0,194.855,190.453,4.401999999999987,6.2674060041784125,0.6240853538549115
479.0,1422.2166666666667,86073.0,193.02,188.233,4.787000000000006,6.818283670785864,0.6789397359176461
480.0,1425.2166666666667,86253.0,194.938,190.248,4.689999999999998,6.682797874682868,0.6654485561621171
481.0,1428.2166666666667,86433.0,193.174,188.469,4.7050000000000125,6.7068555561083025,0.6678441320375768
482.0,1431.2166666666667,86613.0,193.078,188.722,4.3559999999999945,6.211851090353504,0.6185533988435906
483.0,1434.2166666666667,86793.0,193.293,188.696,4.597000000000008,6.558152427175736,0.6530368186486976
484.0,1437.2166666666667,86973.0,192.537,188.083,4.454000000000008,6.356690265395523,0.6329759538444776
485.0,1440.2166666666667,87153.0,194.653,190.073,4.579999999999984,6.539132671877971,0.6511429010203637
486.0,1443.2166666666667,87333.0,194.77,190.092,4.677999999999997,6.681726870029006,0.6653419094381071
487.0,1446.2166666666667,87513.0,192.641,188.426,4.215000000000003,6.022820346761765,0.599730409168874
488.0,1449.2166666666667,87693.0,192.858,188.111,4.747000000000014,6.785711447766048,0.6756963131498199
489.0,1452.2166666666667,87873.0,192.746,188.317,4.429000000000002,6.333673339099402,0.6306840125560736
490.0,1455.2166666666667,88053.0,194.441,189.89,4.551000000000016,6.510744280978979,0.6483160889440823
491.0,1458.2166666666667,88233.0,194.766,189.933,4.832999999999998,6.916946520703203,0.6887642214483338
492.0,1461.2166666666667,88413.0,193.142,188.373,4.7690000000000055,6.8280825550318935,0.6799154729511157
493.0,1464.2166666666667,88593.0,194.912,190.293,4.619,6.61596530908517,0.6587936138586723
494.0,1467.2166666666667,88773.0,193.008,188.015,4.993000000000023,7.154522229749036,0.7124211411290362
495.0,1470.2166666666667,88953.0,192.77,188.144,4.626000000000005,6.631297501331365,0.6603203374532437
496.0,1473.2166666666667,89133.0,194.205,190.046,4.15900000000002,5.964246916427255,0.5938978813300141
497.0,1476.2166666666667,89313.0,194.758,190.303,4.4550000000000125,6.3912854039387135,0.6364208111371107
498.0,1479.2166666666667,89493.0,194.759,190.632,4.126999999999981,5.923096100305316,0.5898002336550817
499.0,1482.2166666666667,89673.0,194.835,190.323,4.5120000000000005,6.478242581074342,0.6450796886099811
500.0,1485.2166666666667,89853.0,192.861,187.823,5.0379999999999825,7.236358629962404,0.7205701103758542
501.0,1488.2166666666667,90033.0,192.811,188.208,4.603000000000009,6.6141904478769185,0.658616879674792
502.0,1491.2166666666667,90213.0,194.324,190.003,4.321000000000026,6.211461353257678,0.6185145902498603
503.0,1494.2166666666667,90393.0,192.379,187.989,4.389999999999986,6.313175174548601,0.6286428803446716
504.0,1497.2166666666667,90573.0,194.609,190.286,4.3230000000000075,6.219312116617147,0.6192963405347404
505.0,1500.2166666666667,90753.0,194.335,190.029,4.306000000000012,6.197334503323368,0.6171078902316661
506.0,1503.2166666666667,90933.0,192.347,188.193,4.153999999999996,5.980964143094655,0.595562521583612
507.0,1506.2166666666667,91113.0,192.203,187.607,4.596000000000004,6.620008074358431,0.6591961776297817
508.0,1509.2166666666667,91293.0,192.359,187.948,4.411000000000001,6.356079901508931,0.6329151760423231
509.0,1512.2166666666667,91473.0,192.302,188.128,4.174000000000007,6.016979400864628,0.5991487891518156
510.0,1515.2166666666667,91653.0,192.347,187.945,4.402000000000015,6.348189851796304,0.6321295137661669
511.0,1518.2166666666667,91833.0,192.689,187.973,4.71599999999998,6.803735967793602,0.6774911288920842
512.0,1521.2166666666667,92013.0,194.277,190.318,3.9589999999999748,5.713904040492558,0.5689696538929211
513.0,1524.2166666666667,92193.0,194.072,189.939,4.13300000000001,5.9674203414608264,0.5942138793814707
514.0,1527.2166666666667,92373.0,194.493,189.68,4.812999999999988,6.9520177092907725,0.6922564820622455
515.0,1530.2166666666667,92553.0,194.301,190.24,4.060999999999979,5.8681577376966745,0.5843296725575614
516.0,1533.2166666666667,92733.0,194.532,189.93,4.602000000000004,6.652565888734011,0.6624381656375443
517.0,1536.2166666666667,92913.0,192.395,188.181,4.213999999999999,6.0941183035564865,0.6068299987862853
518.0,1539.2166666666667,93093.0,191.859,187.361,4.498000000000019,6.507431102638584,0.6479861747697698
519.0,1542.2166666666667,93273.0,191.967,187.896,4.071000000000026,5.89203077955808,0.5867068627009374
520.0,1545.2166666666667,93453.0,194.276,190.014,4.2620000000000005,6.170937184644172,0.6144793418405544
521.0,1548.2166666666667,93633.0,194.049,189.663,4.385999999999996,6.353017947737777,0.6326102778912404
522.0,1551.2166666666667,93813.0,191.952,187.924,4.027999999999992,5.8367983604401585,0.5812070205323447
523.0,1554.2166666666667,93993.0,193.646,189.376,4.269999999999982,6.189946222069045,0.6163721922223285
524.0,1557.2166666666667,94173.0,193.586,189.412,4.174000000000007,6.053202698348663,0.6027557725534086
525.0,1560.2166666666667,94353.0,191.764,187.771,3.9930000000000234,5.793031003764512,0.5768488273245002
526.0,1563.2166666666667,94533.0,193.709,189.029,4.680000000000007,6.792445539478709,0.6763668693586542
527.0,1566.2166666666667,94713.0,193.404,188.993,4.411000000000001,6.404587126145785,0.6377453479558433
528.0,1569.2166666666667,94893.0,193.777,189.199,4.5779999999999745,6.649724243041444,0.6621552049586935
529.0,1572.2166666666667,95073.0,191.421,187.066,4.35499999999999,6.328339549260273,0.6301528932832962
530.0,1575.2166666666667,95253.0,190.918,186.942,3.975999999999999,5.779919038773766,0.5755431858349386
531.0,1578.2166666666667,95433.0,190.655,186.997,3.657999999999987,5.319769866331672,0.529723215193478
532.0,1581.2166666666667,95613.0,193.065,188.86,4.204999999999984,6.117710303839517,0.6091792038377793
533.0,1584.2166666666667,95793.0,190.681,186.694,3.987000000000023,5.802870863628858,0.5778286445600883
534.0,1587.2166666666667,95973.0,191.199,186.918,4.281000000000006,6.2332659924353475,0.6206858164234643
535.0,1590.2166666666667,96153.0,193.053,188.953,4.099999999999994,5.972113457858484,0.5946812027375389
536.0,1593.2166666666667,96333.0,192.996,189.159,3.8370000000000175,5.59126083097029,0.5567572919106946
537.0,1596.2166666666667,96513.0,191.515,187.18,4.3349999999999795,6.319472297900077,0.6292699248432176
538.0,1599.2166666666667,96693.0,193.295,189.01,4.284999999999997,6.2490830632881655,0.6222608224552337
539.0,1602.2166666666667,96873.0,192.904,188.804,4.099999999999994,5.981678754487223,0.5956336799709101
540.0,1605.2166666666667,97053.0,191.286,186.899,4.3870000000000005,6.402957515351635,0.6375830772766444
541.0,1608.2166666666667,97233.0,193.281,189.062,4.218999999999994,6.160220638178809,0.6134122273615371
542.0,1611.2166666666667,97413.0,193.284,189.222,4.061999999999983,5.933356134543902,0.5908218903171972
543.0,1614.2166666666667,97593.0,191.455,187.405,4.050000000000011,5.9181950636869125,0.5893122063643312
544.0,1617.2166666666667,97773.0,193.114,189.074,4.039999999999992,5.905944634071742,0.5880923534146162
545.0,1620.2166666666667,97953.0,191.3,187.355,3.9450000000000216,5.769374983171918,0.5744932473648668
546.0,1623.2166666666667,98133.0,191.211,187.178,4.0330000000000155,5.900430973601318,0.5875433232826245
547.0,1626.2166666666667,98313.0,191.305,186.83,4.474999999999994,6.5497135055152675,0.6521965017126132
548.0,1629.2166666666667,98493.0,191.18,187.058,4.122000000000014,6.035468710558065,0.6009898869480759
549.0,1632.2166666666667,98673.0,192.716,188.68,4.036000000000001,5.91191149145317,0.5886865112364978
550.0,1635.2166666666667,98853.0,191.375,187.059,4.3160000000000025,6.32458380945247,0.6297789104576459
551.0,1638.2166666666667,99033.0,193.248,189.07,4.177999999999997,6.124811129794728,0.6098862781003954
552.0,1641.2166666666667,99213.0,192.906,189.013,3.8930000000000007,5.709294134102651,0.5685106162849114
