"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,822.2166666666666,50073.0,202.821,196.762,6.0589999999999975,7.960604233047339,0.9543367854457772
280.0,825.2166666666666,50253.0,204.198,198.402,5.796000000000021,7.618221033139807,0.9132910466017405
281.0,828.2166666666666,50433.0,204.412,198.408,6.004000000000019,7.894885999993784,0.9464583222737049
282.0,831.2166666666666,50613.0,204.042,198.253,5.789000000000016,7.615327677529514,0.9129441840255538
283.0,834.2166666666666,50793.0,204.485,198.108,6.3770000000000095,8.392304039901928,1.0060900184781223
284.0,837.2166666666666,50973.0,204.311,197.889,6.421999999999997,8.455021635333852,1.0136087578430206
285.0,840.2166666666666,51153.0,201.625,195.516,6.109000000000009,8.04626000581118,0.9646054098417705
286.0,843.2166666666666,51333.0,202.171,196.16,6.010999999999996,7.9204538469284005,0.949523458554825
287.0,846.2166666666666,51513.0,202.232,195.841,6.390999999999991,8.424641897476656,1.0099667602608569
288.0,849.2166666666666,51693.0,204.169,197.848,6.320999999999998,8.335806151120396,0.9993169128210909
289.0,852.2166666666666,51873.0,201.849,195.673,6.175999999999988,8.147946744410682,0.9767958657916658
290.0,855.2166666666666,52053.0,201.629,195.452,6.1769999999999925,8.152625068205765,0.9773567147374456
291.0,858.2166666666666,52233.0,203.457,197.32,6.1370000000000005,8.103168393745007,0.9714277271453
292.0,861.2166666666666,52413.0,201.214,195.23,5.984000000000009,7.904403431151988,0.9475992952942598
293.0,864.2166666666666,52593.0,200.804,194.767,6.037000000000006,7.977693800541953,0.9563855247663131
294.0,867.2166666666666,52773.0,202.753,196.902,5.850999999999999,7.735080958373574,0.9273005014283041
295.0,870.2166666666666,52953.0,201.062,194.909,6.15300000000002,8.137671686840687,0.9755640666562545
296.0,873.2166666666666,53133.0,203.431,196.973,6.457999999999998,8.544559557526584,1.0243427838464962
297.0,876.2166666666666,53313.0,200.729,194.734,5.9950000000000045,7.935222865583478,0.9512940047815754
298.0,879.2166666666666,53493.0,200.921,194.454,6.4669999999999845,8.563494319450019,1.0266127296066654
299.0,882.2166666666666,53673.0,202.459,196.228,6.2309999999999945,8.25437183912266,0.9895543675089798
300.0,885.2166666666666,53853.0,200.459,194.385,6.074000000000012,8.049689048244636,0.9650164918698804
301.0,888.2166666666666,54033.0,200.542,194.455,6.086999999999989,8.070223710829007,0.9674782376503864
302.0,891.2166666666666,54213.0,202.63,196.753,5.8770000000000095,7.794994907352734,0.934483132771132
303.0,894.2166666666666,54393.0,202.767,196.629,6.138000000000005,8.144507388707002,0.9763835473833936
304.0,897.2166666666666,54573.0,202.766,196.641,6.125,8.13058405527689,0.9747143839782816
305.0,900.2166666666666,54753.0,199.959,194.106,5.853000000000009,7.772698303751244,0.9318101611744446
306.0,903.2166666666666,54933.0,199.965,194.324,5.640999999999991,7.494228772422017,0.8984265498814616
307.0,906.2166666666666,55113.0,200.338,194.363,5.974999999999994,7.941201970513466,0.9520107945643208
308.0,909.2166666666666,55293.0,202.408,196.268,6.139999999999986,8.163833061549969,0.9787003565046121
309.0,912.2166666666666,55473.0,202.249,196.208,6.040999999999997,8.035481778465272,0.9633132894779172
310.0,915.2166666666666,55653.0,200.326,194.393,5.932999999999993,7.895046704647538,0.9464775879422622
311.0,918.2166666666666,55833.0,202.447,196.225,6.222000000000008,8.282998129840788,0.9929861575419227
312.0,921.2166666666666,56013.0,202.208,196.284,5.924000000000007,7.8895047168688,0.9458132008370995
313.0,924.2166666666666,56193.0,199.983,193.771,6.2120000000000175,8.276433022818068,0.9921991163891719
314.0,927.2166666666666,56373.0,199.346,193.907,5.438999999999993,7.249496076305651,0.8690873932461413
315.0,930.2166666666666,56553.0,199.822,193.972,5.849999999999994,7.8004842659121865,0.9351412105562377
316.0,933.2166666666666,56733.0,200.054,194.102,5.951999999999998,7.939725684704348,0.9518338137959986
317.0,936.2166666666666,56913.0,199.8,194.462,5.338000000000022,7.123574323528243,0.8539915842792273
318.0,939.2166666666666,57093.0,202.447,196.372,6.074999999999989,8.110402870519795,0.9722950139877954
319.0,942.2166666666666,57273.0,200.467,194.085,6.382000000000005,8.523729150853606,1.021845583538347
320.0,945.2166666666666,57453.0,199.817,193.82,5.997000000000014,8.012785710176937,0.9605924290735486
321.0,948.2166666666666,57633.0,201.839,195.888,5.950999999999993,7.954557240003978,0.9536118570692781
322.0,951.2166666666666,57813.0,201.793,196.0,5.793000000000006,7.746510529365464,0.9286707064680351
323.0,954.2166666666666,57993.0,199.596,193.788,5.807999999999993,7.7697253302371365,0.9314537538084195
324.0,957.2166666666666,58173.0,199.562,193.711,5.850999999999999,7.8304293353107965,0.9387310990161092
325.0,960.2166666666666,58353.0,199.345,193.283,6.062000000000012,8.116107192059284,0.9729788620628629
326.0,963.2166666666666,58533.0,201.267,195.722,5.5449999999999875,7.426936436322875,0.8903593793705358
327.0,966.2166666666666,58713.0,201.459,195.745,5.713999999999999,7.656400738469624,0.9178681234400118
328.0,969.2166666666666,58893.0,199.423,193.686,5.736999999999995,7.690339005916192,0.9219367262885367
329.0,972.2166666666666,59073.0,201.295,195.404,5.890999999999991,7.8999769425083946,0.9470686369649081
330.0,975.2166666666666,59253.0,200.946,195.781,5.164999999999992,6.929202372295082,0.8306897974185495
331.0,978.2166666666666,59433.0,198.929,193.3,5.628999999999991,7.554752484580438,0.9056822811317015
332.0,981.2166666666666,59613.0,201.217,195.348,5.869,7.880052797103889,0.9446800814832581
333.0,984.2166666666666,59793.0,198.44,193.048,5.391999999999996,7.242539672535853,0.8682534424783876
334.0,987.2166666666666,59973.0,200.763,195.513,5.25,7.054662477825689,0.8457302629797842
335.0,990.2166666666666,60153.0,201.185,195.163,6.021999999999991,8.09531183330937,0.9704858633858031
336.0,993.2166666666666,60333.0,198.834,193.179,5.655000000000001,7.60503632683773,0.9117104316306891
337.0,996.2166666666666,60513.0,198.936,192.923,6.013000000000005,8.089761132075727,0.9698204316902674
338.0,999.2166666666666,60693.0,198.619,192.803,5.8160000000000025,7.827889069086053,0.9384265656625939
339.0,1002.2166666666666,60873.0,200.739,195.022,5.717000000000013,7.697756822324627,0.9228259923365668
340.0,1005.2166666666666,61053.0,198.215,192.93,5.284999999999997,7.11896205464585,0.8534386541586013
341.0,1008.2166666666666,61233.0,198.614,193.074,5.539999999999992,7.465469133960194,0.8949787737935236
342.0,1011.2166666666666,61413.0,200.686,195.078,5.608000000000004,7.5601595319750095,0.9063304912522181
343.0,1014.2166666666666,61593.0,199.987,194.761,5.225999999999999,7.048033165466228,0.8449355247335867
344.0,1017.2166666666666,61773.0,199.838,194.588,5.25,7.08326319993957,0.8491589877856575
345.0,1020.2166666666666,61953.0,197.779,192.519,5.259999999999991,7.099623651165959,0.8511203188573639
346.0,1023.2166666666666,62133.0,198.053,192.348,5.704999999999984,7.703369053066421,0.9234988003406464
347.0,1026.2166666666667,62313.0,199.965,194.616,5.3489999999999895,7.225586293231263,0.8662210297325286
348.0,1029.2166666666667,62493.0,197.815,192.384,5.431000000000012,7.339317942756708,0.8798554591846268
349.0,1032.2166666666667,62673.0,197.5,192.129,5.371000000000009,7.261166975727471,0.8704865293307167
350.0,1035.2166666666667,62853.0,197.517,192.106,5.411000000000001,7.3181978310510045,0.8773235283256849
351.0,1038.2166666666667,63033.0,197.839,192.082,5.757000000000005,7.789294958846954,0.9337998089460848
352.0,1041.2166666666667,63213.0,199.85,194.076,5.774000000000001,7.815449794031712,0.9369353148201823
353.0,1044.2166666666667,63393.0,199.88,194.516,5.364000000000004,7.263420956148106,0.8707567420389627
354.0,1047.2166666666667,63573.0,199.515,194.203,5.311999999999983,7.195910112222762,0.862663376273211
355.0,1050.2166666666667,63753.0,196.796,191.97,4.825999999999993,6.540187054242478,0.7840536857301567
356.0,1053.2166666666667,63933.0,197.105,191.659,5.445999999999998,7.383387284032492,0.8851386000441173
357.0,1056.2166666666667,64113.0,198.532,193.507,5.025000000000006,6.815366426479002,0.8170428646709947
358.0,1059.2166666666667,64293.0,196.503,191.135,5.367999999999995,7.2835105954903065,0.8731651373402904
359.0,1062.2166666666667,64473.0,196.579,191.368,5.211000000000013,7.07333781753239,0.8479691085675114
360.0,1065.2166666666667,64653.0,198.511,193.459,5.0519999999999925,6.860278083382454,0.8224269843965242
361.0,1068.2166666666667,64833.0,196.363,191.667,4.695999999999998,6.379424357012443,0.764781058778399
362.0,1071.2166666666667,65013.0,198.175,193.084,5.091000000000008,6.918811541296147,0.8294441190801556
363.0,1074.2166666666667,65193.0,198.31,193.173,5.1370000000000005,6.984140140979989,0.8372758720469885
364.0,1077.2166666666667,65373.0,195.674,191.126,4.548000000000002,6.185841478196925,0.7415738678569855
365.0,1080.2166666666667,65553.0,198.085,193.545,4.5400000000000205,6.177448167985606,0.740567657216207
366.0,1083.2166666666667,65733.0,196.32,191.417,4.902999999999992,6.6740591909092,0.8001026062426101
367.0,1086.2166666666667,65913.0,198.27,193.411,4.859000000000009,6.616829442889505,0.793241763502777
368.0,1089.2166666666667,66093.0,198.187,193.245,4.942000000000007,6.732566320602029,0.8071165846344663
369.0,1092.2166666666667,66273.0,196.372,191.471,4.9010000000000105,6.679399772571248,0.8007428482878824
370.0,1095.2166666666667,66453.0,197.966,193.357,4.609000000000009,6.283972230070312,0.7533380233852118
371.0,1098.2166666666667,66633.0,196.19,191.395,4.7949999999999875,6.540198856251341,0.784055100583963
372.0,1101.2166666666667,66813.0,198.309,193.368,4.9410000000000025,6.742049979771545,0.8082535089860787
373.0,1104.2166666666667,66993.0,196.006,191.19,4.8160000000000025,6.574130844065825,0.788122950614772
374.0,1107.2166666666667,67173.0,195.883,191.097,4.786000000000001,6.535808081181576,0.7835287236855488
375.0,1110.2166666666667,67353.0,197.851,193.161,4.689999999999998,6.407286609429304,0.7681212540234285
376.0,1113.2166666666667,67533.0,198.149,193.113,5.036000000000001,6.882745678130564,0.8251204548317956
377.0,1116.2166666666667,67713.0,195.801,191.082,4.718999999999994,6.452093493272487,0.7734928132971869
378.0,1119.2166666666667,67893.0,195.981,190.999,4.981999999999999,6.814422437618099,0.8169296969680618
379.0,1122.2166666666667,68073.0,197.68,193.057,4.623000000000019,6.325922394861009,0.758367112163307
380.0,1125.2166666666667,68253.0,196.075,191.282,4.792999999999978,6.5611809354359325,0.786570483765288
381.0,1128.2166666666667,68433.0,195.265,190.856,4.408999999999992,6.037946848386721,0.7238438964294607
382.0,1131.2166666666667,68613.0,197.6,193.137,4.462999999999994,6.114355108405079,0.7330039062870933
383.0,1134.2166666666667,68793.0,195.647,191.005,4.641999999999996,6.3621437092493265,0.762709412286012
384.0,1137.2166666666667,68973.0,197.353,192.994,4.359000000000009,5.976676628757869,0.7164986720303611
385.0,1140.2166666666667,69153.0,195.0,191.158,3.842000000000013,5.269929254370342,0.6317720611287354
386.0,1143.2166666666667,69333.0,197.78,192.898,4.882000000000005,6.699150254945892,0.8031105846190235
387.0,1146.2166666666667,69513.0,197.223,192.911,4.312000000000012,5.919366076143518,0.7096281422372772
388.0,1149.2166666666667,69693.0,197.326,193.259,4.067000000000007,5.585282028274765,0.6695773261210576
389.0,1152.2166666666667,69873.0,197.214,192.999,4.215000000000003,5.790858959060039,0.6942223934481045
390.0,1155.2166666666667,70053.0,197.359,192.878,4.481000000000023,6.1587817052566685,0.7383298758223745
391.0,1158.2166666666667,70233.0,197.167,192.745,4.421999999999997,6.080132582999511,0.7289012258963505
392.0,1161.2166666666667,70413.0,194.988,190.487,4.501000000000005,6.191241637524732,0.7422212522191425
393.0,1164.2166666666667,70593.0,195.05,190.509,4.541000000000025,6.24877172475805,0.7491181003614904
394.0,1167.2166666666667,70773.0,194.75,190.963,3.787000000000006,5.213301781818575,0.624983420651091
395.0,1170.2166666666667,70953.0,194.565,190.556,4.008999999999986,5.521130420423236,0.6618866738255885
396.0,1173.2166666666667,71133.0,196.967,192.942,4.025000000000006,5.545391482866702,0.6647951495726528
397.0,1176.2166666666667,71313.0,196.735,193.002,3.733000000000004,5.1451575744083495,0.6168141257153309
398.0,1179.2166666666667,71493.0,197.147,192.985,4.161999999999978,5.738747504877136,0.6879751443431482
399.0,1182.2166666666667,71673.0,194.918,190.554,4.364000000000004,6.019689932273837,0.7216552124897426
400.0,1185.2166666666667,71853.0,196.913,193.056,3.8569999999999993,5.322471510742014,0.6380709558580636
401.0,1188.2166666666667,72033.0,194.537,190.893,3.6440000000000055,5.030560655877717,0.6030759656899265
402.0,1191.2166666666667,72213.0,193.981,190.499,3.4819999999999993,4.808848462313672,0.5764965634353006
403.0,1194.2166666666667,72393.0,196.091,192.565,3.5260000000000105,4.871569747675665,0.5840157451580779
404.0,1197.2166666666667,72573.0,193.745,190.379,3.366000000000014,4.652378171179955,0.5577385206678418
405.0,1200.2166666666667,72753.0,194.031,190.267,3.76400000000001,5.204569141191369,0.6239365302467139
406.0,1203.2166666666667,72933.0,195.645,192.415,3.230000000000018,4.467987497197085,0.5356333138363711
407.0,1206.2166666666667,73113.0,195.138,192.269,2.8689999999999998,3.9702168091879053,0.4759593413115535
408.0,1209.2166666666667,73293.0,195.377,192.062,3.3149999999999977,4.589247147347033,0.5501702184909166
409.0,1212.2166666666667,73473.0,194.82,192.567,2.252999999999986,3.120278322221199,0.3740666281791544
410.0,1215.2166666666667,73653.0,192.138,190.162,1.975999999999999,2.7377469310076403,0.3282078255637277
411.0,1218.2166666666667,73833.0,193.477,191.605,1.872000000000014,2.5946955894480435,0.31105847942603737
412.0,1221.2166666666667,74013.0,190.387,189.772,0.6150000000000091,0.8527660147406726,0.10223168410590425
413.0,1224.2166666666667,74193.0,190.409,189.345,1.063999999999993,1.4759463999986615,0.17694007912333978
414.0,1227.2166666666667,74373.0,192.694,191.878,0.8160000000000025,1.132382886933859,0.13575284143934674
415.0,1230.2166666666667,74553.0,190.322,189.942,0.37999999999999545,0.5275466954968118,0.06324359342761157
416.0,1233.2166666666667,74733.0,189.978,189.451,0.5270000000000152,0.7319174279642181,0.08774405873807989
417.0,1236.2166666666667,74913.0,191.826,191.078,0.7479999999999905,1.0392672105710383,0.12458990547956139
418.0,1239.2166666666667,75093.0,189.883,188.989,0.8940000000000055,1.2426170032229642,0.1489679780176828
419.0,1242.2166666666667,75273.0,191.459,191.372,0.08699999999998909,0.12097431264093152,0.014502697693220755
420.0,1245.2166666666667,75453.0,191.547,190.705,0.8419999999999845,1.1712783918563048,0.14041573009067315
421.0,1248.2166666666667,75633.0,191.225,190.824,0.40099999999998204,0.5580415466997236,0.06689939108036007
422.0,1251.2166666666667,75813.0,191.991,190.404,1.5870000000000175,2.2093941581381626,0.2648675976010821
423.0,1254.2166666666667,75993.0,191.462,191.138,0.32399999999998386,0.4512481044547742,0.054096730956190046
424.0,1257.2166666666667,76173.0,191.689,190.974,0.7150000000000034,0.9962091364763854,0.11942799781325765
425.0,1260.2166666666667,76353.0,192.14,191.19,0.9499999999999886,1.3241652142138256,0.15874417782080769
426.0,1263.2166666666667,76533.0,190.032,189.249,0.7830000000000155,1.0918284715389341,0.13089107852655715
427.0,1266.2166666666667,76713.0,189.582,189.27,0.3119999999999834,0.43523250582904566,0.05217674166115424
428.0,1269.2166666666667,76893.0,189.519,189.246,0.27299999999999613,0.3809811130360584,0.0456729514602694
429.0,1272.2166666666667,77073.0,190.2,189.312,0.8879999999999768,1.2397320467089807,0.14862212234578842
430.0,1275.2166666666667,77253.0,190.151,189.513,0.6380000000000052,0.8910654335343144,0.10682311248821613
431.0,1278.2166666666667,77433.0,191.907,191.37,0.5370000000000061,0.7503039851751795,0.08994828437101363
432.0,1281.2166666666667,77613.0,192.181,191.271,0.910000000000025,1.2719744940995423,0.15248742612133287
433.0,1284.2166666666667,77793.0,191.947,191.236,0.7110000000000127,0.9942157710159369,0.119189028266468
434.0,1287.2166666666667,77973.0,192.212,191.103,1.1089999999999804,1.551374411678313,0.18598257440279292
435.0,1290.2166666666667,78153.0,190.2,189.454,0.7459999999999809,1.043993824526862,0.12515654356840372
436.0,1293.2166666666667,78333.0,192.048,191.293,0.7549999999999955,1.0570123763107353,0.1267172395277637
437.0,1296.2166666666667,78513.0,190.136,189.305,0.8309999999999889,1.163879870946002,0.13952877723434595
438.0,1299.2166666666667,78693.0,189.997,189.427,0.5700000000000216,0.7986490806499744,0.09574401314445918
439.0,1302.2166666666667,78873.0,190.015,189.237,0.7779999999999916,1.0905227717445347,0.13073454802861187
440.0,1305.2166666666667,79053.0,189.919,189.308,0.6110000000000184,0.8567820274718889,0.10271313357481612
441.0,1308.2166666666667,79233.0,192.052,191.592,0.45999999999997954,0.6452989518685115,0.07736002310241497
442.0,1311.2166666666667,79413.0,190.303,189.811,0.4919999999999902,0.690465869747467,0.08277474414056854
443.0,1314.2166666666667,79593.0,190.468,189.519,0.9489999999999839,1.3323468686478177,0.15972501464720715
444.0,1317.2166666666667,79773.0,192.079,191.519,0.5600000000000023,0.7865260207363775,0.09429067094969466
445.0,1320.2166666666667,79953.0,189.899,189.36,0.5389999999999873,0.7573346076516312,0.09079113265959024
446.0,1323.2166666666667,80133.0,192.291,191.62,0.6709999999999923,0.943182041498025,0.11307097944107254
447.0,1326.2166666666667,80313.0,190.089,189.569,0.5200000000000102,0.7312237802410991,0.08766090254554301
448.0,1329.2166666666667,80493.0,190.072,189.003,1.0690000000000168,1.5038295825103616,0.18028278351953955
449.0,1332.2166666666667,80673.0,189.888,189.424,0.46399999999999864,0.6529995018965116,0.07828318395110757
450.0,1335.2166666666667,80853.0,190.015,189.238,0.7769999999999868,1.093930760656085,0.1311431061088116
451.0,1338.2166666666667,81033.0,191.858,191.469,0.38900000000001,0.5478887197710656,0.06568224525441141
452.0,1341.2166666666667,81213.0,190.012,189.266,0.7460000000000093,1.0511278009314708,0.12601178217970874
453.0,1344.2166666666667,81393.0,189.7,189.294,0.4059999999999775,0.5722906653230249,0.06860761041450869
454.0,1347.2166666666667,81573.0,190.257,189.218,1.0390000000000157,1.465143306147402,0.1756449777017567
455.0,1350.2166666666667,81753.0,190.087,188.865,1.22199999999998,1.7238905486479918,0.20666423257513278
456.0,1353.2166666666667,81933.0,190.112,188.875,1.2369999999999948,1.7457502115308239,0.20928482264540993
457.0,1356.2166666666667,82113.0,191.949,191.288,0.6610000000000014,0.9332280421621337,0.11187766955523397
458.0,1359.2166666666667,82293.0,189.75,189.22,0.5300000000000011,0.7485763523162331,0.08974117150108939
459.0,1362.2166666666667,82473.0,192.182,191.381,0.8009999999999877,1.1317921031698688,0.13568201683084788
460.0,1365.2166666666667,82653.0,190.376,189.601,0.7750000000000057,1.095493364917214,0.1313304349451453
461.0,1368.2166666666667,82833.0,191.806,191.148,0.6580000000000155,0.9304817181326216,0.11154843348603752
462.0,1371.2166666666667,83013.0,191.799,191.52,0.27899999999999636,0.3946935713114928,0.04731683463396261
463.0,1374.2166666666667,83193.0,189.994,188.997,0.9969999999999857,1.4109931414246866,0.1691533229705362
464.0,1377.2166666666667,83373.0,189.872,189.043,0.8290000000000077,1.173702869824431,0.1407063824636275
465.0,1380.2166666666667,83553.0,191.949,191.578,0.3710000000000093,0.5254742435598221,0.06299514279979027
466.0,1383.2166666666667,83733.0,189.696,189.283,0.4130000000000109,0.5851961504083563,0.07015475166037351
467.0,1386.2166666666667,83913.0,192.267,191.331,0.936000000000007,1.3267867910628621,0.15905845889164932
468.0,1389.2166666666667,84093.0,189.587,188.879,0.7079999999999984,1.003997026488105,0.12036162919369178
469.0,1392.2166666666667,84273.0,192.115,191.046,1.0690000000000168,1.516529104089206,0.18180523335443283
470.0,1395.2166666666667,84453.0,189.487,189.09,0.39699999999999136,0.5634266992534935,0.06754497639359107
471.0,1398.2166666666667,84633.0,189.805,188.97,0.835000000000008,1.1855155671431403,0.14212251762831532
472.0,1401.2166666666667,84813.0,190.02,188.794,1.225999999999999,1.7413461983623324,0.20875685873120967
473.0,1404.2166666666667,84993.0,189.955,188.536,1.4190000000000111,2.0162803182222566,0.24171663621483974
474.0,1407.2166666666667,85173.0,189.442,188.705,0.7369999999999948,1.0476346734670006,0.1255930174806981
475.0,1410.2166666666667,85353.0,191.388,190.677,0.7110000000000127,1.0110807326814055,0.12121084128860947
476.0,1413.2166666666667,85533.0,191.396,191.061,0.33499999999997954,0.47657899366532563,0.05713346016341843
477.0,1416.2166666666667,85713.0,189.124,188.822,0.3019999999999925,0.42980442681559355,0.051526010218515925
478.0,1419.2166666666667,85893.0,191.101,190.619,0.4819999999999993,0.6862539059550203,0.08226980357721148
479.0,1422.2166666666667,86073.0,188.923,188.539,0.38400000000001455,0.5469440003304508,0.06556898996778861
480.0,1425.2166666666667,86253.0,191.775,190.755,1.0200000000000102,1.453401669973688,0.17423736152164587
481.0,1428.2166666666667,86433.0,188.506,188.589,-0.08299999999999841,-0.11831434881125973,-0.014183814696868195
482.0,1431.2166666666667,86613.0,189.013,188.243,0.7700000000000102,1.0980544856685646,0.1316374683905257
483.0,1434.2166666666667,86793.0,189.3,188.88,0.4200000000000159,0.5991785989588663,0.0718310019312963
484.0,1437.2166666666667,86973.0,191.454,190.668,0.7860000000000014,1.121768870363916,0.13448040706659184
485.0,1440.2166666666667,87153.0,189.385,188.674,0.7109999999999843,1.0151360981888977,0.1216970084649855
486.0,1443.2166666666667,87333.0,189.162,188.472,0.6899999999999977,0.9855475716802055,0.11814986324237052
487.0,1446.2166666666667,87513.0,190.771,190.534,0.23699999999999477,0.3386496849780559,0.04059815590536733
488.0,1449.2166666666667,87693.0,188.967,188.509,0.45800000000002683,0.6546989347118228,0.07848691613054597
489.0,1452.2166666666667,87873.0,188.617,187.913,0.7039999999999793,1.0067523212295881,0.12069194069386996
490.0,1455.2166666666667,88053.0,190.51,190.16,0.3499999999999943,0.500716435583959,0.06002711597837341
491.0,1458.2166666666667,88233.0,190.91,190.062,0.8479999999999848,1.2136500412903397,0.14549534748291135
492.0,1461.2166666666667,88413.0,188.841,188.189,0.6520000000000152,0.9335101333363166,0.11191148733796642
493.0,1464.2166666666667,88593.0,191.464,190.368,1.0960000000000036,1.569841519540457,0.1881964566456101
494.0,1467.2166666666667,88773.0,189.183,188.144,1.0389999999999873,1.4887940309852037,0.17848028467776123
495.0,1470.2166666666667,88953.0,190.948,190.158,0.7900000000000205,1.132452448346716,0.1357611806323519
496.0,1473.2166666666667,89133.0,188.844,188.462,0.382000000000005,0.5478101279334527,0.06567282347190923
497.0,1476.2166666666667,89313.0,188.454,188.253,0.20100000000002183,0.28836102495888155,0.03456942784125368
498.0,1479.2166666666667,89493.0,188.82,188.196,0.6239999999999952,0.8955686858712154,0.10736297343764109
499.0,1482.2166666666667,89673.0,191.148,190.309,0.8389999999999986,1.2046200189542031,0.1444128062289451
500.0,1485.2166666666667,89853.0,189.012,188.466,0.5459999999999923,0.7842500619212843,0.09401782341754553
501.0,1488.2166666666667,90033.0,191.128,190.466,0.6619999999999777,0.9512478984345785,0.11403793417909867
502.0,1491.2166666666667,90213.0,191.048,190.317,0.7309999999999945,1.050816535346286,0.12597446689693761
503.0,1494.2166666666667,90393.0,191.024,189.959,1.0649999999999977,1.531556164212817,0.1836067142261402
504.0,1497.2166666666667,90573.0,190.981,190.482,0.4989999999999952,0.7178896012472638,0.08606236842112214
505.0,1500.2166666666667,90753.0,190.817,189.98,0.8370000000000175,1.20463747777096,0.14441489923477402
506.0,1503.2166666666667,90933.0,190.838,190.296,0.5420000000000016,0.7803761592578997,0.09355341045256522
507.0,1506.2166666666667,91113.0,191.474,190.443,1.0309999999999775,1.485036624165228,0.17802983752058418
508.0,1509.2166666666667,91293.0,188.775,188.623,0.15200000000001523,0.21902610406471412,0.026257387248834047
509.0,1512.2166666666667,91473.0,189.291,188.317,0.9739999999999895,1.4040579627316903,0.1683219167171151
510.0,1515.2166666666667,91653.0,191.031,190.38,0.6510000000000105,0.9388168090684793,0.11254766465709647
511.0,1518.2166666666667,91833.0,188.662,188.273,0.38900000000001,0.5612072288956299,0.06727890083642134
512.0,1521.2166666666667,92013.0,191.033,190.415,0.617999999999995,0.891940565047839,0.1069280254032424
513.0,1524.2166666666667,92193.0,190.478,190.151,0.3269999999999982,0.47213802362876234,0.05660106576911346
514.0,1527.2166666666667,92373.0,189.007,188.334,0.6730000000000018,0.9720980507693152,0.11653750164567155
515.0,1530.2166666666667,92553.0,189.002,188.17,0.832000000000022,1.2022426096438779,0.1441277965622811
516.0,1533.2166666666667,92733.0,188.592,188.082,0.5100000000000193,0.7372465456876296,0.08838292645823481
517.0,1536.2166666666667,92913.0,190.377,190.236,0.14100000000001955,0.20390856212662176,0.02444505919499761
518.0,1539.2166666666667,93093.0,188.587,187.653,0.9339999999999975,1.3512540350965754,0.16199165219410205
519.0,1542.2166666666667,93273.0,188.631,188.455,0.17599999999998772,0.25472793348124373,0.03053741023734803
520.0,1545.2166666666667,93453.0,188.993,188.014,0.978999999999985,1.417491202197689,0.16993232645421583
521.0,1548.2166666666667,93633.0,190.088,189.888,0.19999999999998863,0.2896953008544196,0.03472938411238186
522.0,1551.2166666666667,93813.0,188.592,187.803,0.7890000000000157,1.1433053392222905,0.1370622518435035
523.0,1554.2166666666667,93993.0,187.883,187.161,0.7220000000000084,1.04663727689319,0.12547344712998107
524.0,1557.2166666666667,94173.0,188.053,187.334,0.7189999999999941,1.0427054959541557,0.12500209557517597
525.0,1560.2166666666667,94353.0,188.118,187.413,0.7049999999999841,1.0228116347743215,0.122617170640753
526.0,1563.2166666666667,94533.0,187.974,187.339,0.6349999999999909,0.9216245550360923,0.11048661502223041
527.0,1566.2166666666667,94713.0,189.619,189.132,0.48699999999999477,0.7071035888535395,0.08476931476661773
528.0,1569.2166666666667,94893.0,187.554,187.302,0.25200000000000955,0.3660398665894532,0.04388175814290636
529.0,1572.2166666666667,95073.0,190.079,189.28,0.7990000000000066,1.1610432376254907,0.13918871466555915
530.0,1575.2166666666667,95253.0,189.503,189.385,0.117999999999995,0.17153683263965686,0.020564256764239883
531.0,1578.2166666666667,95433.0,189.476,189.45,0.02600000000001046,0.03781137685201739,0.004532920715795941
532.0,1581.2166666666667,95613.0,187.601,187.128,0.4730000000000132,0.6881514800751921,0.08249728942288033
533.0,1584.2166666666667,95793.0,190.149,189.227,0.921999999999997,1.3419229837636717,0.16087302284472363
534.0,1587.2166666666667,95973.0,187.745,187.102,0.6430000000000007,0.9362275246755261,0.11223725488519526
535.0,1590.2166666666667,96153.0,188.034,187.16,0.8739999999999952,1.2730797956508033,0.15261993238574428
536.0,1593.2166666666667,96333.0,187.786,187.548,0.23799999999999955,0.3468126342900496,0.04157675031580478
537.0,1596.2166666666667,96513.0,190.578,189.794,0.7839999999999918,1.1428987962061434,0.1370135144683223
538.0,1599.2166666666667,96693.0,190.893,190.224,0.6690000000000111,0.975644473591565,0.11696265552305779
539.0,1602.2166666666667,96873.0,190.848,189.874,0.974000000000018,1.4210134407001636,0.17035458105595452
540.0,1605.2166666666667,97053.0,190.181,189.813,0.3680000000000234,0.5371069901184298,0.06438970502542642
541.0,1608.2166666666667,97233.0,188.448,187.711,0.7369999999999948,1.0761039607342395,0.12900598555437268
542.0,1611.2166666666667,97413.0,188.228,187.821,0.4070000000000107,0.5945041720234961,0.07127062015062906
543.0,1614.2166666666667,97593.0,188.177,187.504,0.6730000000000018,0.9834432784842695,0.11789759540622961
544.0,1617.2166666666667,97773.0,190.446,189.778,0.6680000000000064,0.9765274790990022,0.11706851239181157
545.0,1620.2166666666667,97953.0,187.879,187.556,0.3229999999999791,0.47237214691112767,0.056629133043173255
546.0,1623.2166666666667,98133.0,188.452,187.398,1.054000000000002,1.5420417173755958,0.18486374809015838
547.0,1626.2166666666667,98313.0,188.369,187.829,0.539999999999992,0.7903564900509937,0.09474987701815918
