"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,206.656,196.727,9.929000000000002,13.050606735342457,1.130124334482769
281.0,828.2166666666666,50433.0,208.174,198.289,9.88500000000002,12.998159245492749,1.1255826157900144
282.0,831.2166666666666,50613.0,207.871,198.129,9.742000000000019,12.815429648383565,1.109759047697653
283.0,834.2166666666666,50793.0,206.063,196.376,9.686999999999983,12.748353337702637,1.1039505383689217
284.0,837.2166666666666,50973.0,205.613,196.186,9.426999999999992,12.411318741247616,1.0747648455700645
285.0,840.2166666666666,51153.0,207.739,198.021,9.718000000000018,12.799730682022108,1.1083995872318602
286.0,843.2166666666666,51333.0,206.135,195.917,10.21799999999999,13.463849177826381,1.1659092868426812
287.0,846.2166666666666,51513.0,205.594,196.37,9.22399999999999,12.159113888644141,1.0529250302279967
288.0,849.2166666666666,51693.0,208.114,198.272,9.842000000000013,12.979117883139864,1.1239337187392417
289.0,852.2166666666666,51873.0,206.11,196.713,9.39700000000002,12.397385938670256,1.0735583270104656
290.0,855.2166666666666,52053.0,205.563,196.26,9.302999999999997,12.278431440750898,1.0632573980558917
291.0,858.2166666666666,52233.0,205.648,195.847,9.800999999999988,12.941038524864707,1.1206362161555725
292.0,861.2166666666666,52413.0,207.46,197.685,9.775000000000006,12.912022650319287,1.1181235708376138
293.0,864.2166666666666,52593.0,204.948,195.491,9.456999999999994,12.497109536479233,1.0821939457898508
294.0,867.2166666666666,52773.0,207.323,197.785,9.538000000000011,12.609332110915611,1.0919119201967724
295.0,870.2166666666666,52953.0,206.981,197.759,9.222000000000008,12.196588379009368,1.0561701539485202
296.0,873.2166666666666,53133.0,207.057,197.472,9.58499999999998,12.681883456006837,1.0981945430854851
297.0,876.2166666666666,53313.0,205.061,195.651,9.409999999999997,12.455454072583894,1.0785867684097523
298.0,879.2166666666666,53493.0,206.674,197.246,9.427999999999997,12.484401491228537,1.0810934857520331
299.0,882.2166666666666,53673.0,205.219,195.944,9.275000000000006,12.286839802256907,1.0639855246590275
300.0,885.2166666666666,53853.0,206.778,197.469,9.308999999999997,12.336937001993604,1.068323718710846
301.0,888.2166666666666,54033.0,206.733,197.735,8.99799999999999,11.929665344182595,1.0330558096724942
302.0,891.2166666666666,54213.0,205.5,195.534,9.966000000000008,13.218465075153528,1.1446601180224445
303.0,894.2166666666666,54393.0,204.677,194.94,9.736999999999995,12.92001766761811,1.1188159036760208
304.0,897.2166666666666,54573.0,206.861,197.05,9.810999999999979,13.023536353685124,1.1277801601715594
305.0,900.2166666666666,54753.0,204.487,195.144,9.34299999999999,12.407367205184979,1.0744226601718272
306.0,903.2166666666666,54933.0,205.261,195.335,9.925999999999988,13.186973018092708,1.1419330463430128
307.0,906.2166666666666,55113.0,206.208,196.93,9.277999999999992,12.331125001242501,1.067820425368701
308.0,909.2166666666666,55293.0,206.389,196.924,9.465000000000003,12.584801291135287,1.0897876606170642
309.0,912.2166666666666,55473.0,206.366,197.057,9.309000000000026,12.382436662097907,1.0722637863366153
310.0,915.2166666666666,55653.0,206.073,197.249,8.824000000000012,11.742102161100634,1.016813674593829
311.0,918.2166666666666,55833.0,206.282,196.61,9.671999999999997,12.875788799713913,1.1149858809867466
312.0,921.2166666666666,56013.0,204.609,195.061,9.548000000000002,12.715899904906015,1.1011402158387331
313.0,924.2166666666666,56193.0,205.08,196.922,8.158000000000015,10.86914690923209,0.9412196433692501
314.0,927.2166666666666,56373.0,206.181,196.479,9.701999999999998,12.931533541518204,1.1198131269922431
315.0,930.2166666666666,56553.0,206.176,196.452,9.72399999999999,12.966138290894033,1.1228097439428093
316.0,933.2166666666666,56733.0,205.409,196.367,9.042000000000002,12.061659885936953,1.0444859482614943
317.0,936.2166666666666,56913.0,203.344,194.472,8.871999999999986,11.83970614431289,1.0252657442031217
318.0,939.2166666666666,57093.0,205.346,196.0,9.346000000000004,12.477337486070482,1.0804817744124822
319.0,942.2166666666666,57273.0,205.448,196.295,9.15300000000002,12.224646336221117,1.058599847897921
320.0,945.2166666666666,57453.0,203.073,194.549,8.524000000000001,11.38919216167218,0.9862532427055309
321.0,948.2166666666666,57633.0,205.564,196.45,9.114000000000004,12.182462558460154,1.0549469208934643
322.0,951.2166666666666,57813.0,203.766,194.573,9.192999999999984,12.293055635500863,1.0645237880938654
323.0,954.2166666666666,57993.0,203.474,193.991,9.482999999999976,12.686002979793159,1.0985512754713287
324.0,957.2166666666666,58173.0,205.023,196.02,9.002999999999986,12.048770347941035,1.043369771761441
325.0,960.2166666666666,58353.0,202.593,194.011,8.581999999999994,11.49000856520168,0.9949834935861414
326.0,963.2166666666666,58533.0,203.252,194.156,9.096000000000004,12.18312242106277,1.0550040620517074
327.0,966.2166666666666,58713.0,205.281,195.93,9.350999999999999,12.529752066053458,1.0850206432575635
328.0,969.2166666666666,58893.0,203.041,194.171,8.870000000000005,11.890065710733262,1.0296266580395288
329.0,972.2166666666666,59073.0,205.066,195.983,9.082999999999998,12.18052802050651,1.0547793985351763
330.0,975.2166666666666,59253.0,204.615,195.765,8.850000000000023,11.872883058046801,1.0281387169555831
331.0,978.2166666666666,59433.0,202.756,193.772,8.984000000000009,12.057540650465596,1.0441292408424407
332.0,981.2166666666666,59613.0,205.092,195.869,9.223000000000013,12.383323725965116,1.0723406021110007
333.0,984.2166666666666,59793.0,204.224,195.455,8.768999999999977,11.778529374715648,1.0199681088188863
334.0,987.2166666666666,59973.0,203.239,194.033,9.206000000000017,12.370518623021603,1.0712317373098852
335.0,990.2166666666666,60153.0,203.013,193.838,9.175000000000011,12.3338568699126,1.06805699301075
336.0,993.2166666666666,60333.0,202.636,194.318,8.317999999999984,11.186329295603201,0.9686862233204008
337.0,996.2166666666666,60513.0,203.125,193.94,9.185000000000002,12.357301845686932,1.0700872233426608
338.0,999.2166666666666,60693.0,202.338,193.566,8.771999999999991,11.80643791506581,1.0223848639345086
339.0,1002.2166666666666,60873.0,204.454,195.395,9.058999999999997,12.197652449438277,1.0562622977016574
340.0,1005.2166666666666,61053.0,204.405,195.348,9.056999999999988,12.199893912758263,1.0564563984277109
341.0,1008.2166666666666,61233.0,202.556,193.86,8.695999999999998,11.718360936627784,1.014757790445966
342.0,1011.2166666666666,61413.0,202.862,193.937,8.924999999999983,12.031815945591438,1.041901596138617
343.0,1014.2166666666666,61593.0,201.862,193.56,8.301999999999992,11.196473658572632,0.9695646799072913
344.0,1017.2166666666666,61773.0,202.021,193.184,8.836999999999989,11.922818456736364,1.0324628997583907
345.0,1020.2166666666666,61953.0,202.097,193.417,8.680000000000007,11.715728762760586,1.0145298559291855
346.0,1023.2166666666666,62133.0,203.601,195.195,8.406000000000006,11.350485584588354,0.9829014257705755
347.0,1026.2166666666667,62313.0,201.941,193.12,8.820999999999998,11.91566586139336,1.0318435169039564
348.0,1029.2166666666667,62493.0,203.595,194.799,8.795999999999992,11.886695014635944,1.0293347707916043
349.0,1032.2166666666667,62673.0,203.623,195.061,8.561999999999983,11.57514646177218,1.0023560556939577
350.0,1035.2166666666667,62853.0,203.516,194.958,8.557999999999993,11.57441083683874,1.0022923538557833
351.0,1038.2166666666667,63033.0,203.732,194.81,8.921999999999997,12.071580618869627,1.0453450394846446
352.0,1041.2166666666667,63213.0,201.538,193.303,8.235000000000014,11.146558547601531,0.9652422539304144
353.0,1044.2166666666667,63393.0,200.878,192.546,8.331999999999994,11.282405556790813,0.9770059990163614
354.0,1047.2166666666667,63573.0,202.484,194.063,8.42100000000002,11.407522412467662,0.9878405606671585
355.0,1050.2166666666667,63753.0,201.355,192.426,8.929000000000002,12.100565728829503,1.0478550207267125
356.0,1053.2166666666667,63933.0,201.145,192.819,8.326000000000022,11.287932891453307,0.9774846415449113
357.0,1056.2166666666667,64113.0,200.959,192.701,8.25800000000001,11.200257900470369,0.9698923783770199
358.0,1059.2166666666667,64293.0,202.558,194.026,8.531999999999982,11.576548509821764,1.0024774668015852
359.0,1062.2166666666667,64473.0,202.756,194.287,8.468999999999994,11.495701012604417,0.9954764341415543
360.0,1065.2166666666667,64653.0,200.046,192.075,7.971000000000004,10.824084838210936,0.9373174690063307
361.0,1068.2166666666667,64833.0,202.252,193.535,8.717000000000013,11.841874386728614,1.0254535043254485
362.0,1071.2166666666667,65013.0,200.569,192.081,8.488,11.535429652822943,0.998916757185331
363.0,1074.2166666666667,65193.0,202.147,193.702,8.444999999999993,11.481616408521695,0.9942567702486617
364.0,1077.2166666666667,65373.0,200.332,192.086,8.245999999999981,11.215578018736082,0.9712190322874736
365.0,1080.2166666666667,65553.0,201.24,192.237,9.003000000000014,12.250124637967895,1.0608061551899302
366.0,1083.2166666666667,65733.0,200.635,192.077,8.557999999999993,11.649316450295938,1.0087788458843945
367.0,1086.2166666666667,65913.0,200.384,192.303,8.080999999999989,11.004445097343059,0.9529358629976873
368.0,1089.2166666666667,66093.0,200.046,191.884,8.162000000000006,11.11922426320391,0.9628752268189646
369.0,1092.2166666666667,66273.0,202.07,193.847,8.222999999999985,11.20683622318979,0.9704620317836439
370.0,1095.2166666666667,66453.0,200.328,191.729,8.59899999999999,11.723991583071044,1.015245379313935
371.0,1098.2166666666667,66633.0,200.472,192.17,8.302000000000021,11.32361437009362,0.9805744984473144
372.0,1101.2166666666667,66813.0,202.091,193.777,8.314000000000021,11.344546353333484,0.9823871148342823
373.0,1104.2166666666667,66993.0,199.77,191.824,7.945999999999998,10.84676986855212,0.9392818914532675
374.0,1107.2166666666667,67173.0,201.847,193.897,7.950000000000017,10.856597209651824,0.9401328953602324
375.0,1110.2166666666667,67353.0,201.706,193.495,8.210999999999984,11.217533123672483,0.9713883356547348
376.0,1113.2166666666667,67533.0,199.497,191.461,8.036000000000001,10.982872174236935,0.9510677440770449
377.0,1116.2166666666667,67713.0,199.05,191.613,7.437000000000012,10.16830246015419,0.8805296400113855
378.0,1119.2166666666667,67893.0,201.655,193.633,8.021999999999991,10.972560576991636,0.9501748057477687
379.0,1122.2166666666667,68073.0,200.022,191.996,8.025999999999982,10.982447142797781,0.9510309382501551
380.0,1125.2166666666667,68253.0,200.021,192.056,7.964999999999975,10.903360348580696,0.9441823746167943
381.0,1128.2166666666667,68433.0,199.911,191.469,8.442000000000007,11.560976932202504,1.0011290376326825
382.0,1131.2166666666667,68613.0,199.514,191.747,7.766999999999996,10.640868502572774,0.921451751528329
383.0,1134.2166666666667,68793.0,201.325,193.614,7.710999999999984,10.568395118918891,0.9151758797523637
384.0,1137.2166666666667,68973.0,199.708,191.677,8.031000000000006,11.011399404807154,0.953538075006219
385.0,1140.2166666666667,69153.0,200.16,191.685,8.474999999999994,11.624843943463942,1.006659635945922
386.0,1143.2166666666667,69333.0,199.11,191.795,7.315000000000026,10.037747667949473,0.8692241773117603
387.0,1146.2166666666667,69513.0,201.542,193.391,8.15100000000001,11.189413934750869,0.9689533393123674
388.0,1149.2166666666667,69693.0,201.637,193.783,7.854000000000013,10.786035173363658,0.934022537741076
389.0,1152.2166666666667,69873.0,199.624,191.71,7.913999999999987,10.872801376512701,0.9415361039359612
390.0,1155.2166666666667,70053.0,199.187,191.449,7.7379999999999995,10.635271777566583,0.9209671001055123
391.0,1158.2166666666667,70233.0,200.859,193.322,7.537000000000006,10.363174870662004,0.8974047215842437
392.0,1161.2166666666667,70413.0,199.112,190.996,8.115999999999985,11.163767413941477,0.9667324649998328
393.0,1164.2166666666667,70593.0,198.909,191.23,7.679000000000002,10.566905543804626,0.9150468891913263
394.0,1167.2166666666667,70773.0,200.924,193.197,7.727000000000004,10.637228114104062,0.9211365101239336
395.0,1170.2166666666667,70953.0,201.041,193.27,7.770999999999987,10.702096407360699,0.9267538149920024
396.0,1173.2166666666667,71133.0,199.093,191.788,7.304999999999978,10.064368890022628,0.8715294564063382
397.0,1176.2166666666667,71313.0,201.562,193.144,8.418000000000006,11.602447484963694,1.0047202025333115
398.0,1179.2166666666667,71493.0,200.805,193.116,7.688999999999993,10.60192925636725,0.9180797864851938
399.0,1182.2166666666667,71673.0,198.811,190.926,7.885000000000019,10.876547918418717,0.9418605377545577
400.0,1185.2166666666667,71853.0,198.521,190.44,8.080999999999989,11.15138508641591,0.965660210664233
401.0,1188.2166666666667,72033.0,198.513,190.935,7.578000000000003,10.461467796443824,0.9059164505472135
402.0,1191.2166666666667,72213.0,198.313,191.184,7.128999999999991,9.845571708166034,0.8525825963448239
403.0,1194.2166666666667,72393.0,198.267,191.116,7.150999999999982,9.879919247200366,0.8555569400270356
404.0,1197.2166666666667,72573.0,200.283,192.995,7.2879999999999825,10.073241863208345,0.8722978163086588
405.0,1200.2166666666667,72753.0,198.776,191.145,7.631,10.551558745066746,0.913717924870984
406.0,1203.2166666666667,72933.0,200.184,192.701,7.483000000000004,10.351068248150346,0.8963563420731387
407.0,1206.2166666666667,73113.0,198.878,190.391,8.486999999999995,11.744590470400047,1.017029151080709
408.0,1209.2166666666667,73293.0,199.974,192.402,7.572000000000003,10.482588054211696,0.907745370668558
409.0,1212.2166666666667,73473.0,197.922,190.366,7.555999999999983,10.464635154329105,0.9061907296129124
410.0,1215.2166666666667,73653.0,199.305,192.255,7.050000000000011,9.767771186034365,0.845845418136982
411.0,1218.2166666666667,73833.0,199.94,192.316,7.623999999999995,10.567285883521219,0.9150798249143779
412.0,1221.2166666666667,74013.0,198.18,190.443,7.736999999999995,10.728212448859319,0.9290153477020505
413.0,1224.2166666666667,74193.0,199.428,191.896,7.532000000000011,10.448146884201135,0.9047629189614211
414.0,1227.2166666666667,74373.0,197.538,190.369,7.169000000000011,9.94859426032944,0.8615038898571848
415.0,1230.2166666666667,74553.0,199.026,191.869,7.157000000000011,9.935925525449296,0.8604068339221234
416.0,1233.2166666666667,74733.0,197.235,189.752,7.483000000000004,10.392671942041915,0.8999590364018174
417.0,1236.2166666666667,74913.0,199.029,191.646,7.38300000000001,10.25790082305626,0.8882884586087794
418.0,1239.2166666666667,75093.0,196.74,189.683,7.057000000000016,9.808890594792421,0.8494061755331249
419.0,1242.2166666666667,75273.0,196.38,189.46,6.9199999999999875,9.622324637647695,0.8332503957727603
420.0,1245.2166666666667,75453.0,198.309,191.097,7.211999999999989,10.032375014332318,0.8687589294718226
421.0,1248.2166666666667,75633.0,198.278,190.648,7.6299999999999955,10.61809726014733,0.9194798634994216
422.0,1251.2166666666667,75813.0,198.728,191.289,7.439000000000021,10.356448104845406,0.8968222136674955
423.0,1254.2166666666667,75993.0,198.911,191.67,7.241000000000014,10.084838038139473,0.873301993336007
424.0,1257.2166666666667,76173.0,197.062,189.684,7.378000000000014,10.279763648843009,0.8901816818085291
425.0,1260.2166666666667,76353.0,198.596,191.283,7.313000000000017,10.193284433206152,0.8826929674521671
426.0,1263.2166666666667,76533.0,198.013,191.375,6.638000000000005,9.256139711462717,0.8015404144366656
427.0,1266.2166666666667,76713.0,196.459,189.303,7.156000000000006,9.982448114464164,0.8644354826290422
428.0,1269.2166666666667,76893.0,198.577,191.505,7.072000000000003,9.869225023410419,0.8546308679455978
429.0,1272.2166666666667,77073.0,198.431,191.646,6.785000000000025,9.472502181216989,0.8202764392895115
430.0,1275.2166666666667,77253.0,198.581,191.62,6.960999999999984,9.722110474658775,0.8418914041894462
431.0,1278.2166666666667,77433.0,196.668,189.747,6.920999999999992,9.670118959771605,0.8373891708946911
432.0,1281.2166666666667,77613.0,198.702,191.853,6.8489999999999895,9.573355285810454,0.8290098683185658
433.0,1284.2166666666667,77793.0,197.331,190.34,6.9909999999999854,9.775755914447647,0.8465368600037918
434.0,1287.2166666666667,77973.0,198.503,191.546,6.956999999999994,9.732111615911816,0.8427574584145001
435.0,1290.2166666666667,78153.0,198.229,191.604,6.625,9.271392878673778,0.802861270684404
436.0,1293.2166666666667,78333.0,197.013,189.904,7.109000000000009,9.952716534030559,0.8618608603733845
437.0,1296.2166666666667,78513.0,198.99,192.168,6.822000000000003,9.554739445961173,0.8273978196186741
438.0,1299.2166666666667,78693.0,197.166,190.187,6.978999999999985,9.778547252378857,0.8467785774186061
439.0,1302.2166666666667,78873.0,196.425,189.915,6.510000000000019,9.125068437091283,0.7901902266850355
440.0,1305.2166666666667,79053.0,196.479,189.744,6.735000000000014,9.444233968941095,0.817828538189343
441.0,1308.2166666666667,79233.0,196.425,189.697,6.728000000000009,9.438198582981618,0.8173059006845035
442.0,1311.2166666666667,79413.0,198.135,191.462,6.673000000000002,9.36479420492874,0.8109494089460408
443.0,1314.2166666666667,79593.0,198.753,191.712,7.040999999999997,9.885199475394561,0.8560141842375842
444.0,1317.2166666666667,79773.0,198.44,191.609,6.830999999999989,9.594212942232435,0.8308160483346203
445.0,1320.2166666666667,79953.0,198.502,191.622,6.8799999999999955,9.666905567056293,0.8371109054180379
446.0,1323.2166666666667,80133.0,196.485,189.797,6.688000000000017,9.40089641361979,0.8140756991942819
447.0,1326.2166666666667,80313.0,198.304,191.914,6.390000000000015,8.985615299501044,0.7781142069637526
448.0,1329.2166666666667,80493.0,196.994,190.067,6.9269999999999925,9.744646883114218,0.8438429566439667
449.0,1332.2166666666667,80673.0,196.675,190.093,6.582000000000022,9.263023106644107,0.8021364857578007
450.0,1335.2166666666667,80853.0,198.123,191.836,6.286999999999978,8.851406296325482,0.7664923058926989
451.0,1338.2166666666667,81033.0,196.457,189.755,6.701999999999998,9.439460668137754,0.817415191629826
452.0,1341.2166666666667,81213.0,196.658,189.596,7.061999999999983,9.950488646351122,0.8616679352372522
453.0,1344.2166666666667,81393.0,196.384,189.972,6.411999999999978,9.038245679929622,0.782671763164902
454.0,1347.2166666666667,81573.0,197.567,191.351,6.216000000000008,8.765477180954885,0.7590512277658173
455.0,1350.2166666666667,81753.0,197.993,191.42,6.5730000000000075,9.27261258286698,0.8029668916273657
456.0,1353.2166666666667,81933.0,197.381,191.467,5.913999999999987,8.346294867415775,0.7227519090657583
457.0,1356.2166666666667,82113.0,195.939,189.597,6.3419999999999845,8.95390657094134,0.7753683724989239
458.0,1359.2166666666667,82293.0,197.543,191.338,6.2050000000000125,8.763992954947597,0.7589227004135858
459.0,1362.2166666666667,82473.0,197.734,191.708,6.0260000000000105,8.51458079113826,0.7373247194650366
460.0,1365.2166666666667,82653.0,195.509,189.279,6.22999999999999,8.806353114108623,0.7625909012605852
461.0,1368.2166666666667,82833.0,195.589,189.545,6.044000000000011,8.546856389655689,0.7401196423398301
462.0,1371.2166666666667,83013.0,195.456,189.38,6.075999999999993,8.59554888633928,0.744336195372558
463.0,1374.2166666666667,83193.0,197.344,191.29,6.054000000000002,8.56785604632415,0.7419381189438751
464.0,1377.2166666666667,83373.0,195.403,189.419,5.9839999999999804,8.472180908358633,0.7336530787298432
465.0,1380.2166666666667,83553.0,197.74,191.058,6.682000000000016,9.464201874573186,0.8195576697554923
466.0,1383.2166666666667,83733.0,196.098,189.358,6.740000000000009,9.550174464291095,0.827002512566945
467.0,1386.2166666666667,83913.0,195.65,189.236,6.414000000000016,9.091891536193542,0.7873172550441291
468.0,1389.2166666666667,84093.0,196.579,191.066,5.513000000000005,7.817846902583251,0.6769906723143806
469.0,1392.2166666666667,84273.0,195.89,189.411,6.478999999999985,9.191386403548913,0.7959330667864243
470.0,1395.2166666666667,84453.0,196.927,190.805,6.121999999999986,8.688408697304672,0.7523774408254045
471.0,1398.2166666666667,84633.0,197.168,191.003,6.1650000000000205,8.752938289146604,0.7579654156616483
472.0,1401.2166666666667,84813.0,196.996,191.16,5.836000000000013,8.289148787636705,0.7178033134419451
473.0,1404.2166666666667,84993.0,194.938,188.902,6.036000000000001,8.576651163347039,0.7426997368497517
474.0,1407.2166666666667,85173.0,196.648,190.887,5.760999999999996,8.189176870886605,0.7091461913498198
475.0,1410.2166666666667,85353.0,196.718,190.546,6.171999999999997,8.776920228002137,0.7600421446014085
476.0,1413.2166666666667,85533.0,194.494,188.543,5.950999999999993,8.466034600903054,0.7331208359181774
477.0,1416.2166666666667,85713.0,194.352,188.616,5.73599999999999,8.163437722563913,0.7069172959077741
478.0,1419.2166666666667,85893.0,194.969,188.885,6.084000000000003,8.662175858569194,0.7501057939955877
479.0,1422.2166666666667,86073.0,194.845,188.991,5.853999999999985,8.338047338370648,0.7220377098363837
480.0,1425.2166666666667,86253.0,196.553,190.783,5.77000000000001,8.221693760537363,0.711962008960544
481.0,1428.2166666666667,86433.0,194.817,188.666,6.1510000000000105,8.768091078771972,0.7592775796581736
482.0,1431.2166666666667,86613.0,196.617,190.753,5.864000000000004,8.362326628519977,0.7241401880719295
483.0,1434.2166666666667,86793.0,196.474,190.375,6.0989999999999895,8.700929226309478,0.753461662792695
484.0,1437.2166666666667,86973.0,196.382,190.688,5.694000000000017,8.126401969277538,0.7037101648614079
485.0,1440.2166666666667,87153.0,194.204,188.624,5.5800000000000125,7.966890897178884,0.6898972174748362
486.0,1443.2166666666667,87333.0,194.696,188.495,6.200999999999993,8.857073176795605,0.7669830324657821
487.0,1446.2166666666667,87513.0,193.999,188.69,5.3089999999999975,7.586038723833493,0.656917117954047
488.0,1449.2166666666667,87693.0,195.595,189.736,5.859000000000009,8.375286153878495,0.7252624251654237
489.0,1452.2166666666667,87873.0,193.896,188.187,5.708999999999975,8.164132104971396,0.7069774263271521
490.0,1455.2166666666667,88053.0,193.706,188.426,5.280000000000001,7.553665085380992,0.6541137052581576
491.0,1458.2166666666667,88233.0,195.372,190.205,5.167000000000002,7.39496434356993,0.6403709288602262
492.0,1461.2166666666667,88413.0,193.259,188.151,5.107999999999976,7.313450553806397,0.6333121982375182
493.0,1464.2166666666667,88593.0,195.622,189.924,5.6980000000000075,8.161457097026922,0.7067457825703298
494.0,1467.2166666666667,88773.0,193.061,188.114,4.947000000000003,7.088608345797783,0.6138418658734879
495.0,1470.2166666666667,88953.0,193.88,188.028,5.852000000000004,8.388749022436475,0.7264282495349615
496.0,1473.2166666666667,89133.0,193.449,188.16,5.289000000000016,7.584732373403147,0.6568039938334115
497.0,1476.2166666666667,89313.0,195.554,189.777,5.777000000000015,8.287868861628269,0.7176924775583878
498.0,1479.2166666666667,89493.0,193.401,187.829,5.572000000000003,7.996969098837264,0.6925018555825465
499.0,1482.2166666666667,89673.0,193.81,188.33,5.47999999999999,7.868078312120418,0.6813404883363123
500.0,1485.2166666666667,89853.0,193.814,188.141,5.673000000000002,8.148444324687748,0.7056189345258049
501.0,1488.2166666666667,90033.0,195.574,190.54,5.03400000000002,7.233507433111553,0.6263894805506025
502.0,1491.2166666666667,90213.0,195.313,190.374,4.938999999999993,7.0998397648089435,0.6148144566650647
503.0,1494.2166666666667,90393.0,195.165,190.409,4.756,6.8395127859119,0.5922713014125812
504.0,1497.2166666666667,90573.0,195.384,190.044,5.339999999999975,7.682425792906628,0.6652638082266171
505.0,1500.2166666666667,90753.0,194.987,189.948,5.038999999999987,7.2522918165922645,0.6280161243772315
506.0,1503.2166666666667,90933.0,193.396,188.407,4.988999999999976,7.1832041670436,0.6220334420736019
507.0,1506.2166666666667,91113.0,193.592,188.67,4.9220000000000255,7.0895734860731805,0.613925442716583
508.0,1509.2166666666667,91293.0,195.48,190.42,5.060000000000002,7.291263727416729,0.631390918030675
509.0,1512.2166666666667,91473.0,195.883,190.449,5.4339999999999975,7.833317217129449,0.6783303325528133
510.0,1515.2166666666667,91653.0,193.884,188.769,5.114999999999981,7.376417785537905,0.6387648796566956
511.0,1518.2166666666667,91833.0,193.948,188.69,5.25800000000001,7.5856750887741695,0.656885628779808
512.0,1521.2166666666667,92013.0,195.471,190.278,5.193000000000012,7.494898631542842,0.6490247924680804
513.0,1524.2166666666667,92193.0,193.354,188.267,5.0870000000000175,7.344850538836501,0.6360312968897529
514.0,1527.2166666666667,92373.0,193.291,188.206,5.085000000000008,7.344901319705739,0.6360356942865343
515.0,1530.2166666666667,92553.0,195.252,190.077,5.175000000000011,7.477891231859275,0.6475520275125154
516.0,1533.2166666666667,92733.0,195.472,190.309,5.163000000000011,7.463537088990383,0.6463090227629471
517.0,1536.2166666666667,92913.0,195.193,190.123,5.070000000000022,7.332031276466903,0.6349212059454931
518.0,1539.2166666666667,93093.0,192.991,188.385,4.606000000000023,6.663678892564104,0.5770448705094837
519.0,1542.2166666666667,93273.0,193.166,188.562,4.603999999999985,6.663451169021159,0.5770251506663656
520.0,1545.2166666666667,93453.0,193.239,188.104,5.134999999999991,7.434951300597786,0.6438336209875368
521.0,1548.2166666666667,93633.0,192.778,188.355,4.423000000000002,6.406611578395856,0.554783987683637
522.0,1551.2166666666667,93813.0,193.202,188.176,5.0260000000000105,7.282956444779632,0.6306715444067511
523.0,1554.2166666666667,93993.0,192.831,187.926,4.905000000000001,7.11046515673274,0.6157345682139003
524.0,1557.2166666666667,94173.0,192.581,187.96,4.620999999999981,6.701449369685916,0.5803156253629563
525.0,1560.2166666666667,94353.0,192.958,187.817,5.140999999999991,7.458545552304817,0.6458767779494133
526.0,1563.2166666666667,94533.0,193.891,189.404,4.486999999999995,6.512329729837797,0.5639387080705076
527.0,1566.2166666666667,94713.0,194.313,189.466,4.84699999999998,7.037640852511558,0.6094283082819957
528.0,1569.2166666666667,94893.0,193.822,189.363,4.459000000000003,6.476872083818695,0.5608682340747551
529.0,1572.2166666666667,95073.0,192.437,187.549,4.888000000000005,7.10285274782648,0.6150753675557653
530.0,1575.2166666666667,95253.0,194.541,189.341,5.199999999999989,7.559250251917386,0.6545973557690433
531.0,1578.2166666666667,95433.0,191.931,187.403,4.52800000000002,6.584996707148717,0.5702313441936988
532.0,1581.2166666666667,95613.0,192.072,187.159,4.913000000000011,7.147755225389709,0.6189637218370531
533.0,1584.2166666666667,95793.0,192.121,187.557,4.564000000000021,6.642664314422392,0.5752251017724085
534.0,1587.2166666666667,95973.0,192.313,187.604,4.708999999999975,6.856446988642339,0.5937377278384811
535.0,1590.2166666666667,96153.0,191.951,187.894,4.056999999999988,5.909479097202885,0.5117345321409685
536.0,1593.2166666666667,96333.0,192.596,188.021,4.575000000000017,6.666671436457924,0.5773040114632337
537.0,1596.2166666666667,96513.0,192.348,188.019,4.329000000000008,6.310725623439357,0.5464806916584798
538.0,1599.2166666666667,96693.0,192.185,187.649,4.536000000000001,6.615132036190234,0.5728409292779872
539.0,1602.2166666666667,96873.0,193.589,189.409,4.180000000000007,6.098394437501627,0.5280937580036655
540.0,1605.2166666666667,97053.0,193.168,189.504,3.6640000000000157,5.347717423352744,0.4630884767756999
541.0,1608.2166666666667,97233.0,193.05,189.464,3.5860000000000127,5.235968525363669,0.45341152063640566
542.0,1611.2166666666667,97413.0,193.313,189.319,3.9939999999999998,5.834028656171452,0.5052008604744885
543.0,1614.2166666666667,97593.0,190.852,187.422,3.430000000000007,5.012199769986689,0.4340341444824218
544.0,1617.2166666666667,97773.0,192.528,189.422,3.1059999999999945,4.540560404313573,0.39319227903843795
545.0,1620.2166666666667,97953.0,191.057,187.823,3.2339999999999804,4.729571278980423,0.40955977775130714
546.0,1623.2166666666667,98133.0,190.666,187.973,2.6929999999999836,3.939960479025091,0.34118300432641163
547.0,1626.2166666666667,98313.0,192.508,189.408,3.1000000000000227,4.537231702144694,0.3929040282774133
548.0,1629.2166666666667,98493.0,191.626,189.586,2.039999999999992,2.986985970290723,0.25865966236209564
549.0,1632.2166666666667,98673.0,189.509,187.802,1.7069999999999936,2.500404587688434,0.2165238848969809
550.0,1635.2166666666667,98853.0,188.975,187.767,1.2079999999999984,1.7701800838319206,0.15328969983729315
551.0,1638.2166666666667,99033.0,190.913,189.273,1.6400000000000148,2.404186274021889,0.20819180808993235
552.0,1641.2166666666667,99213.0,190.188,189.274,0.9139999999999873,1.340430217973221,0.11607527824014449
553.0,1644.2166666666667,99393.0,189.867,189.302,0.5649999999999977,0.8289344900857523,0.07178202959721566
