"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
268.0,789.2166666666666,48093.0,193.47,193.638,-0.16800000000000637,-0.2197172803543352,-0.02378641643528312
269.0,792.2166666666666,48273.0,196.037,195.557,0.4800000000000182,0.6280262821296415,0.06798962127579197
270.0,795.2166666666666,48453.0,195.773,195.683,0.09000000000000341,0.1178041487795391,0.012753382602202223
271.0,798.2166666666666,48633.0,195.267,195.372,-0.10500000000001819,-0.1374955741945999,-0.014885160514124262
272.0,801.2166666666666,48813.0,193.464,193.6,-0.13599999999999568,-0.17816382347401255,-0.019287872542481686
273.0,804.2166666666666,48993.0,194.064,194.04,0.02400000000000091,0.03145378461536919,0.0034051614789710875
274.0,807.2166666666666,49173.0,195.565,195.578,-0.01300000000000523,-0.017044565233925064,-0.0018452309529712917
275.0,810.2166666666666,49353.0,195.503,195.555,-0.05200000000002092,-0.0682066451334896,-0.007383996662357875
276.0,813.2166666666666,49533.0,193.478,193.746,-0.2680000000000007,-0.351672793643356,-0.03807181440199
277.0,816.2166666666666,49713.0,193.278,193.252,0.025999999999982037,0.034131692458151924,0.003695069632854187
278.0,819.2166666666666,49893.0,195.387,195.32,0.06700000000000728,0.08799128203817039,0.00952586557533854
279.0,822.2166666666666,50073.0,195.023,194.969,0.054000000000002046,0.07094778487944756,0.00768075025133145
280.0,825.2166666666666,50253.0,195.3,194.926,0.37400000000002365,0.49158293070987885,0.05321837355480171
281.0,828.2166666666666,50433.0,192.76,192.903,-0.14300000000000068,-0.18803609227167103,-0.020356636439447167
282.0,831.2166666666666,50613.0,192.88,193.002,-0.1220000000000141,-0.16048885414729755,-0.01737439454836085
283.0,834.2166666666666,50793.0,192.96,192.891,0.06900000000001683,0.0908058614949621,0.009830569688467345
284.0,837.2166666666666,50973.0,192.785,192.788,-0.0030000000000143245,-0.003949714248851243,-0.00042759289470557755
285.0,840.2166666666666,51153.0,195.326,195.273,0.05299999999999727,0.06980713378752167,0.007557264279558295
286.0,843.2166666666666,51333.0,195.007,195.179,-0.17199999999999704,-0.2266375081802799,-0.02453559474583518
287.0,846.2166666666666,51513.0,193.431,193.109,0.32200000000000273,0.4244616947250055,0.045951882415769155
288.0,849.2166666666666,51693.0,192.465,192.878,-0.4129999999999825,-0.5446429268173674,-0.058962606149670166
289.0,852.2166666666666,51873.0,192.438,192.918,-0.4800000000000182,-0.6332601096692493,-0.06855623124477936
290.0,855.2166666666666,52053.0,192.754,192.753,0.0010000000000047748,0.001319835691799369,0.0001428843527494097
291.0,858.2166666666666,52233.0,192.443,192.389,0.054000000000002046,0.0713004877403042,0.007718933579983261
292.0,861.2166666666666,52413.0,192.002,192.253,-0.25099999999997635,-0.33155168135343566,-0.035893518933844334
293.0,864.2166666666666,52593.0,194.014,194.163,-0.1490000000000009,-0.1968985218288483,-0.021316075950692785
294.0,867.2166666666666,52773.0,192.752,192.247,0.5049999999999955,0.6676150886991318,0.07227547370268866
295.0,870.2166666666666,52953.0,194.031,194.279,-0.24799999999999045,-0.3279932680540234,-0.03550828796588328
296.0,873.2166666666666,53133.0,193.856,193.986,-0.12999999999999545,-0.1720025925175623,-0.018620862623882028
297.0,876.2166666666666,53313.0,192.314,192.042,0.27199999999999136,0.36003012834672826,0.03897657274973064
298.0,879.2166666666666,53493.0,193.641,193.823,-0.18200000000001637,-0.2410013864450359,-0.0260906166789312
299.0,882.2166666666666,53673.0,191.889,191.546,0.34300000000001774,0.45438124551744846,0.04919094897238199
300.0,885.2166666666666,53853.0,191.786,191.927,-0.14099999999999113,-0.1868630483705005,-0.0202296436481423
301.0,888.2166666666666,54033.0,194.976,NA,194.976,258.50171484189246,27.98518818614505
302.0,891.2166666666666,54213.0,196.17,NA,196.17,260.1912797303698,28.168099124997664
303.0,894.2166666666666,54393.0,195.497,NA,195.497,259.40481605898526,28.082957199116343
304.0,897.2166666666666,54573.0,195.362,NA,195.362,259.3317815848169,28.075050545557282
305.0,900.2166666666666,54753.0,195.311,NA,195.311,259.37014836903415,28.07920410282507
306.0,903.2166666666666,54933.0,195.271,NA,195.271,259.42307155107636,28.084933524039034
307.0,906.2166666666666,55113.0,194.63,NA,194.63,258.6771781625167,28.004183704416327
308.0,909.2166666666666,55293.0,193.854,NA,193.854,257.7510902791061,27.9039261733976
309.0,912.2166666666666,55473.0,193.022,NA,193.022,256.74967122048076,27.795513349807774
310.0,915.2166666666666,55653.0,192.478,NA,192.478,256.13059154174124,27.728492280634825
311.0,918.2166666666666,55833.0,194.155,NA,194.155,258.46761522006364,27.98149658845279
312.0,921.2166666666666,56013.0,192.508,NA,192.508,256.3796039896991,27.755450168403794
313.0,924.2166666666666,56193.0,192.064,NA,192.064,255.89260014399952,27.702727522917225
314.0,927.2166666666666,56373.0,192.252,NA,192.252,256.2474939624777,27.74114804288277
315.0,930.2166666666666,56553.0,194.685,NA,194.685,259.5961161212163,28.103667190324067
316.0,933.2166666666666,56733.0,193.949,NA,193.949,258.7200700306996,28.00882714364259
317.0,936.2166666666666,56913.0,194.535,NA,194.535,259.6074430549945,28.104893435084374
318.0,939.2166666666666,57093.0,192.086,NA,192.086,256.4435960142664,27.762377893626134
319.0,942.2166666666666,57273.0,192.802,NA,192.802,257.50423499574987,27.877201818537156
320.0,945.2166666666666,57453.0,193.127,NA,193.127,258.04323259118524,27.935553265642117
321.0,948.2166666666666,57633.0,192.057,NA,192.057,256.717929733397,27.792077041890472
322.0,951.2166666666666,57813.0,191.727,NA,191.727,256.38101575412577,27.7556030048876
323.0,954.2166666666666,57993.0,193.485,NA,193.485,258.8370016392793,28.021486065743026
324.0,957.2166666666666,58173.0,191.143,192.378,-1.2349999999999852,-1.6528081061542848,-0.17893167909777352
325.0,960.2166666666666,58353.0,191.286,192.274,-0.9879999999999995,-1.3227835542320279,-0.14320348597053856
326.0,963.2166666666666,58533.0,191.321,192.236,-0.914999999999992,-1.2255449664987172,-0.132676514502144
327.0,966.2166666666666,58713.0,191.487,192.084,-0.5970000000000084,-0.7999424642748391,-0.08660112918211113
328.0,969.2166666666666,58893.0,192.51,193.63,-1.1200000000000045,-1.5013386241286697,-0.16253371453673612
329.0,972.2166666666666,59073.0,190.993,192.981,-1.9879999999999995,-2.665957250332152,-0.2886143923354442
330.0,975.2166666666666,59253.0,193.547,194.551,-1.0039999999999907,-1.3469349819524121,-0.14581810015262406
331.0,978.2166666666666,59433.0,191.145,193.138,-1.992999999999995,-2.6748306451889854,-0.28957501894123033
332.0,981.2166666666666,59613.0,193.569,194.885,-1.3160000000000025,-1.7669363572991545,-0.19128711197216777
333.0,984.2166666666666,59793.0,193.259,194.621,-1.3620000000000232,-1.8294397318238143,-0.1980536771356196
334.0,987.2166666666666,59973.0,190.695,192.216,-1.521000000000015,-2.0438365007186627,-0.22126409927031812
335.0,990.2166666666666,60153.0,191.047,192.288,-1.2410000000000139,-1.6682633651838352,-0.18060485303656976
336.0,993.2166666666666,60333.0,190.394,192.237,-1.8429999999999893,-2.4785290805237583,-0.2683235690939784
337.0,996.2166666666666,60513.0,192.938,194.457,-1.5190000000000055,-2.043629994948123,-0.22124174312133238
338.0,999.2166666666666,60693.0,190.788,192.508,-1.7199999999999989,-2.314987826483493,-0.2506187241829331
339.0,1002.2166666666666,60873.0,190.398,191.785,-1.3870000000000005,-1.86755093800319,-0.20217956573014262
340.0,1005.2166666666666,61053.0,190.968,192.295,-1.3269999999999982,-1.787485836615901,-0.1935117821108482
341.0,1008.2166666666666,61233.0,190.853,191.661,-0.8079999999999927,-1.0888265451696373,-0.1178754879335306
342.0,1011.2166666666666,61413.0,190.509,191.719,-1.210000000000008,-1.6312041786180127,-0.17659285524110319
343.0,1014.2166666666666,61593.0,196.315,191.841,4.4739999999999895,6.033850054017572,0.653219764332868
344.0,1017.2166666666666,61773.0,195.065,193.382,1.6829999999999927,2.270691802952047,0.24582327222554998
345.0,1020.2166666666666,61953.0,195.182,193.632,1.549999999999983,2.0920944219215083,0.2264884630899539
346.0,1023.2166666666666,62133.0,196.93,191.554,5.376000000000005,7.259125684362004,0.7858671207191069
347.0,1026.2166666666667,62313.0,196.432,193.731,2.7009999999999934,3.6485901248864523,0.3949934387147462
348.0,1029.2166666666667,62493.0,196.42,193.508,2.9119999999999777,3.935204170375129,0.42602204525493415
349.0,1032.2166666666667,62673.0,194.816,190.989,3.826999999999998,5.173801157346671,0.5601115610184617
350.0,1035.2166666666667,62853.0,194.513,193.01,1.5030000000000143,2.0327575938033196,0.22006470569912925
351.0,1038.2166666666667,63033.0,194.173,193.29,0.8830000000000098,1.1947103436967048,0.12933838298417358
352.0,1041.2166666666667,63213.0,194.163,193.484,0.679000000000002,0.9190665760560351,0.09949740991952578
353.0,1044.2166666666667,63393.0,196.157,191.141,5.0160000000000196,6.7921923035121194,0.7353172876494529
354.0,1047.2166666666667,63573.0,196.095,192.957,3.1380000000000052,4.250897201083422,0.46019871939742346
355.0,1050.2166666666667,63753.0,195.872,193.3,2.5720000000000027,3.485570058746725,0.37734501718752944
356.0,1053.2166666666667,63933.0,193.955,192.554,1.4010000000000105,1.899398748609916,0.20562738414670925
357.0,1056.2166666666667,64113.0,193.915,190.397,3.5180000000000007,4.771434644448379,0.5165516852545861
358.0,1059.2166666666667,64293.0,196.044,192.055,3.9890000000000043,5.4124299115892125,0.585945318439326
359.0,1062.2166666666667,64473.0,196.061,192.422,3.63900000000001,4.93952721512193,0.534749252051655
360.0,1065.2166666666667,64653.0,195.977,190.256,5.721000000000004,7.768735335516845,0.8410370525617902
361.0,1068.2166666666667,64833.0,194.183,192.74,1.4429999999999836,1.9602873396867238,0.2122191341500541
362.0,1071.2166666666667,65013.0,193.799,190.816,2.983000000000004,4.0539805200719705,0.4388806775481958
363.0,1074.2166666666667,65193.0,194.232,192.686,1.5459999999999923,2.1019039630046734,0.22755043613489098
364.0,1077.2166666666667,65373.0,193.925,193.338,0.5870000000000175,0.7983924687118957,0.08643332790642834
365.0,1080.2166666666667,65553.0,194.187,193.306,0.8810000000000002,1.198751505725836,0.12977587594218012
366.0,1083.2166666666667,65733.0,194.082,193.824,0.25799999999998136,0.3511946300743325,0.038020048797761545
367.0,1086.2166666666667,65913.0,193.754,193.605,0.1490000000000009,0.2029033930830501,0.02196615849341477
368.0,1089.2166666666667,66093.0,195.913,194.173,1.740000000000009,2.37043006836252,0.2566208567931377
369.0,1092.2166666666667,66273.0,193.651,193.976,-0.32499999999998863,-0.44293101940125995,-0.04795135668251483
370.0,1095.2166666666667,66453.0,195.36,191.921,3.4390000000000214,4.688778585205444,0.5076034066172336
371.0,1098.2166666666667,66633.0,195.425,193.769,1.656000000000006,2.2587214402403104,0.24452737036528863
372.0,1101.2166666666667,66813.0,195.237,193.973,1.2639999999999816,1.7247421927607984,0.18671920558251273
373.0,1104.2166666666667,66993.0,193.852,192.185,1.6670000000000016,2.2755556721465395,0.24634983080100828
374.0,1107.2166666666667,67173.0,195.345,194.719,0.6260000000000048,0.8548716796530916,0.09254772195507549
375.0,1110.2166666666667,67353.0,193.573,192.008,1.5649999999999977,2.1380391351293926,0.23146240086853895
376.0,1113.2166666666667,67533.0,193.587,193.838,-0.2510000000000048,-0.34304391684090624,-0.03713765912453153
377.0,1116.2166666666667,67713.0,195.073,194.227,0.8460000000000036,1.1567008042611897,0.12522350074974745
378.0,1119.2166666666667,67893.0,193.399,193.676,-0.2769999999999868,-0.37888298177842705,-0.041017567531736625
379.0,1122.2166666666667,68073.0,193.567,191.863,1.7040000000000077,2.3316832707858888,0.2524261595840468
380.0,1125.2166666666667,68253.0,195.562,191.809,3.7530000000000143,5.137515554077042,0.5561833107297955
381.0,1128.2166666666667,68433.0,193.414,193.727,-0.3130000000000166,-0.42864081731575127,-0.046404310873454716
382.0,1131.2166666666667,68613.0,195.27,191.566,3.7040000000000077,5.074517437045148,0.54936318513957
383.0,1134.2166666666667,68793.0,193.774,193.923,-0.1490000000000009,-0.20421357446750457,-0.022107997678599164
384.0,1137.2166666666667,68973.0,195.182,194.131,1.0509999999999877,1.4410385723387094,0.1560056793242484
385.0,1140.2166666666667,69153.0,193.682,194.377,-0.6950000000000216,-0.9533057865141824,-0.10320411936477002
386.0,1143.2166666666667,69333.0,194.919,194.845,0.07400000000001228,0.10154385884188401,0.010993056663378646
387.0,1146.2166666666667,69513.0,195.215,195.512,-0.29699999999999704,-0.4077114389180433,-0.04413851316516045
388.0,1149.2166666666667,69693.0,195.73,192.996,2.7339999999999804,3.754649880821999,0.40647538277321504
389.0,1152.2166666666667,69873.0,193.379,193.894,-0.5150000000000148,-0.7075426723406887,-0.076598001863519
390.0,1155.2166666666667,70053.0,195.246,190.254,4.992000000000019,6.861110973586531,0.7427783675604737
391.0,1158.2166666666667,70233.0,194.746,190.324,4.421999999999997,6.080132582999511,0.6582302737760354
392.0,1161.2166666666667,70413.0,194.968,191.791,3.1769999999999925,4.370045474875807,0.473097615894778
393.0,1164.2166666666667,70593.0,195.039,191.813,3.225999999999999,4.439228712633637,0.4805873376908747
394.0,1167.2166666666667,70773.0,192.927,192.013,0.9139999999999873,1.258240778606312,0.1362161368806242
395.0,1170.2166666666667,70953.0,193.373,189.459,3.9139999999999873,5.390297946005625,0.5835493296074346
396.0,1173.2166666666667,71133.0,192.833,191.149,1.6839999999999975,2.3201091322105585,0.25117315263079987
397.0,1176.2166666666667,71313.0,194.781,191.431,3.3499999999999943,4.6172724013576,0.49986220454173114
398.0,1179.2166666666667,71493.0,195.417,191.251,4.165999999999997,5.7442628797016475,0.6218692892519506
399.0,1182.2166666666667,71673.0,195.14,191.202,3.937999999999988,5.432066671240669,0.5880711782795527
400.0,1185.2166666666667,71853.0,193.314,189.012,4.3019999999999925,5.93654976386106,0.6426861130096574
401.0,1188.2166666666667,72033.0,195.294,188.767,6.527000000000015,9.010556915728289,0.9754756602015462
402.0,1191.2166666666667,72213.0,194.733,190.478,4.2549999999999955,5.876407296710125,0.6361751377837197
403.0,1194.2166666666667,72393.0,192.795,188.249,4.545999999999992,6.280815675817774,0.6799560643447041
404.0,1197.2166666666667,72573.0,193.096,189.998,3.098000000000013,4.281957092785354,0.4635612383457077
405.0,1200.2166666666667,72753.0,193.7,190.445,3.2549999999999955,4.500763165403251,0.4872490081627412
406.0,1203.2166666666667,72933.0,193.734,188.077,5.657000000000011,7.825202870477962,0.8471501825782046
407.0,1206.2166666666667,73113.0,193.688,188.076,5.611999999999995,7.766070663353958,0.8407485772919902
408.0,1209.2166666666667,73293.0,194.967,188.697,6.27000000000001,8.680114513986716,0.9397022309882208
409.0,1212.2166666666667,73473.0,194.221,188.442,5.778999999999996,8.003590068404975,0.8664622374596972
410.0,1215.2166666666667,73653.0,194.693,188.164,6.529000000000025,9.045925967889149,0.9793046854027625
411.0,1218.2166666666667,73833.0,193.042,188.0,5.042000000000002,6.988491005340245,0.7565684275682579
412.0,1221.2166666666667,74013.0,193.169,188.069,5.100000000000023,7.071718171020138,0.7655785337301294
413.0,1224.2166666666667,74193.0,194.3,187.519,6.781000000000006,9.406383964653195,1.0183275788439627
414.0,1227.2166666666667,74373.0,194.421,189.721,4.699999999999989,6.522303392878809,0.7060993307858149
415.0,1230.2166666666667,74553.0,192.802,189.545,3.257000000000005,4.521630492718787,0.4895080882706791
416.0,1233.2166666666667,74733.0,192.867,187.068,5.798999999999978,8.053869382854577,0.8719054356899414
417.0,1236.2166666666667,74913.0,194.565,186.654,7.911000000000001,10.991501206988756,1.1899310993505705
418.0,1239.2166666666667,75093.0,194.224,187.413,6.810999999999979,9.466962426120281,1.0248857544646561
419.0,1242.2166666666667,75273.0,194.146,186.467,7.678999999999974,10.677721227239385,1.1559615305695596
420.0,1245.2166666666667,75453.0,193.66,186.918,6.74199999999999,9.378573536692803,1.0153168442324543
421.0,1248.2166666666667,75633.0,191.777,186.882,4.894999999999982,6.812003419190172,0.7374620231331881
422.0,1251.2166666666667,75813.0,192.273,186.744,5.528999999999996,7.6973788912071575,0.8333120611685139
423.0,1254.2166666666667,75993.0,193.134,188.592,4.541999999999973,6.325829908745909,0.6848292690749681
424.0,1257.2166666666667,76173.0,192.527,188.546,3.9809999999999945,5.546725275961491,0.60048402680644
425.0,1260.2166666666667,76353.0,192.222,188.836,3.3859999999999957,4.71960359508217,0.5109404974476274
426.0,1263.2166666666667,76533.0,192.444,187.144,5.299999999999983,7.390409832894275,0.8000798372760572
427.0,1266.2166666666667,76713.0,192.145,187.555,4.590000000000003,6.402939749216113,0.6931771185191473
428.0,1269.2166666666667,76893.0,194.065,189.003,5.062000000000012,7.064199246111939,0.7647645409539416
429.0,1272.2166666666667,77073.0,192.412,186.717,5.694999999999993,7.950759015774574,0.8607427901019178
430.0,1275.2166666666667,77253.0,193.809,189.086,4.722999999999985,6.5963981858660174,0.7141207736092358
431.0,1278.2166666666667,77433.0,192.012,187.422,4.590000000000003,6.41321283417884,0.6942892744524649
432.0,1281.2166666666667,77613.0,191.828,187.709,4.119,5.757431803511946,0.6232949463748275
433.0,1284.2166666666667,77793.0,192.211,188.102,4.109000000000009,5.745756122509734,0.6220309465199401
434.0,1287.2166666666667,77973.0,192.827,187.553,5.274000000000001,7.377771548414399,0.7987116267412232
435.0,1290.2166666666667,78153.0,195.282,189.538,5.744,8.038472557751273,0.870238587761104
436.0,1293.2166666666667,78333.0,195.527,187.524,8.002999999999986,11.20433118889384,1.2129719023831949
437.0,1296.2166666666667,78513.0,195.871,189.491,6.3799999999999955,8.935684207744389,0.9673700009249054
438.0,1299.2166666666667,78693.0,193.924,187.437,6.486999999999995,9.08918699329155,0.9839880892933414
439.0,1302.2166666666667,78873.0,194.206,187.199,7.006999999999977,9.821713446804642,1.0632908152556495
440.0,1305.2166666666667,79053.0,193.519,189.317,4.201999999999998,5.8923045489963455,0.6378961615577577
441.0,1308.2166666666667,79233.0,194.971,187.529,7.442000000000007,10.439814782186263,1.1302059697618467
442.0,1311.2166666666667,79413.0,195.016,187.848,7.167999999999978,10.059470232418551,1.0890301740525834
443.0,1314.2166666666667,79593.0,193.431,190.306,3.125,4.387338213408325,0.4749697138898815
444.0,1317.2166666666667,79773.0,195.523,190.04,5.483000000000004,7.7009324494598985,0.8336967665330187
445.0,1320.2166666666667,79953.0,195.156,190.689,4.467000000000013,6.2764632511686935,0.6794848743452683
446.0,1323.2166666666667,80133.0,192.472,189.408,3.0640000000000214,4.306870007675115,0.46625829051761225
447.0,1326.2166666666667,80313.0,194.063,189.761,4.3019999999999925,6.049470581917579,0.654910830146942
448.0,1329.2166666666667,80493.0,194.51,191.944,2.5660000000000025,3.6097537032006835,0.3907890388715286
449.0,1332.2166666666667,80673.0,193.65,189.982,3.6680000000000064,5.162073648612965,0.5588419503349575
450.0,1335.2166666666667,80853.0,195.285,191.302,3.983000000000004,5.607627052372285,0.6070772042434602
451.0,1338.2166666666667,81033.0,196.533,192.067,4.46599999999998,6.290156870173535,0.6809673345488079
452.0,1341.2166666666667,81213.0,196.892,190.562,6.329999999999984,8.919087104418379,0.9655732118389709
453.0,1344.2166666666667,81393.0,196.968,192.78,4.187999999999988,5.903333266928459,0.6390901217099018
454.0,1347.2166666666667,81573.0,195.605,193.694,1.9110000000000014,2.6947919711719392,0.2917360160720216
455.0,1350.2166666666667,81753.0,195.807,193.866,1.940999999999974,2.738192761805043,0.2964345508343065
456.0,1353.2166666666667,81933.0,197.275,192.73,4.545000000000016,6.414256031857442,0.6944022101959236
457.0,1356.2166666666667,82113.0,195.646,192.492,3.1539999999999964,4.452951959121574,0.4820730053419564
458.0,1359.2166666666667,82293.0,195.865,194.404,1.4610000000000127,2.0635283976113654,0.2233959282240313
459.0,1362.2166666666667,82473.0,197.192,192.223,4.968999999999994,7.021067366605689,0.7600951182944331
460.0,1365.2166666666667,82653.0,195.809,193.587,2.2220000000000084,3.140885492704569,0.34002974269718694
461.0,1368.2166666666667,82833.0,195.529,195.563,-0.033999999999991815,-0.04807960245668811,-0.005205059175287938
462.0,1371.2166666666667,83013.0,197.013,195.295,1.7180000000000177,2.4304070090077436,0.26311391225241165
463.0,1374.2166666666667,83193.0,195.839,195.065,0.7740000000000009,1.0953948760909973,0.11858657016761003
464.0,1377.2166666666667,83373.0,193.853,192.931,0.921999999999997,1.3053727937009791,0.14131861100859366
465.0,1380.2166666666667,83553.0,195.699,192.155,3.544000000000011,5.019624579989134,0.5434205284893917
466.0,1383.2166666666667,83733.0,193.272,193.082,0.18999999999999773,0.2692185679844635,0.02914538610646278
467.0,1386.2166666666667,83913.0,194.76,189.505,5.2549999999999955,7.449000627174446,0.8064228296423136
468.0,1389.2166666666667,84093.0,194.384,191.53,2.853999999999985,4.04718575366814,0.4381450815905118
469.0,1392.2166666666667,84273.0,192.238,190.947,1.2909999999999968,1.8314677954902987,0.19827323368051433
470.0,1395.2166666666667,84453.0,193.869,188.869,5.0,7.096054146769595,0.7682131269337318
471.0,1398.2166666666667,84633.0,193.652,190.749,2.9029999999999916,4.121618792115561,0.4462031425959937
472.0,1401.2166666666667,84813.0,191.548,190.35,1.1980000000000075,1.7015764646313938,0.18421130244706554
473.0,1404.2166666666667,84993.0,193.109,189.436,3.673000000000002,5.219025799034738,0.5650075444322106
474.0,1407.2166666666667,85173.0,191.389,186.736,4.65300000000002,6.614171147411139,0.7160448601622769
475.0,1410.2166666666667,85353.0,193.274,188.872,4.401999999999987,6.259883804871243,0.6776899967950748
476.0,1413.2166666666667,85533.0,193.211,189.092,4.119,5.859787686291331,0.6343759120979836
477.0,1416.2166666666667,85713.0,190.899,188.932,1.967000000000013,2.799421548166553,0.30306313010614677
478.0,1419.2166666666667,85893.0,191.213,189.38,1.8329999999999984,2.6097581112355868,0.2825303186399229
479.0,1422.2166666666667,86073.0,192.882,189.579,3.3029999999999973,4.704573002842211,0.5093132975946525
480.0,1425.2166666666667,86253.0,192.482,189.283,3.1990000000000123,4.558266610044901,0.4934742849297925
481.0,1428.2166666666667,86433.0,189.91,187.282,2.627999999999986,3.7461458876625886,0.40555474729872565
482.0,1431.2166666666667,86613.0,190.985,186.841,4.1440000000000055,5.9095295955980225,0.6397609312787551
483.0,1434.2166666666667,86793.0,191.117,188.985,2.1319999999999766,3.0415446975720015,0.3292751879428923
484.0,1437.2166666666667,86973.0,190.588,186.42,4.168000000000006,5.948514824016285,0.6439814408194063
485.0,1440.2166666666667,87153.0,192.239,188.232,4.007000000000005,5.721027208780601,0.6193538141660134
486.0,1443.2166666666667,87333.0,190.104,187.475,2.629000000000019,3.7550790810830255,0.40652184764901567
487.0,1446.2166666666667,87513.0,191.753,186.269,5.4839999999999804,7.8360965080999705,0.8483295190443865
488.0,1449.2166666666667,87693.0,191.701,186.318,5.382999999999981,7.694856693348305,0.8330390100525248
489.0,1452.2166666666667,87873.0,191.668,187.944,3.724000000000018,5.32549097195897,0.5765333786085038
490.0,1455.2166666666667,88053.0,190.046,188.266,1.7800000000000011,2.5465007295413202,0.27568212526542396
491.0,1458.2166666666667,88233.0,189.558,188.234,1.3239999999999839,1.8948969984297395,0.2051400282851193
492.0,1461.2166666666667,88413.0,191.763,188.064,3.6990000000000123,5.2960950662744875,0.5733510014510232
493.0,1464.2166666666667,88593.0,189.665,186.429,3.23599999999999,4.635043026672341,0.5017860381763461
494.0,1467.2166666666667,88773.0,189.918,188.637,1.281000000000006,1.835558376989488,0.19871607675068736
495.0,1470.2166666666667,88953.0,191.882,188.05,3.8319999999999936,5.493111116537337,0.5946798009356575
496.0,1473.2166666666667,89133.0,192.249,187.317,4.931999999999988,7.072773693632846,0.765692803761063
497.0,1476.2166666666667,89313.0,190.264,185.697,4.567000000000007,6.551964184015279,0.7093103842297418
498.0,1479.2166666666667,89493.0,190.496,186.305,4.1910000000000025,6.014949298856242,0.651173583748056
499.0,1482.2166666666667,89673.0,192.023,186.151,5.871999999999986,8.430904351965523,0.912722938853434
500.0,1485.2166666666667,89853.0,191.574,186.168,5.406000000000006,7.764937426275691,0.8406258939553856
501.0,1488.2166666666667,90033.0,191.838,186.141,5.697000000000003,8.186192261906312,0.8862306043792874
502.0,1491.2166666666667,90213.0,189.73,186.183,3.546999999999997,5.098832080538031,0.5519954689301962
503.0,1494.2166666666667,90393.0,189.968,188.195,1.7729999999999961,2.549717445210633,0.27603036432218264
504.0,1497.2166666666667,90573.0,192.197,187.995,4.201999999999998,6.045234678238537,0.6544522546142075
505.0,1500.2166666666667,90753.0,189.969,187.518,2.4509999999999934,3.527558492253947,0.381890651300865
506.0,1503.2166666666667,90933.0,191.579,187.675,3.9039999999999964,5.62101204011592,0.6085262522743561
507.0,1506.2166666666667,91113.0,191.531,188.057,3.474000000000018,5.003896442628653,0.5417178129614896
508.0,1509.2166666666667,91293.0,191.625,187.652,3.973000000000013,5.724938891112005,0.6197772897558591
509.0,1512.2166666666667,91473.0,189.394,186.216,3.1779999999999973,4.581207603245745,0.49595785844223655
510.0,1515.2166666666667,91653.0,189.59,186.034,3.5560000000000116,5.12816063448152,0.5551705546422506
511.0,1518.2166666666667,91833.0,189.493,188.122,1.370999999999981,1.977930876133363,0.21412920924580464
512.0,1521.2166666666667,92013.0,188.938,187.642,1.2959999999999923,1.87047730145955,0.2024963714893515
513.0,1524.2166666666667,92193.0,191.452,187.779,3.673000000000002,5.303250644613011,0.5741256586191846
514.0,1527.2166666666667,92373.0,189.66,185.737,3.923000000000002,5.666479425212504,0.6134485148946953
515.0,1530.2166666666667,92553.0,189.498,185.957,3.540999999999997,5.116756106669297,0.5539359096140952
516.0,1533.2166666666667,92733.0,190.631,185.647,4.984000000000009,7.204778007268653,0.7799834848141478
517.0,1536.2166666666667,92913.0,189.361,187.942,1.4189999999999827,2.05210106140165,0.2221588139770684
518.0,1539.2166666666667,93093.0,191.073,185.542,5.531000000000006,8.0019122785002,0.86628060127113
519.0,1542.2166666666667,93273.0,189.034,185.998,3.0360000000000014,4.3940568525517625,0.4756970683714519
520.0,1545.2166666666667,93453.0,189.499,185.913,3.5859999999999843,5.192158785578109,0.5620989431177345
521.0,1548.2166666666667,93633.0,191.119,188.049,3.069999999999993,4.446822868115584,0.4814094748685994
522.0,1551.2166666666667,93813.0,189.262,185.779,3.483000000000004,5.04706273322074,0.5463909609375339
523.0,1554.2166666666667,93993.0,190.817,185.411,5.406000000000006,7.836732851640617,0.8483984090853942
524.0,1557.2166666666667,94173.0,191.023,185.153,5.8700000000000045,8.51276948713623,0.9215855926854896
525.0,1560.2166666666667,94353.0,189.052,187.444,1.608000000000004,2.3328810052725535,0.2525558253583216
526.0,1563.2166666666667,94533.0,188.946,185.741,3.204999999999984,4.651664092741266,0.5035854214495972
527.0,1566.2166666666667,94713.0,189.12,186.822,2.298000000000002,3.3365996862124283,0.3612176042143417
528.0,1569.2166666666667,94893.0,188.613,184.823,3.789999999999992,5.505123390372905,0.5959802400605488
529.0,1572.2166666666667,95073.0,188.342,185.15,3.1920000000000073,4.63836046871157,0.5021451817890731
530.0,1575.2166666666667,95253.0,190.207,186.862,3.344999999999999,4.862633094743019,0.5264247562914313
531.0,1578.2166666666667,95433.0,190.633,187.057,3.576000000000022,5.200518600875409,0.5630039700125828
532.0,1581.2166666666667,95613.0,189.006,187.283,1.7230000000000132,2.5067336155804063,0.2713769694234338
533.0,1584.2166666666667,95793.0,190.339,186.59,3.7489999999999952,5.456474258275504,0.5907135240634379
534.0,1587.2166666666667,95973.0,188.741,184.955,3.7860000000000014,5.512530961775333,0.5967821777955694
535.0,1590.2166666666667,96153.0,190.383,187.041,3.342000000000013,4.86800077467394,0.5270058570128778
536.0,1593.2166666666667,96333.0,190.845,185.576,5.2690000000000055,7.677965420480155,0.8312103744080462
537.0,1596.2166666666667,96513.0,190.842,185.278,5.564000000000021,8.11108278327943,0.8780993125028596
