"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,822.2166666666666,50073.0,201.267,194.635,6.632000000000005,8.713439061490348,1.117294997712909
280.0,825.2166666666666,50253.0,201.231,194.927,6.304000000000002,8.285932607472944,1.0624772823202988
281.0,828.2166666666666,50433.0,202.628,196.678,5.949999999999989,7.823879363751296,1.0032297482245107
282.0,831.2166666666666,50613.0,202.859,196.379,6.480000000000018,8.524326023560416,1.0930456686259313
283.0,834.2166666666666,50793.0,200.553,194.218,6.335000000000008,8.337030906818049,1.0690294454612845
284.0,837.2166666666666,50973.0,200.274,194.214,6.060000000000002,7.978422782641418,1.0230463312793592
285.0,840.2166666666666,51153.0,202.605,196.385,6.219999999999999,8.192459852045417,1.050491585131782
286.0,843.2166666666666,51333.0,200.315,193.937,6.377999999999986,8.404035041708411,1.0776211604214485
287.0,846.2166666666666,51513.0,200.636,194.255,6.381,8.411459857267818,1.0785732195596285
288.0,849.2166666666666,51693.0,203.154,196.45,6.704000000000008,8.840886637733147,1.1336371719568359
289.0,852.2166666666666,51873.0,200.864,194.484,6.3799999999999955,8.417082291020114,1.0792941653379922
290.0,855.2166666666666,52053.0,200.009,194.077,5.931999999999988,7.829265323716457,1.003920371764136
291.0,858.2166666666666,52233.0,199.948,193.909,6.039000000000016,7.973771212290406,1.0224498760510596
292.0,861.2166666666666,52413.0,202.111,195.634,6.477000000000004,8.55561848655939,1.097058195956201
293.0,864.2166666666666,52593.0,199.867,193.515,6.352000000000004,8.393955776220386,1.0763287300927435
294.0,867.2166666666666,52773.0,201.707,195.899,5.807999999999993,7.678234525078391,0.9845542001953601
295.0,870.2166666666666,52953.0,201.923,195.528,6.39500000000001,8.457729633893402,1.0845062374649854
296.0,873.2166666666666,53133.0,201.986,195.759,6.227000000000004,8.238924181591528,1.0564495499040834
297.0,876.2166666666666,53313.0,199.777,193.392,6.384999999999991,8.451442534904153,1.0837000638977816
298.0,879.2166666666666,53493.0,201.557,195.341,6.21599999999998,8.231124275506614,1.05544939416881
299.0,882.2166666666666,53673.0,199.597,193.427,6.170000000000016,8.173563512660406,1.0480685710588118
300.0,885.2166666666666,53853.0,201.338,195.306,6.031999999999982,7.994027714687423,1.025047299254416
301.0,888.2166666666666,54033.0,201.46,195.776,5.6839999999999975,7.535921073164472,0.9663058246907426
302.0,891.2166666666666,54213.0,199.552,193.734,5.817999999999984,7.716739896371959,0.9894916145076401
303.0,894.2166666666666,54393.0,199.214,192.906,6.307999999999993,8.370080255451883,1.0732672523301534
304.0,897.2166666666666,54573.0,201.288,195.287,6.001000000000005,7.965981210729249,1.0214509903395703
305.0,900.2166666666666,54753.0,199.218,193.532,5.685999999999979,7.550924748868844,0.9682296955864361
306.0,903.2166666666666,54933.0,199.338,193.322,6.015999999999991,7.992426926943956,1.0248420356236552
307.0,906.2166666666666,55113.0,201.086,194.953,6.13300000000001,8.151195261114513,1.0452003653614468
308.0,909.2166666666666,55293.0,200.862,195.101,5.760999999999996,7.659909164102515,0.9822044007642584
309.0,912.2166666666666,55473.0,200.894,195.258,5.635999999999996,7.496767969447154,0.9612853538273345
310.0,915.2166666666666,55653.0,201.03,195.182,5.848000000000013,7.7819371530050505,0.9978516395433001
311.0,918.2166666666666,55833.0,201.058,195.375,5.682999999999993,7.565457790402616,0.970093218644628
312.0,921.2166666666666,56013.0,198.825,192.931,5.893999999999977,7.849551114318785,1.0065215504955973
313.0,924.2166666666666,56193.0,201.123,195.07,6.052999999999997,8.064592576805795,1.0340955942964511
314.0,927.2166666666666,56373.0,200.876,194.959,5.917000000000002,7.886609355304396,1.011273404153501
315.0,930.2166666666666,56553.0,200.38,194.53,5.849999999999994,7.8004842659121865,1.000229873479054
316.0,933.2166666666666,56733.0,200.293,194.841,5.451999999999998,7.272746040491953,0.9325597750021086
317.0,936.2166666666666,56913.0,198.337,192.852,5.484999999999985,7.319746190436894,0.9385864462228123
318.0,939.2166666666666,57093.0,200.423,194.36,6.062999999999988,8.094382321639754,1.0379154331283111
319.0,942.2166666666666,57273.0,200.477,194.41,6.067000000000007,8.103018608309126,1.0390228351341562
320.0,945.2166666666666,57453.0,198.411,192.665,5.746000000000009,7.677416490024453,0.9844493063104923
321.0,948.2166666666666,57633.0,200.75,194.877,5.8729999999999905,7.8502965334470405,1.0066171330844378
322.0,951.2166666666666,57813.0,198.433,192.789,5.6440000000000055,7.547264876184822,0.9677604024160511
323.0,954.2166666666666,57993.0,198.064,192.447,5.61699999999999,7.5142126687227915,0.9635222289692537
324.0,957.2166666666666,58173.0,200.298,194.289,6.0090000000000146,8.041881708405862,1.0311834559917137
325.0,960.2166666666666,58353.0,198.156,192.407,5.748999999999995,7.697047219918953,0.9869664888095946
326.0,963.2166666666666,58533.0,198.065,192.579,5.48599999999999,7.347912225368316,0.9421980821925143
327.0,966.2166666666666,58713.0,199.799,194.406,5.393000000000001,7.2262809209952215,0.9266017089370949
328.0,969.2166666666666,58893.0,197.698,192.074,5.623999999999995,7.538864662588926,0.9666832712667791
329.0,972.2166666666666,59073.0,199.851,194.384,5.467000000000013,7.331382438413438,0.940078523181702
330.0,975.2166666666666,59253.0,199.871,194.293,5.578000000000003,7.483270248337279,0.9595545864265227
331.0,978.2166666666666,59433.0,197.607,192.099,5.50800000000001,7.392356845810836,0.9478970664563904
332.0,981.2166666666666,59613.0,199.561,193.983,5.578000000000003,7.489339666424521,0.9603328475034693
333.0,984.2166666666666,59793.0,199.255,193.838,5.417000000000002,7.276119696981965,0.9329923676321473
334.0,987.2166666666666,59973.0,197.278,192.134,5.1440000000000055,6.912225483035311,0.886331435929972
335.0,990.2166666666666,60153.0,197.474,192.094,5.3799999999999955,7.232277924809771,0.9273706845752989
336.0,993.2166666666666,60333.0,197.95,192.469,5.4809999999999945,7.371035209088869,0.9451630646593512
337.0,996.2166666666666,60513.0,197.652,192.28,5.371999999999986,7.22737349102123,0.9267418055184902
338.0,999.2166666666666,60693.0,196.875,191.807,5.068000000000012,6.821138549196732,0.8746516646230681
339.0,1002.2166666666666,60873.0,199.391,193.774,5.61699999999999,7.563110035157821,0.9697921738823531
340.0,1005.2166666666666,61053.0,199.064,194.014,5.049999999999983,6.802414073029602,0.8722506879927512
341.0,1008.2166666666666,61233.0,197.259,192.104,5.154999999999973,6.946659455878096,0.8907467885062768
342.0,1011.2166666666666,61413.0,197.524,192.323,5.200999999999993,7.011481762803485,0.8990587350014372
343.0,1014.2166666666666,61593.0,196.696,191.76,4.936000000000007,6.656925316636309,0.8535951538695924
344.0,1017.2166666666666,61773.0,196.539,191.388,5.150999999999982,6.9496930938835435,0.8911357817091258
345.0,1020.2166666666666,61953.0,196.884,191.772,5.111999999999995,6.899862377330876,0.8847461564482103
346.0,1023.2166666666666,62133.0,198.957,193.311,5.645999999999987,7.623702309134623,0.9775617174731879
347.0,1026.2166666666667,62313.0,196.4,191.335,5.064999999999998,6.841950752517556,0.8773203434877095
348.0,1029.2166666666667,62493.0,198.463,193.379,5.084000000000003,6.870390797454437,0.8809671148392352
349.0,1032.2166666666667,62673.0,198.765,193.252,5.512999999999977,7.453139738816851,0.9556910524845115
350.0,1035.2166666666667,62853.0,198.428,193.568,4.859999999999985,6.572988626669334,0.8428322342964061
351.0,1038.2166666666667,63033.0,198.322,193.267,5.055000000000007,6.8394799404153845,0.87700351955831
352.0,1041.2166666666667,63213.0,196.741,191.307,5.434000000000026,7.355239726492642,0.943137663027839
353.0,1044.2166666666667,63393.0,195.518,190.995,4.522999999999996,6.124618378944412,0.7853392247773071
354.0,1047.2166666666667,63573.0,197.716,192.308,5.4080000000000155,7.325956680515989,0.9393827964870135
355.0,1050.2166666666667,63753.0,195.682,190.727,4.954999999999984,6.715007636504645,0.8610428544831493
356.0,1053.2166666666667,63933.0,195.428,190.717,4.710999999999984,6.386914707138628,0.8189726011447475
357.0,1056.2166666666667,64113.0,195.574,190.739,4.835000000000008,6.557670979507661,0.8408681038962628
358.0,1059.2166666666667,64293.0,197.029,192.479,4.549999999999983,6.173616469724442,0.7916220852345474
359.0,1062.2166666666667,64473.0,197.048,192.435,4.6129999999999995,6.261621061653585,0.8029066182007284
360.0,1065.2166666666667,64653.0,195.037,190.343,4.694000000000017,6.374138029176049,0.8173342906826856
361.0,1068.2166666666667,64833.0,197.242,192.017,5.224999999999994,7.098060533515756,0.910160439706354
362.0,1071.2166666666667,65013.0,195.008,190.323,4.685000000000002,6.367046173830763,0.8164249259134051
363.0,1074.2166666666667,65193.0,196.918,192.728,4.189999999999998,5.696621995465472,0.7304586873769062
364.0,1077.2166666666667,65373.0,195.588,190.698,4.889999999999986,6.651003700172134,0.852835844897887
365.0,1080.2166666666667,65553.0,195.303,190.706,4.597000000000008,6.255006437936069,0.802058447238703
366.0,1083.2166666666667,65733.0,194.953,190.544,4.408999999999992,6.001616759681554,0.7695671406503456
367.0,1086.2166666666667,65913.0,194.64,190.52,4.119999999999976,5.6104830839070905,0.7194133843325589
368.0,1089.2166666666667,66093.0,195.227,190.389,4.837999999999994,6.590885442952757,0.845127082882291
369.0,1092.2166666666667,66273.0,196.824,192.216,4.608000000000004,6.280080422772551,0.8052736000196923
370.0,1095.2166666666667,66453.0,194.934,190.368,4.5660000000000025,6.225345455088089,0.7982551191234286
371.0,1098.2166666666667,66633.0,195.335,190.465,4.8700000000000045,6.642496022928914,0.8517449340463937
372.0,1101.2166666666667,66813.0,196.765,192.255,4.509999999999991,6.153945640309572,0.789099760908756
373.0,1104.2166666666667,66993.0,194.901,190.18,4.721000000000004,6.444450106900907,0.8263501720317596
374.0,1107.2166666666667,67173.0,196.675,192.015,4.660000000000025,6.3637412574814665,0.8160011476005173
375.0,1110.2166666666667,67353.0,196.42,191.932,4.4879999999999995,6.1313224526905605,0.7861988656157878
376.0,1113.2166666666667,67533.0,194.217,189.928,4.289000000000016,5.861814180600097,0.7516407259278951
377.0,1116.2166666666667,67713.0,194.473,189.95,4.523000000000025,6.1841108010323484,0.7929677380579528
378.0,1119.2166666666667,67893.0,196.85,192.204,4.645999999999987,6.354838748529425,0.8148596088063608
379.0,1122.2166666666667,68073.0,194.935,190.676,4.2590000000000146,5.827839818237729,0.7472843076583597
380.0,1125.2166666666667,68253.0,194.983,190.444,4.539000000000016,6.213478044219474,0.79673340092402
381.0,1128.2166666666667,68433.0,194.47,189.463,5.007000000000005,6.856883617571421,0.8792351345717425
382.0,1131.2166666666667,68613.0,194.283,189.699,4.583999999999975,6.28012633137548,0.8052794867255088
383.0,1134.2166666666667,68793.0,196.029,191.581,4.4480000000000075,6.096254894170848,0.781702270478141
384.0,1137.2166666666667,68973.0,194.338,190.258,4.079999999999984,5.594136417832521,0.7173173062966064
385.0,1140.2166666666667,69153.0,194.556,189.934,4.622000000000014,6.33982639606968,0.8129346253194955
386.0,1143.2166666666667,69333.0,195.007,190.267,4.740000000000009,6.504295823114206,0.8340239870303843
387.0,1146.2166666666667,69513.0,196.209,192.086,4.1229999999999905,5.65991334228655,0.7257516601881979
388.0,1149.2166666666667,69693.0,196.09,191.986,4.104000000000013,5.636094773552906,0.7226974851935742
389.0,1152.2166666666667,69873.0,194.368,190.072,4.295999999999992,5.902142369661177,0.756811874034491
390.0,1155.2166666666667,70053.0,193.79,189.805,3.984999999999985,5.477068755957958,0.7023061135765618
391.0,1158.2166666666667,70233.0,195.929,191.525,4.403999999999996,6.055383060952022,0.7764614127088391
392.0,1161.2166666666667,70413.0,193.784,189.504,4.280000000000001,5.887250435149041,0.7549023313362224
393.0,1164.2166666666667,70593.0,193.722,189.828,3.8940000000000055,5.358449041226105,0.6870959063363723
394.0,1167.2166666666667,70773.0,195.947,192.028,3.919000000000011,5.395017080260634,0.6917849030460665
395.0,1170.2166666666667,70953.0,195.76,192.023,3.7369999999999948,5.1465363884065045,0.6599230592806296
396.0,1173.2166666666667,71133.0,193.935,190.022,3.913000000000011,5.3910849372565055,0.691280697567862
397.0,1176.2166666666667,71313.0,195.829,191.939,3.890000000000015,5.361549146651094,0.6874934224329765
398.0,1179.2166666666667,71493.0,195.352,191.595,3.757000000000005,5.180315803898016,0.664254480168294
399.0,1182.2166666666667,71673.0,193.897,189.354,4.542999999999978,6.266602053693832,0.8035453140647774
400.0,1185.2166666666667,71853.0,193.027,189.164,3.8629999999999995,5.330751217525642,0.6835443075187674
401.0,1188.2166666666667,72033.0,193.206,189.218,3.9879999999999995,5.50545441702533,0.70594591146733
402.0,1191.2166666666667,72213.0,193.818,189.547,4.271000000000015,5.898504245416936,0.7563453695934244
403.0,1194.2166666666667,72393.0,193.204,189.386,3.818000000000012,5.275000934947729,0.6763956362070375
404.0,1197.2166666666667,72573.0,195.126,191.706,3.420000000000016,4.727015254140063,0.6061292745943602
405.0,1200.2166666666667,72753.0,193.401,189.576,3.825000000000017,5.288915240450856,0.678179820824108
406.0,1203.2166666666667,72933.0,194.874,191.226,3.647999999999996,5.046197643893145,0.6470569593939569
407.0,1206.2166666666667,73113.0,193.066,189.317,3.7489999999999952,5.187989828388093,0.6652384945298547
408.0,1209.2166666666667,73293.0,194.886,191.137,3.7489999999999952,5.190071660755359,0.6655054408955329
409.0,1212.2166666666667,73473.0,192.539,188.945,3.593999999999994,4.977487922797621,0.638246542848604
410.0,1215.2166666666667,73653.0,194.524,190.895,3.6289999999999907,5.027977536754405,0.6447206563085451
411.0,1218.2166666666667,73833.0,195.029,190.903,4.126000000000005,5.718864317341111,0.7333107455360093
412.0,1221.2166666666667,74013.0,192.392,188.972,3.4199999999999875,4.742211008801701,0.6080777751290063
413.0,1224.2166666666667,74193.0,194.081,190.529,3.5519999999999925,4.92721956089781,0.6318007997961158
414.0,1227.2166666666667,74373.0,192.576,188.705,3.870999999999981,5.371880092305065,0.6888181248632534
415.0,1230.2166666666667,74553.0,194.092,190.584,3.5080000000000098,4.870088967902218,0.6244751359199023
416.0,1233.2166666666667,74733.0,191.86,188.338,3.52200000000002,4.891486112504585,0.6272188198386002
417.0,1236.2166666666667,74913.0,193.457,190.071,3.3859999999999957,4.704490340900502,0.6032409806946868
418.0,1239.2166666666667,75093.0,191.657,187.851,3.8060000000000116,5.290156951081194,0.6783390412038103
419.0,1242.2166666666667,75273.0,190.944,187.753,3.1910000000000025,4.437115306175416,0.5689563788625649
420.0,1245.2166666666667,75453.0,193.355,189.803,3.5519999999999925,4.941069890586297,0.6335767810095512
421.0,1248.2166666666667,75633.0,192.524,189.76,2.76400000000001,3.8464509602945403,0.4932174755061681
422.0,1251.2166666666667,75813.0,193.249,189.892,3.3569999999999993,4.673557774965173,0.5992746017549737
423.0,1254.2166666666667,75993.0,193.077,189.881,3.195999999999998,4.451200437770153,0.5707624679350735
424.0,1257.2166666666667,76173.0,191.072,187.91,3.162000000000006,4.40561299236129,0.564916943067752
425.0,1260.2166666666667,76353.0,193.151,189.829,3.3220000000000027,4.630396675387773,0.5937401990566471
426.0,1263.2166666666667,76533.0,193.442,190.093,3.349000000000018,4.66990236421946,0.5988058807239378
427.0,1266.2166666666667,76713.0,191.381,188.449,2.931999999999988,4.090069574009053,0.5244558713372652
428.0,1269.2166666666667,76893.0,193.647,190.408,3.2390000000000043,4.520138553567078,0.5796021707651617
429.0,1272.2166666666667,77073.0,193.497,190.346,3.1510000000000105,4.399094233310938,0.564081064509716
430.0,1275.2166666666667,77253.0,193.415,190.322,3.0929999999999893,4.319851702071477,0.5539200611291729
431.0,1278.2166666666667,77433.0,191.828,188.422,3.406000000000006,4.758911310068225,0.61021919861676
432.0,1281.2166666666667,77613.0,193.431,190.521,2.910000000000025,4.067522832779779,0.521564778507853
433.0,1284.2166666666667,77793.0,191.307,188.426,2.8810000000000002,4.028601457520201,0.5165740214055482
434.0,1287.2166666666667,77973.0,193.363,190.113,3.25,4.546408329986119,0.5829706558807288
435.0,1290.2166666666667,78153.0,193.395,189.701,3.694000000000017,5.169588723595637,0.6628789827237911
436.0,1293.2166666666667,78333.0,191.262,188.638,2.6239999999999952,3.673643013826995,0.4710588934823897
437.0,1296.2166666666667,78513.0,193.727,190.487,3.240000000000009,4.537870976973656,0.5818759398051104
438.0,1299.2166666666667,78693.0,191.289,188.46,2.8289999999999793,3.9638214897520623,0.5082675039181848
439.0,1302.2166666666667,78873.0,191.093,188.286,2.806999999999988,3.934572519649009,0.5045170068120736
440.0,1305.2166666666667,79053.0,191.228,188.369,2.859000000000009,4.0090668028511685,0.5140691583096185
441.0,1308.2166666666667,79233.0,190.832,187.856,2.975999999999999,4.174803653827772,0.5353210375304478
442.0,1311.2166666666667,79413.0,192.938,190.382,2.555999999999983,3.587054396492986,0.45995592617827025
443.0,1314.2166666666667,79593.0,192.854,190.148,2.7060000000000173,3.7990839057545616,0.48714375734271537
444.0,1317.2166666666667,79773.0,193.165,190.368,2.796999999999997,3.928416571427922,0.5037276502669641
445.0,1320.2166666666667,79953.0,192.633,190.34,2.2930000000000064,3.2218334978575807,0.413124878158551
446.0,1323.2166666666667,80133.0,191.024,188.427,2.5970000000000084,3.6504377969752713,0.468083366537597
447.0,1326.2166666666667,80313.0,192.654,190.714,1.9399999999999977,2.7280271801301974,0.34980575413159426
448.0,1329.2166666666667,80493.0,190.827,188.632,2.194999999999993,3.087844652582022,0.3959439389772187
449.0,1332.2166666666667,80673.0,190.463,188.526,1.9369999999999834,2.7259914551153788,0.3495447199567151
450.0,1335.2166666666667,80853.0,192.382,190.25,2.132000000000005,3.0016221128942324,0.3848879125789813
451.0,1338.2166666666667,81033.0,190.288,188.11,2.1779999999999973,3.067613449000896,0.39334975975597364
452.0,1341.2166666666667,81213.0,189.736,188.135,1.600999999999999,2.2558386183528993,0.2892586022747944
453.0,1344.2166666666667,81393.0,189.338,188.511,0.8269999999999982,1.1657250744388343,0.14947700732025837
454.0,1347.2166666666667,81573.0,190.929,189.885,1.0440000000000111,1.472194043905564,0.18877449297695387
455.0,1350.2166666666667,81753.0,190.891,190.042,0.8489999999999895,1.1976948247153445,0.15357638092119869
456.0,1353.2166666666667,81933.0,190.908,190.043,0.8649999999999807,1.2207549983622759,0.1565333094634522
457.0,1356.2166666666667,82113.0,188.919,187.657,1.2620000000000005,1.7817455207391995,0.22846723819042739
458.0,1359.2166666666667,82293.0,190.65,190.144,0.5060000000000002,0.7146785552302138,0.09164082850598718
459.0,1362.2166666666667,82473.0,191.095,190.245,0.8499999999999943,1.2010278248369497,0.15400376032179658
460.0,1365.2166666666667,82653.0,188.808,188.035,0.7729999999999961,1.0926662852658013,0.14010892439617464
461.0,1368.2166666666667,82833.0,188.795,187.927,0.867999999999995,1.2274439686004437,0.15739101362988003
462.0,1371.2166666666667,83013.0,188.736,188.034,0.7019999999999982,0.9930999536224762,0.12734186841510206
463.0,1374.2166666666667,83193.0,190.349,189.714,0.6349999999999909,0.8986766748291635,0.11523428881089294
464.0,1377.2166666666667,83373.0,188.617,187.775,0.8419999999999845,1.1921083430544552,0.15286004515865087
465.0,1380.2166666666667,83553.0,190.66,190.187,0.47299999999998477,0.6699442512231311,0.08590469909249548
466.0,1383.2166666666667,83733.0,189.085,188.217,0.867999999999995,1.2299037737395566,0.15770642617341016
467.0,1386.2166666666667,83913.0,188.738,188.052,0.686000000000007,0.9724099772106046,0.12468886229608891
468.0,1389.2166666666667,84093.0,190.533,189.778,0.7549999999999955,1.0706465466080741,0.1372854073348163
469.0,1392.2166666666667,84273.0,188.9,187.696,1.2040000000000077,1.7080458758871722,0.2190169804970771
470.0,1395.2166666666667,84453.0,190.336,189.509,0.8270000000000266,1.1736873558757288,0.15049798390103714
471.0,1398.2166666666667,84633.0,190.802,189.865,0.9369999999999834,1.3303330376204696,0.17058413305427306
472.0,1401.2166666666667,84813.0,190.932,189.872,1.0599999999999739,1.5055684912430898,0.19305398615966884
473.0,1404.2166666666667,84993.0,188.672,187.8,0.8719999999999857,1.239039067998425,0.1588778142448754
474.0,1407.2166666666667,85173.0,190.484,189.389,1.0949999999999989,1.556526414445553,0.19958814933980507
475.0,1410.2166666666667,85353.0,190.122,189.259,0.863000000000028,1.2272330130858868,0.15736396351344598
476.0,1413.2166666666667,85533.0,188.254,187.368,0.8859999999999957,1.2604447414552304,0.16162259178990526
477.0,1416.2166666666667,85713.0,188.141,187.228,0.9129999999999825,1.2993756347107255,0.16661456935282862
478.0,1419.2166666666667,85893.0,188.798,187.772,1.0260000000000105,1.4607811359125706,0.18731105415332272
479.0,1422.2166666666667,86073.0,188.608,187.736,0.8720000000000141,1.2420186674170384,0.15925987826140342
480.0,1425.2166666666667,86253.0,190.351,189.724,0.6270000000000095,0.8934145559544188,0.11455954499795838
481.0,1428.2166666666667,86433.0,188.027,187.505,0.5219999999999914,0.7440974708370811,0.09541311715272374
482.0,1431.2166666666667,86613.0,190.141,189.419,0.72199999999998,1.02960433591256,0.13202270263445956
483.0,1434.2166666666667,86793.0,190.306,189.397,0.9090000000000202,1.2967936820323833,0.166283494240983
484.0,1437.2166666666667,86973.0,190.224,189.362,0.8619999999999948,1.2302350715695776,0.1577489073803852
485.0,1440.2166666666667,87153.0,188.345,187.335,1.009999999999991,1.4420358075538677,0.18490740371658201
486.0,1443.2166666666667,87333.0,188.426,187.208,1.2179999999999893,1.7397057134876575,0.22307661503744594
487.0,1446.2166666666667,87513.0,188.058,186.988,1.0699999999999932,1.5289247380866056,0.19604887917257124
488.0,1449.2166666666667,87693.0,189.885,189.134,0.7510000000000048,1.0735347160885442,0.13765574759774854
489.0,1452.2166666666667,87873.0,187.923,187.025,0.8979999999999961,1.284181227932092,0.16466624165268878
490.0,1455.2166666666667,88053.0,187.856,187.063,0.7930000000000064,1.1344803811945403,0.14547060534503722
491.0,1458.2166666666667,88233.0,189.675,188.948,0.7270000000000039,1.0404759198326623,0.13341672929206597
492.0,1461.2166666666667,88413.0,187.861,186.759,1.1020000000000039,1.5778039370193258,0.20231649452792572
493.0,1464.2166666666667,88593.0,189.648,189.072,0.5759999999999934,0.8250262000504469,0.10579033603074164
494.0,1467.2166666666667,88773.0,187.689,186.698,0.9909999999999854,1.420014325992621,0.18208366316856472
495.0,1470.2166666666667,88953.0,188.123,186.763,1.3599999999999852,1.9495383920904774,0.24998275399190048
496.0,1473.2166666666667,89133.0,187.968,187.198,0.7699999999999818,1.1042246034260292,0.14159100867670532
497.0,1476.2166666666667,89313.0,189.995,189.004,0.9910000000000139,1.4217202772846993,0.18230241156762164
498.0,1479.2166666666667,89493.0,187.934,187.158,0.7760000000000105,1.113720032429612,0.1428085756157718
499.0,1482.2166666666667,89673.0,187.933,187.181,0.7519999999999811,1.0797070968456965,0.13844721123171422
500.0,1485.2166666666667,89853.0,188.266,187.072,1.1939999999999884,1.7150083771685305,0.21990975862960713
501.0,1488.2166666666667,90033.0,190.081,189.407,0.6739999999999782,0.9684910627566566,0.12418635307040185
502.0,1491.2166666666667,90213.0,190.54,189.532,1.0079999999999814,1.449005564472017,0.1858011122150255
503.0,1494.2166666666667,90393.0,190.222,189.315,0.9070000000000107,1.3043393811653,0.1672510538734035
504.0,1497.2166666666667,90573.0,190.059,189.178,0.8810000000000002,1.2674563901780473,0.16252167193362793
505.0,1500.2166666666667,90753.0,189.997,189.086,0.9110000000000014,1.3111406717435166,0.1681231604994334
506.0,1503.2166666666667,90933.0,188.429,187.579,0.8499999999999943,1.2238371501276908,0.15692852342264652
507.0,1506.2166666666667,91113.0,188.782,187.326,1.4560000000000173,2.097200121032633,0.26891692107982546
508.0,1509.2166666666667,91293.0,190.252,189.325,0.9270000000000209,1.335771042552462,0.17128143014502864
509.0,1512.2166666666667,91473.0,190.624,189.44,1.1839999999999975,1.706780932109174,0.21885478100895633
510.0,1515.2166666666667,91653.0,188.056,187.405,0.6510000000000105,0.9388168090684793,0.12038132327990332
511.0,1518.2166666666667,91833.0,188.069,187.427,0.6419999999999959,0.9262083314935292,0.1187645805880852
512.0,1521.2166666666667,92013.0,190.039,189.262,0.7769999999999868,1.121420419162079,0.14379597031904853
513.0,1524.2166666666667,92193.0,187.841,187.312,0.5289999999999964,0.7637951513749692,0.09793888450775073
514.0,1527.2166666666667,92373.0,188.023,186.761,1.2620000000000005,1.8228643983222481,0.23373977362803128
515.0,1530.2166666666667,92553.0,189.503,189.198,0.3049999999999784,0.4407259566602729,0.056512807774722125
516.0,1533.2166666666667,92733.0,189.987,188.948,1.0389999999999873,1.5019591391557034,0.1925911710755485
517.0,1536.2166666666667,92913.0,190.414,189.174,1.2399999999999807,1.7932384187019288,0.22994093385896472
518.0,1539.2166666666667,93093.0,187.805,186.987,0.818000000000012,1.183432334806229,0.1517475497882866
519.0,1542.2166666666667,93273.0,188.208,187.386,0.8220000000000027,1.1896952347818046,0.15255062039732006
520.0,1545.2166666666667,93453.0,187.696,186.765,0.9310000000000116,1.3479921442758787,0.17284850093369822
521.0,1548.2166666666667,93633.0,187.935,187.191,0.7439999999999998,1.0776665191785018,0.1381855548175347
522.0,1551.2166666666667,93813.0,188.178,186.738,1.4399999999999977,2.0866409232953904,0.2675629506522564
523.0,1554.2166666666667,93993.0,187.517,186.727,0.789999999999992,1.1452125328886456,0.1468467530770521
524.0,1557.2166666666667,94173.0,187.253,186.398,0.8549999999999898,1.2399349082625868,0.15899268483028198
525.0,1560.2166666666667,94353.0,187.43,186.748,0.6820000000000164,0.9894433119377584,0.1268729895448957
526.0,1563.2166666666667,94533.0,188.939,188.088,0.8509999999999991,1.2351220414735826,0.15837554710199064
527.0,1566.2166666666667,94713.0,188.733,188.377,0.35599999999999454,0.516897079326199,0.06627997475944872
528.0,1569.2166666666667,94893.0,189.002,188.48,0.5220000000000198,0.758225437935296,0.09722469887783747
529.0,1572.2166666666667,95073.0,187.183,186.853,0.3299999999999841,0.47952974770511925,0.06148848744847063
530.0,1575.2166666666667,95253.0,189.384,188.522,0.8619999999999948,1.253091099452454,0.16067965899761827
531.0,1578.2166666666667,95433.0,187.014,186.442,0.5720000000000027,0.8318502907440519,0.10666536623891756
532.0,1581.2166666666667,95613.0,187.245,186.4,0.8449999999999989,1.229361523601523,0.15763689526116545
533.0,1584.2166666666667,95793.0,187.051,186.193,0.8579999999999757,1.2487743167778755,0.16012613246756696
534.0,1587.2166666666667,95973.0,186.709,186.516,0.19300000000001205,0.28101386043917204,0.036033462601961205
535.0,1590.2166666666667,96153.0,187.51,186.32,1.1899999999999977,1.7333695158174613,0.22226414571144604
536.0,1593.2166666666667,96333.0,187.123,186.912,0.2109999999999843,0.30746834384535787,0.039425632073535506
537.0,1596.2166666666667,96513.0,187.021,186.739,0.28199999999998226,0.41109369965575965,0.052713163077783926
538.0,1599.2166666666667,96693.0,187.293,186.536,0.757000000000005,1.1039803684735534,0.1415596912498269
539.0,1602.2166666666667,96873.0,189.41,188.378,1.0320000000000107,1.5056323108855822,0.19306216953787458
540.0,1605.2166666666667,97053.0,189.173,188.477,0.695999999999998,1.0158327856587017,0.13025682304308317
541.0,1608.2166666666667,97233.0,189.162,188.45,0.7120000000000175,1.0396011126768017,0.13330455571142705
542.0,1611.2166666666667,97413.0,189.033,188.087,0.945999999999998,1.3818205079464654,0.17718619828180993
543.0,1614.2166666666667,97593.0,186.821,186.478,0.3429999999999893,0.5012199769986523,0.06426975263181436
544.0,1617.2166666666667,97773.0,189.092,188.171,0.9210000000000207,1.3463799524703484,0.17264177499839747
545.0,1620.2166666666667,97953.0,187.368,186.853,0.5149999999999864,0.7531630206168423,0.09657556212410248
546.0,1623.2166666666667,98133.0,187.995,186.875,1.1200000000000045,1.6386022044218889,0.2101124519632299
547.0,1626.2166666666667,98313.0,189.378,188.644,0.7339999999999804,1.074299377217449,0.13775379752364367
548.0,1629.2166666666667,98493.0,189.437,188.434,1.0030000000000143,1.4686014353929657,0.18831382486513942
