"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
264.0,-360.3333333333333,47373.0,200.784,199.437,1.34699999999998,1.7587104147207406,0.18096733175830645
265.0,-357.3333333333333,47553.0,200.95,199.808,1.141999999999996,1.491678184014994,0.15349031798741758
266.0,-354.3333333333333,47733.0,199.194,198.186,1.0079999999999814,1.3171999168871522,0.1355368981477152
267.0,-351.3333333333333,47913.0,201.567,199.998,1.5690000000000168,2.0511436237867415,0.21105804886513402
268.0,-348.3333333333333,48093.0,199.591,198.256,1.335000000000008,1.745967674244215,0.17965613252731105
269.0,-345.3333333333333,48273.0,198.993,197.861,1.132000000000005,1.4810953153556883,0.15240136469096072
270.0,-342.3333333333333,48453.0,198.564,197.369,1.1949999999999932,1.5641773087949231,0.16095031427584552
271.0,-339.3333333333333,48633.0,200.375,199.016,1.3590000000000089,1.779585574575525,0.18311533858610948
272.0,-336.3333333333333,48813.0,200.558,199.241,1.3169999999999789,1.725307025847634,0.17753019844434295
273.0,-333.3333333333333,48993.0,199.173,197.397,1.7760000000000105,2.3275800615372453,0.23950273431292177
274.0,-330.3333333333333,49173.0,200.707,199.497,1.2099999999999795,1.5864556871569757,0.16324270912057773
275.0,-327.3333333333333,49353.0,200.538,199.296,1.2420000000000186,1.629089485687717,0.167629630752616
276.0,-324.3333333333333,49533.0,200.463,199.035,1.4279999999999973,1.8738386168757841,0.1928137638825157
277.0,-321.3333333333333,49713.0,200.783,199.302,1.4809999999999945,1.944193712713759,0.200053144432508
278.0,-318.3333333333333,49893.0,198.606,197.41,1.195999999999998,1.5707100495170176,0.16162251854986978
279.0,-315.3333333333333,50073.0,198.767,196.95,1.8170000000000073,2.387261576406516,0.24564382747458396
280.0,-312.3333333333333,50253.0,198.103,196.932,1.1710000000000207,1.5391540424097376,0.15837547664953658
281.0,-309.3333333333333,50433.0,200.088,198.567,1.5209999999999866,2.0000202541622922,0.20579756953096273
282.0,-306.3333333333333,50613.0,199.738,198.46,1.2779999999999916,1.6811865213132886,0.17299029812045788
283.0,-303.3333333333333,50793.0,198.443,197.133,1.3100000000000023,1.7239953414256748,0.17739522907817326
284.0,-300.3333333333333,50973.0,199.924,198.734,1.1899999999999977,1.5667199853701756,0.1612119499558849
285.0,-297.3333333333333,51153.0,198.455,197.09,1.365000000000009,1.7978629739617475,0.18499604172559184
286.0,-294.3333333333333,51333.0,198.398,196.888,1.509999999999991,1.9896664962338748,0.20473219121154532
287.0,-291.3333333333333,51513.0,198.202,196.712,1.490000000000009,1.9641239911188098,0.20210392509200328
288.0,-288.3333333333333,51693.0,198.517,196.716,1.8009999999999877,2.375065160285989,0.24438884378660927
289.0,-285.3333333333333,51873.0,199.872,198.487,1.3850000000000193,1.8272192747747693,0.18801673881361716
290.0,-282.3333333333333,52053.0,199.889,198.009,1.8800000000000239,2.4812911005709974,0.25531925325936355
291.0,-279.3333333333333,52233.0,198.042,196.322,1.7199999999999989,2.2710525724688613,0.23368618328662527
292.0,-276.3333333333333,52413.0,197.726,196.152,1.5740000000000123,2.0791328543839085,0.2139380775138195
293.0,-273.3333333333333,52593.0,197.742,195.983,1.7589999999999861,2.3244597308519417,0.23918165932889002
294.0,-270.3333333333333,52773.0,199.111,197.724,1.3870000000000005,1.8336279762885237,0.18867617973309547
295.0,-267.3333333333333,52953.0,199.069,197.411,1.657999999999987,2.19279370336124,0.22563352230828132
296.0,-264.3333333333333,53133.0,199.054,197.244,1.8100000000000023,2.394805326590762,0.24642006234012376
297.0,-261.3333333333333,53313.0,197.592,195.768,1.8240000000000123,2.4143196842075647,0.24842804568936147
298.0,-258.3333333333333,53493.0,199.638,198.014,1.6239999999999952,2.150473909817044,0.22127891108055875
299.0,-255.33333333333334,53673.0,199.691,197.555,2.1359999999999957,2.8296161528432004,0.29116111486810503
300.0,-252.33333333333334,53853.0,197.335,195.66,1.6750000000000114,2.2198269930539727,0.22841518679573475
301.0,-249.33333333333334,54033.0,198.973,197.188,1.785000000000025,2.366576199084936,0.24351534884105377
302.0,-246.33333333333334,54213.0,196.865,195.327,1.538000000000011,2.039935709972532,0.20990477983314468
303.0,-243.33333333333334,54393.0,196.986,195.174,1.8119999999999834,2.4043413796573705,0.2474013006750567
304.0,-240.33333333333334,54573.0,196.922,195.164,1.7580000000000098,2.3336435541513225,0.24012665401585934
305.0,-237.33333333333334,54753.0,198.94,196.853,2.086999999999989,2.7715054433502027,0.2851816540339007
306.0,-234.33333333333334,54933.0,196.71,195.171,1.5390000000000157,2.0446052261580605,0.21038526250819126
307.0,-231.33333333333334,55113.0,196.95,195.021,1.929000000000002,2.563778845375817,0.2638070560011575
308.0,-228.33333333333334,55293.0,196.794,195.117,1.677000000000021,2.2297635251171823,0.22943763351542137
309.0,-225.33333333333334,55473.0,198.747,196.803,1.9440000000000168,2.5858262832869774,0.26607568759479205
310.0,-222.33333333333334,55653.0,198.821,196.625,2.195999999999998,2.922218534199562,0.30068969087940184
311.0,-219.33333333333334,55833.0,196.71,194.906,1.804000000000002,2.4015635850583057,0.2471154718810962
312.0,-216.33333333333334,56013.0,198.573,196.645,1.9279999999999973,2.5676848572118516,0.2642089758020906
313.0,-213.33333333333334,56193.0,198.565,196.39,2.1750000000000114,2.897817421865638,0.29817887150058664
314.0,-210.33333333333334,56373.0,197.054,194.721,2.3329999999999984,3.1095926357825143,0.31997006297491876
315.0,-207.33333333333334,56553.0,197.256,194.944,2.312000000000012,3.0828580551776215,0.31721913497833154
316.0,-204.33333333333334,56733.0,199.2,197.04,2.1599999999999966,2.8813520629975415,0.2964846232401216
317.0,-201.33333333333334,56913.0,196.631,194.455,2.1759999999999877,2.903877431247153,0.2988024327867562
318.0,-198.33333333333334,57093.0,198.381,195.885,2.4960000000000093,3.3322741670481517,0.34288348988573575
319.0,-195.33333333333334,57273.0,197.105,194.554,2.5509999999999877,3.407087600098312,0.3505816232711095
320.0,-192.33333333333334,57453.0,198.943,196.35,2.5930000000000177,3.464591186674819,0.35649861252765835
321.0,-189.33333333333334,57633.0,198.193,195.844,2.349000000000018,3.1398512782338277,0.32308360898067906
322.0,-186.33333333333334,57813.0,196.315,194.143,2.171999999999997,2.904439991331218,0.29886031894954623
323.0,-183.33333333333334,57993.0,197.008,194.487,2.521000000000015,3.3724995794641806,0.34702259402299196
324.0,-180.33333333333334,58173.0,197.02,194.343,2.677000000000021,3.582645587186322,0.3686461438574739
325.0,-177.33333333333334,58353.0,196.746,194.223,2.522999999999996,3.3779179223961564,0.3475801292799301
326.0,-174.33333333333334,58533.0,198.66,195.935,2.7249999999999943,3.649847031375985,0.37556102077155595
327.0,-171.33333333333334,58713.0,196.539,194.249,2.289999999999992,3.0684560187426286,0.31573719793871924
328.0,-168.33333333333334,58893.0,196.677,193.972,2.704999999999984,3.6260008734535814,0.3731073049489941
329.0,-165.33333333333334,59073.0,198.274,195.298,2.975999999999999,3.9908897268553742,0.41065354430469575
330.0,-162.33333333333334,59253.0,195.99,193.791,2.1990000000000123,2.950109586965536,0.30355961725087327
331.0,-159.33333333333334,59433.0,196.648,193.825,2.8230000000000075,3.7887842003856225,0.38985734184140036
332.0,-156.33333333333334,59613.0,196.354,193.629,2.7250000000000227,3.658739797598957,0.3764760663423625
333.0,-153.33333333333334,59793.0,198.349,195.485,2.863999999999976,3.8469276005457202,0.39584016647145703
334.0,-150.33333333333334,59973.0,198.275,195.474,2.801000000000016,3.763830400074261,0.38728965211728295
335.0,-147.33333333333334,60153.0,196.91,193.718,3.1920000000000073,4.290972330110197,0.44153136680666505
336.0,-144.33333333333334,60333.0,198.491,195.823,2.6680000000000064,3.588017138815758,0.36919886439500216
337.0,-141.33333333333334,60513.0,196.975,193.713,3.2620000000000005,4.388624781777982,0.4515795836535426
338.0,-138.33333333333334,60693.0,196.768,193.554,3.2139999999999986,4.3257970199522955,0.4451147487820517
339.0,-135.33333333333334,60873.0,196.794,193.71,3.084000000000003,4.15250691622339,0.42728358827407253
340.0,-132.33333333333334,61053.0,198.418,195.609,2.8089999999999975,3.7837586398297423,0.3893402230043394
341.0,-129.33333333333334,61233.0,197.213,193.995,3.2179999999999893,4.336440374202863,0.446209925909316
342.0,-126.33333333333333,61413.0,198.613,195.168,3.444999999999993,4.644213549866946,0.477879090952359
343.0,-123.33333333333333,61593.0,196.951,193.802,3.149000000000001,4.24689177919119,0.4369955776196115
344.0,-120.33333333333333,61773.0,198.606,195.119,3.4869999999999948,4.704635957750333,0.48409642033276457
345.0,-117.33333333333333,61953.0,198.478,194.818,3.6599999999999966,4.940042312408257,0.5083192028470527
346.0,-114.33333333333333,62133.0,196.567,193.181,3.3859999999999957,4.5720609314080525,0.4704547493822009
347.0,-111.33333333333333,62313.0,197.038,192.854,4.1839999999999975,5.6518700786838005,0.5815646731963114
348.0,-108.33333333333333,62493.0,198.505,194.882,3.6229999999999905,4.8960318369743,0.5037906242692303
349.0,-105.33333333333333,62673.0,197.203,193.005,4.1980000000000075,5.675363798939475,0.5839821239785203
350.0,-102.33333333333333,62853.0,198.25,194.731,3.5190000000000055,4.75933065375504,0.48972438108995103
351.0,-99.33333333333333,63033.0,196.641,192.629,4.0120000000000005,5.428287541235705,0.5585585347831503
352.0,-96.33333333333333,63213.0,198.259,194.414,3.844999999999999,5.204434440258385,0.5355245559935718
353.0,-93.33333333333333,63393.0,196.714,192.613,4.100999999999999,5.553185932357075,0.5714102972978612
354.0,-90.33333333333333,63573.0,198.315,194.466,3.8489999999999895,5.214054597504786,0.536514448458758
355.0,-87.33333333333333,63753.0,198.273,194.08,4.192999999999984,5.682346522676884,0.584700630489079
356.0,-84.33333333333333,63933.0,198.194,193.807,4.3870000000000005,5.947653326303811,0.6120001017083437
357.0,-81.33333333333333,64113.0,198.228,193.892,4.336000000000013,5.880881358251345,0.6051294169193278
358.0,-78.33333333333333,64293.0,196.575,192.045,4.530000000000001,6.14647969403337,0.63245888613928
359.0,-75.33333333333333,64473.0,196.215,192.064,4.1510000000000105,5.634508785372664,0.5797782353040399
360.0,-72.33333333333333,64653.0,198.345,193.965,4.3799999999999955,5.947747031911156,0.612009743803819
361.0,-69.33333333333333,64833.0,198.426,193.921,4.5049999999999955,6.11995458439971,0.6297295122327963
362.0,-66.33333333333333,65013.0,198.345,193.687,4.657999999999987,6.330352417866296,0.6513789743679382
363.0,-63.333333333333336,65193.0,198.562,193.702,4.860000000000014,6.607537684477873,0.6799007126152079
364.0,-60.333333333333336,65373.0,196.935,192.037,4.897999999999996,6.661884687820691,0.6854928965823285
365.0,-57.333333333333336,65553.0,199.0,193.759,5.241000000000014,7.131278821236233,0.7337924933528982
366.0,-54.333333333333336,65733.0,199.275,194.191,5.084000000000003,6.920439919759832,0.7120976463151639
367.0,-51.333333333333336,65913.0,197.754,192.2,5.554000000000002,7.56325802136412,0.7782421779444597
368.0,-48.333333333333336,66093.0,199.509,194.297,5.211999999999989,7.100391676037566,0.7306142758331471
369.0,-45.333333333333336,66273.0,199.128,194.013,5.114999999999981,6.971052813038509,0.7173055987856475
370.0,-42.333333333333336,66453.0,199.059,193.482,5.576999999999998,7.603756373855944,0.7824093669994108
371.0,-39.333333333333336,66633.0,199.082,193.291,5.790999999999997,7.898705229729217,0.8127589384841665
372.0,-36.333333333333336,66813.0,199.258,193.404,5.854000000000013,7.9878487313464275,0.8219316035779934
373.0,-33.333333333333336,66993.0,197.701,192.067,5.633999999999986,7.690750244075321,0.7913608398747385
374.0,-30.333333333333332,67173.0,198.769,192.93,5.838999999999999,7.9737951078184715,0.8204855174400468
375.0,-27.333333333333332,67353.0,197.985,191.947,6.038000000000011,8.248869199943332,0.8487900205981628
376.0,-24.333333333333332,67533.0,197.699,191.794,5.905000000000001,8.070415653169375,0.8304275534562274
377.0,-21.333333333333332,67713.0,199.751,193.626,6.125,8.374459132505622,0.8617129411661361
378.0,-18.333333333333332,67893.0,199.977,193.48,6.497000000000014,8.886652464312503,0.9144164788410443
379.0,-15.333333333333334,68073.0,199.63,193.521,6.109000000000009,8.359303463163704,0.8601534570015678
380.0,-12.333333333333334,68253.0,198.01,191.363,6.646999999999991,9.09913825951237,0.9362807875254093
381.0,-9.333333333333334,68433.0,199.531,193.053,6.478000000000009,8.871358513007326,0.9128427657745991
382.0,-6.333333333333333,68613.0,198.152,191.416,6.73599999999999,9.228388082056153,0.9495803025110512
383.0,-3.3333333333333335,68793.0,200.089,193.583,6.506,8.916869231446823,0.9175257159712106
384.0,-0.3333333333333333,68973.0,200.858,194.062,6.795999999999992,9.318076248919098,0.9588090124291978
385.0,2.6666666666666665,69153.0,200.499,193.197,7.3019999999999925,10.015883241908398,1.0306117768562297
386.0,5.666666666666667,69333.0,200.177,193.228,6.948999999999984,9.535517230974774,0.9811831986557402
387.0,8.666666666666666,69513.0,200.404,193.375,7.028999999999996,9.649170721060448,0.9928778862368617
388.0,11.666666666666666,69693.0,200.672,193.337,7.335000000000008,10.073283422029842,1.0365181258219707
389.0,14.666666666666666,69873.0,199.06,191.602,7.457999999999998,10.246316990906221,1.0543228894726981
390.0,17.666666666666668,70053.0,200.357,193.247,7.109999999999985,9.77213522079326,1.0055306556930403
391.0,20.666666666666668,70233.0,198.656,191.085,7.570999999999998,10.409923967862802,1.071157678093414
392.0,23.666666666666668,70413.0,198.684,190.957,7.727000000000004,10.62868787672819,1.0936679905024485
393.0,26.666666666666668,70593.0,200.308,192.557,7.751000000000005,10.6659831840122,1.097505593435712
394.0,29.666666666666668,70773.0,200.15,192.581,7.569000000000017,10.41972040839314,1.072165709710595
395.0,32.666666666666664,70953.0,200.457,192.637,7.819999999999993,10.769578420481372,1.1081653094240735
396.0,35.666666666666664,71133.0,200.389,192.721,7.668000000000006,10.564487426241453,1.0870619090662894
397.0,38.666666666666664,71313.0,198.534,190.718,7.8160000000000025,10.772716742988381,1.1084882357259462
398.0,41.666666666666664,71493.0,198.615,190.93,7.685000000000002,10.596413881542777,1.0903470692495814
399.0,44.666666666666664,71673.0,198.726,190.948,7.777999999999992,10.728952404497207,1.103984984083934
400.0,47.666666666666664,71853.0,200.904,192.847,8.056999999999988,11.118266259281398,1.1440445009476143
401.0,50.666666666666664,72033.0,198.771,191.039,7.731999999999999,10.674065584864557,1.0983372542391105
402.0,53.666666666666664,72213.0,198.692,190.636,8.056000000000012,11.12581367386531,1.1448211128716081
403.0,56.666666666666664,72393.0,200.291,192.552,7.739000000000004,10.692308076364686,1.1002143654359111
404.0,59.666666666666664,72573.0,199.948,190.244,9.704000000000008,13.412560241571638,1.380122172842297
405.0,62.666666666666664,72753.0,200.088,191.834,8.25399999999999,11.412995135864344,1.174371437059952
406.0,65.66666666666667,72933.0,200.116,191.942,8.174000000000007,11.306913251420681,1.1634558506080968
407.0,68.66666666666667,73113.0,201.832,192.09,9.74199999999999,13.48130085573668,1.387195426872495
408.0,71.66666666666667,73293.0,200.64,192.551,8.088999999999999,11.198316794838663,1.1522815203593189
409.0,74.66666666666667,73473.0,200.265,192.363,7.901999999999987,10.943825700040845,1.1260949611643964
410.0,77.66666666666667,73653.0,198.368,190.316,8.051999999999992,11.156041643964326,1.1479315027615533
411.0,80.66666666666667,73833.0,199.764,191.72,8.044000000000011,11.149429124743554,1.1472510894600982
412.0,83.66666666666667,74013.0,197.828,189.545,8.283000000000015,11.485302276580324,1.181811678621563
413.0,86.66666666666667,74193.0,197.831,189.594,8.236999999999995,11.42610009096715,1.175719907358369
414.0,89.66666666666667,74373.0,199.945,191.97,7.974999999999994,11.067099906001827,1.1387795986923577
415.0,92.66666666666667,74553.0,200.144,192.039,8.105000000000018,11.252015702636104,1.1578070167577588
416.0,95.66666666666667,74733.0,199.809,191.577,8.232,11.432911322583054,1.176420767716732
417.0,98.66666666666667,74913.0,197.631,189.447,8.183999999999997,11.370805950953855,1.1700302651658168
418.0,101.66666666666667,75093.0,199.401,191.422,7.979000000000013,11.090426251360165,1.141179826975444
419.0,104.66666666666667,75273.0,199.255,191.165,8.090000000000003,11.249220566267347,1.1575194035348424
420.0,107.66666666666667,75453.0,197.003,188.922,8.080999999999989,11.241212214478574,1.1566953622129366
421.0,110.66666666666667,75633.0,197.24,188.636,8.604000000000013,11.973539819961706,1.2320502197426086
422.0,113.66666666666667,75813.0,196.828,188.652,8.176000000000016,11.382486853772813,1.171232203698722
423.0,116.66666666666667,75993.0,196.991,188.671,8.320000000000022,11.587605645259007,1.1923384643304016
424.0,119.66666666666667,76173.0,197.299,188.909,8.390000000000015,11.689782734317271,1.2028522561513484
425.0,122.66666666666667,76353.0,197.607,189.29,8.317000000000007,11.592717985912136,1.1928645126435817
426.0,125.66666666666667,76533.0,199.561,191.041,8.52000000000001,11.880432410615,1.2224696774910992
427.0,128.66666666666666,76713.0,199.655,191.103,8.551999999999992,11.929834582853184,1.2275530494994626
428.0,131.66666666666666,76893.0,197.748,189.362,8.385999999999996,11.702958292748825,1.2042079913729211
429.0,134.66666666666666,77073.0,199.299,191.086,8.212999999999994,11.46612533741117,1.1798384148689376
430.0,137.66666666666666,77253.0,199.626,191.403,8.223000000000013,11.484688181743918,1.181748489649086
431.0,140.66666666666666,77433.0,199.636,191.239,8.396999999999991,11.732407008409504,1.2072381977401636
432.0,143.66666666666666,77613.0,199.578,191.095,8.483000000000004,11.857318278512228,1.2200912854729842
433.0,146.66666666666666,77793.0,199.532,190.77,8.762,12.25220616827213,1.2607243579534613
434.0,149.66666666666666,77973.0,197.646,189.314,8.331999999999994,11.655592063213636,1.1993341132729864
435.0,152.66666666666666,78153.0,199.455,190.882,8.573000000000008,11.997532248886094,1.2345189865210988
436.0,155.66666666666666,78333.0,197.754,189.177,8.576999999999998,12.007940598168515,1.2355899821676148
437.0,158.66666666666666,78513.0,199.74,191.054,8.686000000000007,12.165415835183053,1.2517938285893995
438.0,161.66666666666666,78693.0,200.092,191.273,8.819000000000017,12.356642530266441,1.271470623859697
439.0,164.66666666666666,78873.0,200.027,191.072,8.954999999999984,12.552225476828273,1.2915956675738107
440.0,167.66666666666666,79053.0,198.135,189.372,8.762999999999977,12.288021123954035,1.2644096360484485
441.0,170.66666666666666,79233.0,199.677,190.919,8.757999999999981,12.285930914053615,1.2641945581679017
442.0,173.66666666666666,79413.0,198.231,189.66,8.570999999999998,12.028420669930195,1.2376973353224652
443.0,176.66666666666666,79593.0,198.252,189.39,8.862000000000023,12.441789199111899,1.2802320238833143
444.0,179.66666666666666,79773.0,199.737,190.711,9.025999999999982,12.67711404136875,1.3044464189555292
445.0,182.66666666666666,79953.0,199.539,190.878,8.661000000000001,12.169341441318986,1.2521977645995621
446.0,185.66666666666666,80133.0,197.663,188.851,8.812000000000012,12.38646818134233,1.2745396160303124
447.0,188.66666666666666,80313.0,197.408,189.221,8.186999999999983,11.512555940064901,1.1846160190747501
448.0,191.66666666666666,80493.0,199.513,191.172,8.341000000000008,11.733809679811731,1.207382529461219
449.0,194.66666666666666,80673.0,198.096,189.339,8.757000000000005,12.32395827178399,1.2681074874396472
450.0,197.66666666666666,80853.0,199.99,191.087,8.90300000000002,12.534447312897443,1.28976633463577
451.0,200.66666666666666,81033.0,199.651,190.913,8.738,12.307073607607835,1.266370093609476
452.0,203.66666666666666,81213.0,197.853,189.032,8.820999999999998,12.428952187689527,1.2789111243847882
453.0,206.66666666666666,81393.0,199.455,190.658,8.797000000000025,12.400100942972767,1.2759423964290109
454.0,209.66666666666666,81573.0,197.742,189.146,8.596000000000004,12.121628353843006,1.2472881956004782
455.0,212.66666666666666,81753.0,197.61,188.979,8.631,12.175858695074519,1.2528683752996856
456.0,215.66666666666666,81933.0,197.654,188.95,8.704000000000008,12.283758966179764,1.263971069634395
457.0,218.66666666666666,82113.0,197.623,188.937,8.685999999999979,12.263265921664534,1.2618623816124876
458.0,221.66666666666666,82293.0,197.702,188.868,8.834000000000003,12.477214144078475,1.283877170756061
459.0,224.66666666666666,82473.0,201.034,190.59,10.443999999999988,14.757099532467263,1.5184722308626346
460.0,227.66666666666666,82653.0,197.933,189.078,8.85499999999999,12.516895156570126,1.2879602573699662
461.0,230.66666666666666,82833.0,197.843,188.949,8.893999999999977,12.577058360290762,1.2941509152271233
462.0,233.66666666666666,83013.0,197.575,188.953,8.621999999999986,12.197304558594015,1.2550751062463448
463.0,236.66666666666666,83193.0,199.799,190.883,8.915999999999997,12.61826965791643,1.2983914647270243
464.0,239.66666666666666,83373.0,197.696,188.824,8.871999999999986,12.561027576697512,1.2925013837814783
465.0,242.66666666666666,83553.0,199.552,190.436,9.115999999999985,12.911652841755284,1.3285799320936114
466.0,245.66666666666666,83733.0,199.642,190.618,9.024000000000001,12.786465039430672,1.3156983898193715
467.0,248.66666666666666,83913.0,197.754,188.659,9.094999999999999,12.892228487945127,1.326581209932913
468.0,251.66666666666666,84093.0,199.264,190.322,8.942000000000007,12.68042572154896,1.304787183370656
469.0,254.66666666666666,84273.0,197.476,188.641,8.835000000000008,12.533708732112196,1.2896903363401577
470.0,257.6666666666667,84453.0,197.363,188.575,8.788000000000011,12.472024768362255,1.283343195708779
471.0,260.6666666666667,84633.0,198.967,188.031,10.936000000000007,15.526704481769181,1.5976628429255475
472.0,263.6666666666667,84813.0,198.953,190.147,8.806000000000012,12.507581258383956,1.2870018782707628
473.0,266.6666666666667,84993.0,197.341,188.485,8.855999999999995,12.583635305268606,1.2948276680192825
474.0,269.6666666666667,85173.0,199.012,190.36,8.651999999999987,12.298690902084857,1.2655075321333447
475.0,272.6666666666667,85353.0,197.48,188.557,8.923000000000002,12.688992092427597,1.3056686435972988
476.0,275.6666666666667,85533.0,199.061,190.494,8.567000000000007,12.187618623077903,1.254078445345686
477.0,278.6666666666667,85713.0,200.394,190.026,10.367999999999995,14.75566985835822,1.5183251206240007
478.0,281.6666666666667,85893.0,199.109,190.368,8.741000000000014,12.445114921064006,1.280574233165073
479.0,284.6666666666667,86073.0,198.763,189.881,8.882000000000005,12.65092867430959,1.3017520037930645
480.0,287.6666666666667,86253.0,196.849,188.036,8.812999999999988,12.557675409292125,1.2921564533222722
481.0,290.6666666666667,86433.0,196.733,187.703,9.030000000000001,12.87203096103248,1.324502930005243
482.0,293.6666666666667,86613.0,198.337,189.38,8.956999999999994,12.773083153419734,1.3143214239556207
483.0,296.6666666666667,86793.0,198.266,189.376,8.889999999999986,12.68261367796217,1.3050123191467267
484.0,299.6666666666667,86973.0,198.355,189.316,9.038999999999987,12.90034200918499,1.3274160729539384
485.0,302.6666666666667,87153.0,198.088,189.421,8.667000000000002,12.37438053868266,1.2732958248859267
486.0,305.6666666666667,87333.0,198.402,189.622,8.779999999999973,12.54073576717711,1.2904134023862932
487.0,308.6666666666667,87513.0,196.509,187.806,8.702999999999975,12.435730836979229,1.2796086320953326
488.0,311.6666666666667,87693.0,196.999,187.7,9.299000000000007,13.292675532499755,1.3677863068931524
489.0,314.6666666666667,87873.0,196.865,187.56,9.305000000000007,13.306577200343181,1.3692167571341685
490.0,317.6666666666667,88053.0,196.45,187.63,8.819999999999993,12.618054176715962,1.2983692921978993
491.0,320.6666666666667,88233.0,196.603,187.805,8.798000000000002,12.591619178387504,1.2956491905413137
492.0,323.6666666666667,88413.0,196.551,187.945,8.605999999999995,12.32176105443581,1.2678813987342725
493.0,326.6666666666667,88593.0,196.728,187.915,8.813000000000017,12.62318732820258,1.2988974818988694
494.0,329.6666666666667,88773.0,197.976,189.662,8.313999999999993,11.913218068923122,1.2258432477243217
495.0,332.6666666666667,88953.0,198.294,189.305,8.989000000000004,12.885588681251104,1.3258979888120561
496.0,335.6666666666667,89133.0,198.603,189.601,9.00200000000001,12.90938945459917,1.3283470346643647
497.0,338.6666666666667,89313.0,196.805,187.93,8.875,12.732358689103462,1.3101309685043336
498.0,341.6666666666667,89493.0,198.715,189.441,9.274000000000001,13.31010255251557,1.369579507914971
499.0,344.6666666666667,89673.0,198.378,189.37,9.007999999999981,12.933512670726408,1.3308292591508037
500.0,347.6666666666667,89853.0,196.929,188.063,8.866000000000014,12.734727195960103,1.310374682513479
501.0,350.6666666666667,90033.0,196.656,187.66,8.99600000000001,12.926625520117469,1.3301205868994284
502.0,353.6666666666667,90213.0,196.706,187.554,9.151999999999987,13.156050521873143,1.353727901701713
503.0,356.6666666666667,90393.0,198.488,189.433,9.055000000000007,13.021822598072392,1.339916151333739
504.0,359.6666666666667,90573.0,198.093,189.173,8.919999999999987,12.832816118488267,1.3204678112266492
505.0,362.6666666666667,90753.0,198.433,189.489,8.943999999999988,12.872494147172315,1.3245505908134874
506.0,365.6666666666667,90933.0,198.31,189.352,8.957999999999998,12.89780375393403,1.3271548922181884
507.0,368.6666666666667,91113.0,198.477,189.428,9.049000000000007,13.03404113682973,1.3411734113911042
508.0,371.6666666666667,91293.0,196.328,187.608,8.719999999999999,12.56518175950076,1.2929288398147443
509.0,374.6666666666667,91473.0,196.332,187.414,8.918000000000006,12.85563543289667,1.3228158671695023
510.0,377.6666666666667,91653.0,197.965,189.181,8.783999999999992,12.66753740531088,1.303461004722403
511.0,380.6666666666667,91833.0,196.195,187.427,8.768,12.649524377780867,1.3016075048501612
512.0,383.6666666666667,92013.0,198.178,189.351,8.826999999999998,12.739740077147795,1.3108904966721746
513.0,386.6666666666667,92193.0,196.538,187.784,8.754000000000019,12.63943810044715,1.3005696496801575
514.0,389.6666666666667,92373.0,198.051,189.401,8.649999999999977,12.4942765812103,1.2856328570220859
515.0,392.6666666666667,92553.0,196.402,187.325,9.076999999999998,13.116293470837967,1.34963699089332
516.0,395.6666666666667,92733.0,196.319,187.3,9.018999999999977,13.037699206973455,1.3415498185515746
517.0,398.6666666666667,92913.0,198.107,188.819,9.288000000000011,13.431934220083704,1.3821157114985332
518.0,401.6666666666667,93093.0,197.75,188.856,8.894000000000005,12.867294848125248,1.3240155946778611
519.0,404.6666666666667,93273.0,197.962,188.852,9.109999999999985,13.185065193263002,1.356713445893251
520.0,407.6666666666667,93453.0,196.007,187.186,8.820999999999998,12.77189979017978,1.3141996585494216
521.0,410.6666666666667,93633.0,196.148,187.166,8.982,13.010215961372722,1.3387218546168682
522.0,413.6666666666667,93813.0,197.862,188.807,9.055000000000007,13.12120386141653,1.350142258999687
523.0,416.6666666666667,93993.0,197.609,188.8,8.808999999999997,12.769844559767314,1.3139881799792263
524.0,419.6666666666667,94173.0,197.484,188.618,8.866000000000014,12.857617422989758,1.3230198094761578
525.0,422.6666666666667,94353.0,198.596,189.134,9.462000000000018,13.72743785565229,1.412522368561639
526.0,425.6666666666667,94533.0,198.25,189.018,9.232,13.399114790698151,1.3787386662976742
527.0,428.6666666666667,94713.0,196.1,187.223,8.876999999999981,12.889031947131262,1.3262522930986804
528.0,431.6666666666667,94893.0,197.557,188.729,8.827999999999975,12.8230156438554,1.319459364509424
529.0,434.6666666666667,95073.0,199.081,188.596,10.484999999999985,15.235967892995184,1.567746704217006
530.0,437.6666666666667,95253.0,195.963,186.835,9.127999999999986,13.269391596058066,1.36539044239186
531.0,440.6666666666667,95433.0,197.307,188.667,8.639999999999986,12.56501138466532,1.2929113086287627
532.0,443.6666666666667,95613.0,195.445,186.612,8.832999999999998,12.850828802334041,1.3223212757345586
533.0,446.6666666666667,95793.0,195.175,186.729,8.445999999999998,12.292713146277661,1.2648924345543024
534.0,449.6666666666667,95973.0,196.999,188.275,8.72399999999999,12.702408903995755,1.3070492032220502
535.0,452.6666666666667,96153.0,196.552,188.18,8.371999999999986,12.194764358339318,1.254813725374101
536.0,455.6666666666667,96333.0,194.72,186.062,8.657999999999987,12.616402469257356,1.2981993352287886
537.0,458.6666666666667,96513.0,196.577,187.786,8.790999999999997,12.81533586409223,1.3186691325072708
538.0,461.6666666666667,96693.0,194.906,186.638,8.268,12.057740669140397,1.2407142970575036
