"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,205.226,197.573,7.652999999999992,10.05904857947182,1.2859414984842463
281.0,828.2166666666666,50433.0,205.01,197.62,7.389999999999986,9.717389663549929,1.2422640696658074
282.0,831.2166666666666,50613.0,204.5,197.31,7.189999999999998,9.458318535401112,1.2091446039316847
283.0,834.2166666666666,50793.0,205.012,197.296,7.716000000000008,10.154464163695037,1.2981393577932423
284.0,837.2166666666666,50973.0,204.843,197.112,7.7309999999999945,10.178413619241045,1.3012010388766369
285.0,840.2166666666666,51153.0,206.872,199.239,7.63300000000001,10.053544381135492,1.2852378457480405
286.0,843.2166666666666,51333.0,204.868,197.225,7.643000000000001,10.070874854778541,1.2874533609699736
287.0,846.2166666666666,51513.0,206.732,199.271,7.461000000000013,9.835120199823741,1.2573146563129642
288.0,849.2166666666666,51693.0,204.406,197.023,7.38300000000001,9.73631653436513,1.2446836671481565
289.0,852.2166666666666,51873.0,206.36,198.787,7.5730000000000075,9.990997521927182,1.2772419004834001
290.0,855.2166666666666,52053.0,206.095,198.688,7.407000000000011,9.77602296911126,1.2497597090614152
291.0,858.2166666666666,52233.0,206.337,198.584,7.752999999999986,10.23690150834364,1.3086780883372848
292.0,861.2166666666666,52413.0,204.224,196.108,8.115999999999985,10.720611338106504,1.3705152032893113
293.0,864.2166666666666,52593.0,205.978,198.625,7.353000000000009,9.716743832265196,1.2421815070612534
294.0,867.2166666666666,52773.0,206.334,198.697,7.6370000000000005,10.09619095523825,1.290689752951157
295.0,870.2166666666666,52953.0,204.308,196.591,7.7169999999999845,10.206145361181417,1.3047462447183857
296.0,873.2166666666666,53133.0,206.005,198.287,7.717999999999989,10.211661608081466,1.3054514377342674
297.0,876.2166666666666,53313.0,205.725,198.385,7.340000000000003,9.715518904650994,1.2420249132005818
298.0,879.2166666666666,53493.0,205.497,198.184,7.313000000000017,9.683753511386776,1.2379640482896108
299.0,882.2166666666666,53673.0,203.444,195.754,7.689999999999998,10.187148040900865,1.3023176410273158
300.0,885.2166666666666,53853.0,205.303,197.665,7.638000000000005,10.122411088326054,1.2940417158099702
301.0,888.2166666666666,54033.0,202.909,195.913,6.995999999999981,9.27538772481677,1.1857588613514338
302.0,891.2166666666666,54213.0,203.414,195.854,7.559999999999974,10.02725225448126,1.281876679283741
303.0,894.2166666666666,54393.0,203.157,195.828,7.329000000000008,9.724844355137442,1.2432170720491886
304.0,897.2166666666666,54573.0,205.46,197.875,7.585000000000008,10.068649805595962,1.2871689122910115
305.0,900.2166666666666,54753.0,205.529,198.099,7.430000000000007,9.866931214227185,1.2613813533973932
306.0,903.2166666666666,54933.0,205.445,197.774,7.670999999999992,10.191141448900785,1.3028281554191
307.0,906.2166666666666,55113.0,202.933,195.695,7.2379999999999995,9.619819223862178,1.2297907351920194
308.0,909.2166666666666,55293.0,202.638,195.38,7.25800000000001,9.65034207829477,1.2336927548370151
309.0,912.2166666666666,55473.0,202.41,195.247,7.1629999999999825,9.527918553078402,1.2180422198761107
310.0,915.2166666666666,55653.0,202.638,195.215,7.423000000000002,9.87779060991046,1.2627696106910387
311.0,918.2166666666666,55833.0,204.555,197.215,7.340000000000003,9.771328555614165,1.2491595786336451
312.0,921.2166666666666,56013.0,204.574,197.305,7.2690000000000055,9.680757897859435,1.2375810912218728
313.0,924.2166666666666,56193.0,204.049,197.061,6.9879999999999995,9.310320985745733,1.190224704174542
314.0,927.2166666666666,56373.0,204.367,196.988,7.378999999999991,9.835269635421843,1.257333760051795
315.0,930.2166666666666,56553.0,202.355,195.155,7.199999999999989,9.600596019584223,1.227333254654018
316.0,933.2166666666666,56733.0,202.505,195.315,7.189999999999998,9.591167283774237,1.2261278918843175
317.0,936.2166666666666,56913.0,202.573,195.483,7.090000000000003,9.461622696480902,1.2095670054954715
318.0,939.2166666666666,57093.0,202.08,195.275,6.805000000000007,9.0849862607222,1.1614180758271409
319.0,942.2166666666666,57273.0,202.698,195.144,7.554000000000002,10.089039486923864,1.2897755144118053
320.0,945.2166666666666,57453.0,204.438,197.527,6.911000000000001,9.234010679178372,1.18046924974943
321.0,948.2166666666666,57633.0,204.791,197.788,7.002999999999986,9.36074010279748,1.1966702476493087
322.0,951.2166666666666,57813.0,202.273,195.433,6.840000000000003,9.1465789782254,1.169292044305971
323.0,954.2166666666666,57993.0,204.503,197.4,7.10299999999998,9.502127930556869,1.2147451653375865
324.0,957.2166666666666,58173.0,204.562,197.18,7.382000000000005,9.87937606447861,1.2629722940568695
325.0,960.2166666666666,58353.0,204.396,197.166,7.22999999999999,9.679883701515742,1.2374693345932715
326.0,963.2166666666666,58533.0,203.99,197.154,6.836000000000013,9.156093323481224,1.1705083513253385
327.0,966.2166666666666,58713.0,202.111,195.212,6.899000000000001,9.244226232884486,1.181775198750163
328.0,969.2166666666666,58893.0,204.312,197.06,7.2520000000000095,9.72116759123311,1.2427470372096752
329.0,972.2166666666666,59073.0,202.093,195.061,7.031999999999982,9.430086209424372,1.20553540378861
330.0,975.2166666666666,59253.0,202.013,194.964,7.049000000000007,9.456717816516583,1.2089399691866827
331.0,978.2166666666666,59433.0,201.96,194.845,7.115000000000009,9.549131982197544,1.2207541293190305
332.0,981.2166666666666,59613.0,202.208,195.241,6.9669999999999845,9.354289970595104,1.1958456674115046
333.0,984.2166666666666,59793.0,201.797,194.883,6.913999999999987,9.286891560814695,1.1872295034290232
334.0,987.2166666666666,59973.0,201.382,194.655,6.727000000000004,9.039374188253989,1.1555870614568113
335.0,990.2166666666666,60153.0,201.835,194.713,7.122000000000014,9.574030368121809,1.223937120975978
336.0,993.2166666666666,60333.0,203.896,196.874,7.021999999999991,9.44342441857727,1.2072405508042212
337.0,996.2166666666666,60513.0,201.048,194.674,6.373999999999995,8.575442783278,1.096278406031265
338.0,999.2166666666666,60693.0,201.242,194.451,6.790999999999997,9.140164145145002,1.1684719766824019
339.0,1002.2166666666666,60873.0,202.991,196.308,6.683000000000021,8.9984447863557,1.1503546763069312
340.0,1005.2166666666666,61053.0,202.693,196.177,6.5160000000000196,8.777134673239836,1.122062551436323
341.0,1008.2166666666666,61233.0,200.725,194.245,6.47999999999999,8.732173283043691,1.1163147198172614
342.0,1011.2166666666666,61413.0,200.717,194.12,6.597000000000008,8.893433030035514,1.1369300492943502
343.0,1014.2166666666666,61593.0,200.996,193.9,7.096000000000004,9.57000446654198,1.2234224526284285
344.0,1017.2166666666666,61773.0,200.787,193.885,6.902000000000015,9.312130020187244,1.1904559698297525
345.0,1020.2166666666666,61953.0,200.618,193.687,6.930999999999983,9.355036411831032,1.1959410919194862
346.0,1023.2166666666666,62133.0,200.003,193.697,6.305999999999983,8.514889614134418,1.0885373326632153
347.0,1026.2166666666667,62313.0,200.57,194.066,6.503999999999991,8.785794214091636,1.1231695808786377
348.0,1029.2166666666667,62493.0,200.719,194.171,6.548000000000002,8.848803883110078,1.1312246914148298
349.0,1032.2166666666667,62673.0,202.207,195.823,6.383999999999986,8.630662813823122,1.103337694816335
350.0,1035.2166666666667,62853.0,202.125,195.391,6.734000000000009,9.107511401644338,1.1642976735586894
351.0,1038.2166666666667,63033.0,202.182,195.454,6.72799999999998,9.10307043305925,1.163729943345249
352.0,1041.2166666666667,63213.0,200.185,193.112,7.0730000000000075,9.573722963835529,1.2238978226342494
353.0,1044.2166666666667,63393.0,200.021,193.282,6.738999999999976,9.125315776189758,1.1665737719293878
354.0,1047.2166666666667,63573.0,199.49,193.09,6.400000000000006,8.669771219545531,1.10833728513153
355.0,1050.2166666666667,63753.0,201.719,194.919,6.799999999999983,9.215348522347451,1.1780834931114634
356.0,1053.2166666666667,63933.0,199.386,192.866,6.519999999999982,8.839457416799803,1.1300298459184976
357.0,1056.2166666666667,64113.0,199.368,193.122,6.245999999999981,8.471398746226402,1.082977491550394
358.0,1059.2166666666667,64293.0,201.069,194.852,6.2169999999999845,8.435466723577342,1.078383967751016
359.0,1062.2166666666667,64473.0,199.249,192.581,6.668000000000006,9.051049043812302,1.157079566551367
360.0,1065.2166666666667,64653.0,199.126,192.495,6.631,9.004454467717562,1.151122949627696
361.0,1068.2166666666667,64833.0,199.005,192.598,6.406999999999982,8.70378446664792,1.112685514052148
362.0,1071.2166666666667,65013.0,201.256,195.023,6.233000000000004,8.470821515792348,1.0829036988289975
363.0,1074.2166666666667,65193.0,201.031,195.021,6.010000000000019,8.171049688006592,1.0445810850767516
364.0,1077.2166666666667,65373.0,199.49,193.222,6.268000000000001,8.525253822633754,1.089862285585248
365.0,1080.2166666666667,65553.0,201.331,195.08,6.250999999999976,8.505556937902577,1.087344250080541
366.0,1083.2166666666667,65733.0,201.176,194.876,6.299999999999983,8.575682827397088,1.0963090930979158
367.0,1086.2166666666667,65913.0,201.308,194.982,6.325999999999993,8.614542715727287,1.1012769131293498
368.0,1089.2166666666667,66093.0,201.216,195.417,5.799000000000007,7.900071245077124,1.0099393968291397
369.0,1092.2166666666667,66273.0,199.45,193.122,6.3279999999999745,8.624207663911568,1.102512473118217
370.0,1095.2166666666667,66453.0,201.815,195.618,6.197000000000003,8.449072664297171,1.0801233413765945
371.0,1098.2166666666667,66633.0,199.478,193.216,6.2620000000000005,8.541131436464235,1.0918920682590478
372.0,1101.2166666666667,66813.0,199.537,192.951,6.586000000000013,8.98667095057184,1.148849517651897
373.0,1104.2166666666667,66993.0,199.22,192.967,6.252999999999986,8.535722626234113,1.0912006098693812
374.0,1107.2166666666667,67173.0,201.111,194.763,6.347999999999985,8.668890451178548,1.1082246883402227
375.0,1110.2166666666667,67353.0,200.826,194.681,6.144999999999982,8.39504823346332,1.073216897194287
376.0,1113.2166666666667,67533.0,199.133,192.714,6.419000000000011,8.772903992835614,1.1215217043119026
377.0,1116.2166666666667,67713.0,198.839,192.711,6.127999999999986,8.37856090840724,1.0711091694781807
378.0,1119.2166666666667,67893.0,200.7,194.392,6.307999999999993,8.628136639200104,1.1030147504787575
379.0,1122.2166666666667,68073.0,198.57,192.43,6.139999999999986,8.401722583700272,1.074070141303539
380.0,1125.2166666666667,68253.0,200.642,194.329,6.312999999999988,8.64192264665286,1.1047771437052991
381.0,1128.2166666666667,68433.0,200.339,194.422,5.917000000000002,8.103091744591586,1.035893390718923
382.0,1131.2166666666667,68613.0,198.136,192.189,5.947000000000003,8.147450107480411,1.0415641317629591
383.0,1134.2166666666667,68793.0,198.825,192.531,6.293999999999983,8.626310320123908,1.1027812751683443
384.0,1137.2166666666667,68973.0,197.756,192.229,5.526999999999987,7.578135289549116,0.9687833370092771
385.0,1140.2166666666667,69153.0,198.573,192.122,6.450999999999993,8.84859802705438,1.1311983749254872
386.0,1143.2166666666667,69333.0,200.429,194.717,5.711999999999989,7.838088131145191,1.0020155203530867
387.0,1146.2166666666667,69513.0,200.698,194.504,6.194000000000017,8.502911288412095,1.087006032162278
388.0,1149.2166666666667,69693.0,199.908,194.259,5.649000000000001,7.757870218274919,0.9917605203631081
389.0,1152.2166666666667,69873.0,197.63,192.129,5.501000000000005,7.5576548360116895,0.966165130634839
390.0,1155.2166666666667,70053.0,197.64,192.029,5.61099999999999,7.711877738941069,0.9858808750540801
391.0,1158.2166666666667,70233.0,199.908,194.521,5.3870000000000005,7.4069819594342805,0.9469032190180389
392.0,1161.2166666666667,70413.0,198.358,192.872,5.48599999999999,7.546134553090554,0.9646923859944762
393.0,1164.2166666666667,70593.0,199.825,194.409,5.415999999999997,7.4528402689472335,0.952765712154158
394.0,1167.2166666666667,70773.0,199.906,194.168,5.7379999999999995,7.899108958034046,1.0098163787492116
395.0,1170.2166666666667,70953.0,199.692,194.175,5.516999999999996,7.597923803810196,0.9713130863668457
396.0,1173.2166666666667,71133.0,199.608,194.189,5.419000000000011,7.465956880907994,0.9544425303449239
397.0,1176.2166666666667,71313.0,199.595,194.199,5.395999999999987,7.437254291858386,0.9507732121105776
398.0,1179.2166666666667,71493.0,197.411,191.933,5.478000000000009,7.553305822132908,0.9656091558445768
399.0,1182.2166666666667,71673.0,199.305,193.893,5.412000000000006,7.465298330308436,0.9543583417123577
400.0,1185.2166666666667,71853.0,197.087,191.805,5.281999999999982,7.2889018718535725,0.9318079459845072
401.0,1188.2166666666667,72033.0,196.978,191.899,5.079000000000008,7.0115855025255005,0.896356021807929
402.0,1191.2166666666667,72213.0,197.491,191.977,5.51400000000001,7.6151609480751405,0.9735166704285518
403.0,1194.2166666666667,72393.0,198.697,193.953,4.744,6.554375179515963,0.8379065846421506
404.0,1197.2166666666667,72573.0,196.792,191.584,5.207999999999998,7.198332001041324,0.9202295591748927
405.0,1200.2166666666667,72753.0,198.578,193.795,4.7830000000000155,6.613563815706251,0.8454732171039031
406.0,1203.2166666666667,72933.0,198.77,194.111,4.65900000000002,6.444691563294487,0.8238847104371826
407.0,1206.2166666666667,73113.0,196.802,191.612,5.189999999999998,7.182093147328414,0.9181535958556717
408.0,1209.2166666666667,73293.0,196.562,191.221,5.341000000000008,7.394017802105749,0.9452458905172442
409.0,1212.2166666666667,73473.0,198.919,193.875,5.044000000000011,6.98565639471099,0.8930412634096648
410.0,1215.2166666666667,73653.0,196.116,191.883,4.233000000000004,5.86481920999765,0.7497542479946525
411.0,1218.2166666666667,73833.0,198.064,193.258,4.805999999999983,6.66138194598673,0.8515862523101436
412.0,1221.2166666666667,74013.0,195.497,191.039,4.458000000000027,6.18151364831526,0.7902402360435499
413.0,1224.2166666666667,74193.0,195.682,190.632,5.049999999999983,7.005196729316978,0.8955392856595412
414.0,1227.2166666666667,74373.0,196.355,192.538,3.816999999999979,5.296942989493263,0.6771573624960315
415.0,1230.2166666666667,74553.0,196.295,192.351,3.9439999999999884,5.475379386945906,0.6999685425506397
416.0,1233.2166666666667,74733.0,193.686,190.373,3.3130000000000166,4.6012190490424985,0.5882165169034956
417.0,1236.2166666666667,74913.0,193.621,190.129,3.4920000000000186,4.851766175553651,0.6202462804304545
418.0,1239.2166666666667,75093.0,192.334,190.148,2.186000000000007,3.038434864704018,0.3884313165499619
419.0,1242.2166666666667,75273.0,193.976,192.176,1.8000000000000114,2.5029168132609816,0.3199710759916862
420.0,1245.2166666666667,75453.0,193.465,191.95,1.5150000000000148,2.107466465157187,0.26941698937016484
421.0,1248.2166666666667,75633.0,193.595,192.157,1.4379999999999882,2.0011564692125483,0.25582639634252075
422.0,1251.2166666666667,75813.0,192.835,192.01,0.825000000000017,1.1485508383516079,0.14682990886129677
423.0,1254.2166666666667,75993.0,193.349,192.239,1.1099999999999852,1.5459425800765978,0.19763218183987413
424.0,1257.2166666666667,76173.0,193.747,192.842,0.9050000000000011,1.2609360398757001,0.16119715177831365
425.0,1260.2166666666667,76353.0,191.668,190.543,1.125,1.5680903852532333,0.20046354124250215
426.0,1263.2166666666667,76533.0,193.57,192.359,1.2109999999999843,1.6886389259688455,0.21587437954029903
427.0,1266.2166666666667,76713.0,191.689,190.347,1.3419999999999845,1.872057765457063,0.23932251138281416
428.0,1269.2166666666667,76893.0,191.734,190.378,1.356000000000023,1.8923457482670742,0.24191611243860095
429.0,1272.2166666666667,77073.0,193.633,192.598,1.0349999999999966,1.444957959846649,0.18472238099376057
430.0,1275.2166666666667,77253.0,193.584,192.497,1.086999999999989,1.5181632072911946,0.19408088690532976
431.0,1278.2166666666667,77433.0,193.593,192.945,0.6479999999999961,0.9053947530605361,0.11574501070076094
432.0,1281.2166666666667,77613.0,192.787,191.311,1.475999999999999,2.063114673946013,0.26374708844464884
433.0,1284.2166666666667,77793.0,194.616,193.324,1.2920000000000016,1.8066480677251324,0.23096058291092514
434.0,1287.2166666666667,77973.0,191.975,190.843,1.132000000000005,1.5835489937059415,0.2024397585717161
435.0,1290.2166666666667,78153.0,191.806,190.687,1.1189999999999998,1.565990736790333,0.2001951237008887
436.0,1293.2166666666667,78333.0,192.213,191.298,0.914999999999992,1.28101499910506,0.16376403141065785
437.0,1296.2166666666667,78513.0,194.145,193.162,0.9830000000000041,1.3767676451744164,0.17600498046239463
438.0,1299.2166666666667,78693.0,194.321,192.986,1.335000000000008,1.8705202152064593,0.2391259520703071
439.0,1302.2166666666667,78873.0,194.242,192.631,1.61099999999999,2.258139055630403,0.2886788644116117
440.0,1305.2166666666667,79053.0,191.683,190.627,1.0559999999999832,1.4807885777582208,0.18930294128480574
441.0,1308.2166666666667,79233.0,193.506,192.53,0.9759999999999991,1.369156037008032,0.17503191797700904
442.0,1311.2166666666667,79413.0,191.652,190.667,0.9849999999999852,1.3823351254090617,0.17671672311073336
443.0,1314.2166666666667,79593.0,191.881,190.458,1.4230000000000018,1.9978183288576177,0.2553996508927641
444.0,1317.2166666666667,79773.0,191.539,190.319,1.2199999999999989,1.7135031166042423,0.21905299969623818
445.0,1320.2166666666667,79953.0,191.857,190.627,1.2299999999999898,1.728240384808016,0.2209370014095016
446.0,1323.2166666666667,80133.0,191.617,190.371,1.245999999999981,1.7514229861498283,0.22390064840580812
447.0,1326.2166666666667,80313.0,191.322,190.413,0.9089999999999918,1.2782354158445002,0.16340869149605197
448.0,1329.2166666666667,80493.0,193.663,192.521,1.1420000000000243,1.6065232771064943,0.20537677435300977
449.0,1332.2166666666667,80673.0,191.509,190.396,1.1129999999999995,1.5663544086440069,0.20024161524775572
450.0,1335.2166666666667,80853.0,191.573,190.485,1.0879999999999939,1.5317846429779076,0.1958222413962729
451.0,1338.2166666666667,81033.0,191.593,190.63,0.9629999999999939,1.3563414836491496,0.17339371473954215
452.0,1341.2166666666667,81213.0,193.534,192.42,1.1140000000000043,1.5696466088976522,0.20066248774817513
453.0,1344.2166666666667,81393.0,191.506,190.417,1.0889999999999986,1.5350357993517434,0.19623786687676906
454.0,1347.2166666666667,81573.0,193.075,192.166,0.9089999999999918,1.2818241244349917,0.16386746940790117
455.0,1350.2166666666667,81753.0,191.356,190.414,0.9420000000000073,1.3288910775993843,0.1698844746746642
456.0,1353.2166666666667,81933.0,193.179,192.218,0.9610000000000127,1.3562376340187154,0.1733804386778627
457.0,1356.2166666666667,82113.0,191.249,190.191,1.0579999999999927,1.4937296045499677,0.1909573127944995
458.0,1359.2166666666667,82293.0,193.547,192.255,1.2920000000000016,1.8248314097973062,0.2332851282162795
459.0,1362.2166666666667,82473.0,191.296,190.215,1.0809999999999889,1.52742479841028,0.1952648820185784
460.0,1365.2166666666667,82653.0,191.087,189.997,1.089999999999975,1.540758410012551,0.19696944128664107
461.0,1368.2166666666667,82833.0,190.993,190.189,0.804000000000002,1.1369411875054896,0.14534573949001015
462.0,1371.2166666666667,83013.0,191.452,190.074,1.377999999999986,1.9494184274811421,0.24921224249018709
463.0,1374.2166666666667,83193.0,193.1,192.062,1.0379999999999825,1.4690179346026289,0.187798190773061
464.0,1377.2166666666667,83373.0,191.012,189.73,1.2820000000000107,1.8150628216102762,0.2320363189643846
465.0,1380.2166666666667,83553.0,193.015,192.128,0.8870000000000005,1.2563225176214305,0.16060736242854817
466.0,1383.2166666666667,83733.0,191.578,190.775,0.8029999999999973,1.1378026846922422,0.14545587266756865
467.0,1386.2166666666667,83913.0,190.754,190.037,0.7169999999999845,1.0163527021282526,0.12992979469554808
468.0,1389.2166666666667,84093.0,190.922,189.901,1.0209999999999866,1.4478544689891868,0.1850926686285901
469.0,1392.2166666666667,84273.0,191.253,190.214,1.0389999999999873,1.473969821467391,0.18843123641002035
470.0,1395.2166666666667,84453.0,191.499,190.276,1.2229999999999848,1.7356948442998212,0.22188997412193537
471.0,1398.2166666666667,84633.0,191.371,190.043,1.328000000000003,1.8854666744503938,0.24103669661491572
472.0,1401.2166666666667,84813.0,192.713,191.851,0.8619999999999948,1.2243396598599694,0.15651869701345966
473.0,1404.2166666666667,84993.0,193.067,191.811,1.2560000000000002,1.7846709511537242,0.22815104421619467
474.0,1407.2166666666667,85173.0,193.012,191.535,1.4770000000000039,2.099533802864009,0.2684028835573073
475.0,1410.2166666666667,85353.0,190.901,189.742,1.1590000000000202,1.6481611380840344,0.21069972839942
476.0,1413.2166666666667,85533.0,190.377,189.573,0.804000000000002,1.1437895847968542,0.14622123364887574
477.0,1416.2166666666667,85713.0,192.864,191.795,1.0690000000000168,1.5213938154499607,0.19449388551686617
478.0,1419.2166666666667,85893.0,192.6,191.615,0.9849999999999852,1.402406841007647,0.17928267672255593
479.0,1422.2166666666667,86073.0,192.53,191.633,0.8969999999999914,1.2776270007718515,0.1633309121530017
480.0,1425.2166666666667,86253.0,190.37,189.375,0.9950000000000045,1.4177790800233447,0.18124785264538087
481.0,1428.2166666666667,86433.0,190.611,189.805,0.8059999999999832,1.1489321101430743,0.14687865037148776
482.0,1431.2166666666667,86613.0,190.425,189.211,1.2139999999999986,1.7312183709111924,0.22131770500007766
483.0,1434.2166666666667,86793.0,192.33,191.589,0.7410000000000139,1.0571222424488367,0.13514174325690184
484.0,1437.2166666666667,86973.0,190.676,189.69,0.98599999999999,1.4072062419577709,0.17989622867042346
485.0,1440.2166666666667,87153.0,190.512,189.559,0.953000000000003,1.3606535887117353,0.17394497113342408
486.0,1443.2166666666667,87333.0,192.131,191.274,0.8569999999999993,1.224078650623099,0.15648532978130766
487.0,1446.2166666666667,87513.0,190.498,189.422,1.0759999999999934,1.537498147832886,0.19655265172651049
488.0,1449.2166666666667,87693.0,190.323,189.329,0.9939999999999998,1.4208968146364924,0.18164642158444427
489.0,1452.2166666666667,87873.0,190.179,189.002,1.1769999999999925,1.6831640370557563,0.21517447369957166
490.0,1455.2166666666667,88053.0,192.009,191.23,0.7789999999999964,1.1144517237711673,0.14247070270436019
491.0,1458.2166666666667,88233.0,189.896,189.129,0.7669999999999959,1.0977235632897433,0.14033218676158332
492.0,1461.2166666666667,88413.0,191.556,191.017,0.5390000000000157,0.7717208004114686,0.09865622923005052
493.0,1464.2166666666667,88593.0,191.581,191.229,0.35199999999997544,0.5041826778085771,0.06445434904590203
494.0,1467.2166666666667,88773.0,190.109,189.106,1.0030000000000143,1.4372092522408075,0.18373179181514707
495.0,1470.2166666666667,88953.0,190.081,188.975,1.1059999999999945,1.5854334276853537,0.20268066324934386
496.0,1473.2166666666667,89133.0,189.981,188.99,0.9909999999999854,1.4211514051885776,0.18167896825657354
497.0,1476.2166666666667,89313.0,191.685,191.056,0.6289999999999907,0.9023835059657418,0.11536005504906158
498.0,1479.2166666666667,89493.0,192.506,191.622,0.8839999999999861,1.2687223049842116,0.16219254228091728
499.0,1482.2166666666667,89673.0,190.082,189.26,0.8220000000000027,1.1802117468180688,0.15087741651125697
500.0,1485.2166666666667,89853.0,190.139,189.694,0.4450000000000216,0.6391781640201344,0.08171207441187442
501.0,1488.2166666666667,90033.0,192.49,191.361,1.129000000000019,1.6222943766354885,0.20739294031550917
502.0,1491.2166666666667,90213.0,191.95,191.383,0.5669999999999789,0.8150656300154943,0.10419740091166416
503.0,1494.2166666666667,90393.0,190.405,189.294,1.11099999999999,1.5977078858595568,0.20424982110884848
504.0,1497.2166666666667,90573.0,192.198,191.362,0.8360000000000127,1.2027168469794136,0.15375445224643355
505.0,1500.2166666666667,90753.0,192.077,191.142,0.9350000000000023,1.3456822481670572,0.17203104578131567
506.0,1503.2166666666667,90933.0,192.143,191.314,0.8290000000000077,1.1936011734774963,0.15258911113587653
507.0,1506.2166666666667,91113.0,192.205,191.356,0.849000000000018,1.2228866090362103,0.15633294004659384
508.0,1509.2166666666667,91293.0,191.826,191.375,0.4509999999999934,0.6498735061393074,0.08307935921648296
509.0,1512.2166666666667,91473.0,190.337,188.983,1.353999999999985,1.951842383509967,0.249522119276579
510.0,1515.2166666666667,91653.0,189.923,188.84,1.0829999999999984,1.5618104519526042,0.19966071910925662
511.0,1518.2166666666667,91833.0,191.357,191.023,0.3340000000000032,0.48185916311346366,0.06160052706545618
512.0,1521.2166666666667,92013.0,191.936,190.9,1.0360000000000014,1.4952272255494659,0.191148767580411
513.0,1524.2166666666667,92193.0,189.575,188.984,0.5909999999999798,0.8533136757326928,0.10908700342576702
514.0,1527.2166666666667,92373.0,189.886,188.998,0.8880000000000052,1.2826494340017158,0.1639729763862761
515.0,1530.2166666666667,92553.0,191.635,191.049,0.5859999999999843,0.8467718380423978,0.10825069962468323
516.0,1533.2166666666667,92733.0,192.435,191.332,1.1030000000000086,1.5944763527322177,0.2038367042499984
517.0,1536.2166666666667,92913.0,192.508,191.803,0.7050000000000125,1.0195428106329854,0.13033761586059098
518.0,1539.2166666666667,93093.0,191.479,191.616,-0.13700000000000045,-0.198203214998107,-0.02533815571973747
519.0,1542.2166666666667,93273.0,190.057,189.351,0.7059999999999889,1.0218063695327715,0.13062698759396132
520.0,1545.2166666666667,93453.0,191.666,191.084,0.5819999999999936,0.8426760773024093,0.10772710053260189
521.0,1548.2166666666667,93633.0,189.875,189.232,0.6430000000000007,0.9313703922470129,0.11906571763597867
522.0,1551.2166666666667,93813.0,190.259,189.209,1.049999999999983,1.5215090065695331,0.194508611466318
523.0,1554.2166666666667,93993.0,190.031,189.164,0.8670000000000186,1.2568345139423887,0.16067281566808567
524.0,1557.2166666666667,94173.0,189.817,188.992,0.825000000000017,1.1964284202534121,0.1529505443198285
525.0,1560.2166666666667,94353.0,189.896,188.883,1.0129999999999768,1.4696570014558683,0.18787988861758315
526.0,1563.2166666666667,94533.0,189.454,188.522,0.9320000000000164,1.3526835988876622,0.17292609339600185
527.0,1566.2166666666667,94713.0,191.446,190.665,0.7810000000000059,1.133979266724075,0.14496708967855412
528.0,1569.2166666666667,94893.0,189.538,188.434,1.1040000000000134,1.6036032250585155,0.20500347701016833
529.0,1572.2166666666667,95073.0,191.292,190.587,0.7050000000000125,1.0244499155519133,0.13096493660596878
530.0,1575.2166666666667,95253.0,191.536,190.31,1.225999999999999,1.7822386170866784,0.22784009638745326
531.0,1578.2166666666667,95433.0,191.783,190.602,1.1809999999999832,1.7175090793159207,0.2195651190732974
532.0,1581.2166666666667,95613.0,191.019,190.596,0.4230000000000018,0.6154081946549671,0.07867333871208393
533.0,1584.2166666666667,95793.0,189.69,188.548,1.141999999999996,1.6621215265272369,0.21248441436571608
534.0,1587.2166666666667,95973.0,189.604,188.483,1.1210000000000093,1.6322100391310612,0.20866055144068482
535.0,1590.2166666666667,96153.0,189.222,188.613,0.6090000000000089,0.8870773404477743,0.11340332591442046
536.0,1593.2166666666667,96333.0,189.528,188.398,1.1299999999999955,1.6466314149065346,0.21050416969428018
537.0,1596.2166666666667,96513.0,191.867,190.855,1.0120000000000005,1.475272425715089,0.18859776039536377
538.0,1599.2166666666667,96693.0,191.651,190.838,0.8130000000000166,1.1856486652166596,0.15157246822886059
539.0,1602.2166666666667,96873.0,189.893,188.722,1.1709999999999923,1.7084258101230492,0.21840392050618299
540.0,1605.2166666666667,97053.0,191.458,190.916,0.5420000000000016,0.7910651865330741,0.10112920156733905
541.0,1608.2166666666667,97233.0,189.595,188.828,0.7669999999999959,1.1199073784032065,0.14316814964850302
542.0,1611.2166666666667,97413.0,189.183,188.765,0.41800000000000637,0.6105718523484488,0.07805506420792069
543.0,1614.2166666666667,97593.0,191.85,190.704,1.1459999999999866,1.6746300106136056,0.21408348992864928
544.0,1617.2166666666667,97773.0,191.646,190.92,0.7259999999999991,1.061315793152497,0.13567784374724443
545.0,1620.2166666666667,97953.0,191.986,190.812,1.1739999999999782,1.7169191965129706,0.219489708882208
546.0,1623.2166666666667,98133.0,191.67,190.975,0.6949999999999932,1.0168111893510687,0.12998840737066203
547.0,1626.2166666666667,98313.0,191.882,190.854,1.0279999999999916,1.504604577356346,0.19234756145630125
548.0,1629.2166666666667,98493.0,189.594,188.57,1.024000000000001,1.499349820381233,0.19167579712338637
549.0,1632.2166666666667,98673.0,189.731,188.618,1.1129999999999995,1.6303165237827981,0.20841848580742825
