"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,202.313,195.841,6.47199999999998,8.506750608433489,1.0994846737441943
281.0,828.2166666666666,50433.0,204.058,197.486,6.572000000000003,8.64177061824767,1.116935806176866
282.0,831.2166666666666,50613.0,201.712,195.484,6.22799999999998,8.192824455977462,1.0589101924645035
283.0,834.2166666666666,50793.0,204.035,197.773,6.2620000000000005,8.24096093741035,1.0651317600194476
284.0,837.2166666666666,50973.0,202.53,195.395,7.134999999999991,9.393737055139674,1.2141263329231344
285.0,840.2166666666666,51153.0,202.441,195.838,6.603000000000009,8.696915177340188,1.124063157189425
286.0,843.2166666666666,51333.0,204.348,197.832,6.5160000000000196,8.585872112225196,1.1097110086618223
287.0,846.2166666666666,51513.0,202.375,195.12,7.2549999999999955,9.563570171521388,1.2360770068233176
288.0,849.2166666666666,51693.0,202.301,195.395,6.9059999999999775,9.107273735111104,1.1771013812748468
289.0,852.2166666666666,51873.0,202.338,195.622,6.71599999999998,8.86036436778855,1.1451887183003513
290.0,855.2166666666666,52053.0,204.617,197.064,7.552999999999997,9.968718980113032,1.2884418786923264
291.0,858.2166666666666,52233.0,203.786,196.981,6.805000000000007,8.985181834680597,1.1613211874628215
292.0,861.2166666666666,52413.0,204.049,196.463,7.586000000000013,10.020522130467747,1.2951373576699527
293.0,864.2166666666666,52593.0,203.431,196.476,6.9550000000000125,9.190800129661973,1.18789704167316
294.0,867.2166666666666,52773.0,201.599,196.66,4.938999999999993,6.529407768485222,0.8439160968182876
295.0,870.2166666666666,52953.0,202.946,196.713,6.233000000000004,8.243475966858098,1.0654568237787017
296.0,873.2166666666666,53133.0,203.005,196.317,6.687999999999988,8.848871836596114,1.1437033259936715
297.0,876.2166666666666,53313.0,203.676,196.907,6.768999999999977,8.959720363158356,1.1580303307070203
298.0,879.2166666666666,53493.0,203.719,196.741,6.97799999999998,9.24015205831486,1.1942757039463636
299.0,882.2166666666666,53673.0,201.122,196.68,4.442000000000007,5.88443583845016,0.7605544485567606
300.0,885.2166666666666,53853.0,201.182,194.356,6.825999999999993,9.046291972887344,1.169219580569832
301.0,888.2166666666666,54033.0,200.445,194.3,6.144999999999982,8.147120864636799,1.0530030722811152
302.0,891.2166666666666,54213.0,202.709,196.074,6.634999999999991,8.800372845037474,1.1374349045522447
303.0,894.2166666666666,54393.0,202.413,195.701,6.7120000000000175,8.906147538775087,1.1511061240328295
304.0,897.2166666666666,54573.0,200.568,193.977,6.591000000000008,8.749172164625312,1.1308172939051622
305.0,900.2166666666666,54753.0,201.88,195.869,6.010999999999996,7.982519990406394,1.0317286577800238
306.0,903.2166666666666,54933.0,200.147,192.944,7.203000000000003,9.569390152057418,1.2368292305213429
307.0,906.2166666666666,55113.0,201.832,195.476,6.3559999999999945,8.447578196583029,1.0918367288434045
308.0,909.2166666666666,55293.0,202.414,195.648,6.765999999999991,8.996171741766636,1.1627416163625466
309.0,912.2166666666666,55473.0,200.337,193.791,6.545999999999992,8.707211342796496,1.125393921030829
310.0,915.2166666666666,55653.0,200.215,193.371,6.843999999999994,9.10731495813379,1.1771067092882959
311.0,918.2166666666666,55833.0,202.112,195.485,6.626999999999981,8.822151817173685,1.1402498038217646
312.0,921.2166666666666,56013.0,200.049,193.255,6.794000000000011,9.04815919081814,1.1694609156685023
313.0,924.2166666666666,56193.0,201.547,195.672,5.875,7.827437863660015,1.0116845270210644
314.0,927.2166666666666,56373.0,199.702,193.606,6.096000000000004,8.125193616686769,1.0501690085865072
315.0,930.2166666666666,56553.0,201.751,195.029,6.722000000000008,8.963223117172964,1.1584830563754018
316.0,933.2166666666666,56733.0,201.609,195.418,6.1910000000000025,8.258541954637877,1.0674040799545514
317.0,936.2166666666666,56913.0,201.238,195.134,6.104000000000013,8.145803235447042,1.052832770697526
318.0,939.2166666666666,57093.0,201.246,194.931,6.314999999999998,8.43081384812059,1.0896699621132873
319.0,942.2166666666666,57273.0,201.51,195.615,5.894999999999982,7.873297296189566,1.0176117894428474
320.0,945.2166666666666,57453.0,201.236,195.268,5.967999999999989,7.974037871991956,1.030632356780167
321.0,948.2166666666666,57633.0,199.314,192.803,6.510999999999996,8.70309564605376,1.1248619734401788
322.0,951.2166666666666,57813.0,201.294,194.813,6.481000000000023,8.666517303783479,1.1201342779230126
323.0,954.2166666666666,57993.0,199.132,193.097,6.034999999999997,8.073397446277745,1.0434744317563243
324.0,957.2166666666666,58173.0,199.454,193.456,5.998000000000019,8.027160340658744,1.0374983556578918
325.0,960.2166666666666,58353.0,199.214,192.775,6.438999999999993,8.620853548279374,1.1142323064613606
326.0,963.2166666666666,58533.0,201.156,194.71,6.445999999999998,8.633729895137483,1.115896554853722
327.0,966.2166666666666,58713.0,199.128,192.54,6.587999999999994,8.827505786670956,1.1409417962965536
328.0,969.2166666666666,58893.0,199.05,192.15,6.900000000000006,9.249318309364096,1.1954604280564527
329.0,972.2166666666666,59073.0,200.269,194.158,6.111000000000018,8.195002392746396,1.0591916875039198
330.0,975.2166666666666,59253.0,200.194,194.382,5.811999999999983,7.797197325804253,1.007775983156474
331.0,978.2166666666666,59433.0,198.523,192.675,5.847999999999985,7.848675169626285,1.014429416755857
332.0,981.2166666666666,59613.0,200.094,194.509,5.585000000000008,7.498738264069736,0.969200600002318
333.0,984.2166666666666,59793.0,198.413,192.241,6.171999999999997,8.29023643525432,1.0715005437259841
334.0,987.2166666666666,59973.0,198.35,192.054,6.295999999999992,8.46021999245533,1.0934706618749452
335.0,990.2166666666666,60153.0,198.478,192.192,6.286000000000001,8.450204281664362,1.092176146375642
336.0,993.2166666666666,60333.0,198.125,192.273,5.852000000000004,7.869968626817758,1.0171815639517372
337.0,996.2166666666666,60513.0,200.857,194.411,6.445999999999998,8.672310037811423,1.120882980051001
338.0,999.2166666666666,60693.0,198.455,192.81,5.64500000000001,7.597736209592646,0.9819959350068134
339.0,1002.2166666666666,60873.0,198.299,192.089,6.210000000000008,8.361565483056829,1.080719715471054
340.0,1005.2166666666666,61053.0,200.349,194.78,5.568999999999988,7.501513657960772,0.9695593154728024
341.0,1008.2166666666666,61233.0,198.232,192.418,5.813999999999993,7.834699917841982,1.01262313656077
342.0,1011.2166666666666,61413.0,198.155,192.244,5.911000000000001,7.9686346279429845,1.029933995643959
343.0,1014.2166666666666,61593.0,198.38,191.979,6.400999999999982,8.632694277104708,1.1157627027864285
344.0,1017.2166666666666,61773.0,199.586,194.295,5.291000000000025,7.138580112548657,0.9226507026385834
345.0,1020.2166666666666,61953.0,198.98,194.066,4.913999999999987,6.632614186659599,0.8572553705595756
346.0,1023.2166666666666,62133.0,197.435,191.79,5.64500000000001,7.622352025339201,0.9851774920302693
347.0,1026.2166666666667,62313.0,199.494,193.23,6.26400000000001,8.461595165601196,1.0936484009279892
348.0,1029.2166666666667,62493.0,199.144,193.96,5.1839999999999975,7.0055283033052245,0.9054539571583454
349.0,1032.2166666666667,62673.0,197.46,191.307,6.15300000000002,8.318369093586147,1.0751366473443107
350.0,1035.2166666666667,62853.0,197.101,191.51,5.591000000000008,7.56164185426099,0.9773307940708033
351.0,1038.2166666666667,63033.0,198.668,193.11,5.557999999999993,7.520045402339981,0.9719545154569756
352.0,1041.2166666666667,63213.0,196.844,191.297,5.546999999999997,7.508191895998246,0.9704224676572027
353.0,1044.2166666666667,63393.0,198.667,192.963,5.704000000000008,7.7238167661947825,0.9982916566074628
354.0,1047.2166666666667,63573.0,196.517,191.349,5.168000000000006,7.000840259783019,0.9048480346105043
355.0,1050.2166666666667,63753.0,198.92,192.874,6.045999999999992,8.193528995016582,1.0590012530716875
356.0,1053.2166666666667,63933.0,196.268,190.702,5.5660000000000025,7.546076684341697,0.9753190193570224
357.0,1056.2166666666667,64113.0,197.914,192.878,5.036000000000001,6.830285636566812,0.8828041070412009
358.0,1059.2166666666667,64293.0,196.096,190.741,5.35499999999999,7.265871691291087,0.9391029470226205
359.0,1062.2166666666667,64473.0,197.897,192.985,4.911999999999978,6.667479439592949,0.8617616518661451
360.0,1065.2166666666667,64653.0,196.286,190.714,5.572000000000003,7.56640330178288,0.9779462039747876
361.0,1068.2166666666667,64833.0,198.179,192.93,5.248999999999995,7.130664065152959,0.9216275654633176
362.0,1071.2166666666667,65013.0,198.128,192.729,5.3989999999999725,7.337392164890523,0.9483468602629531
363.0,1074.2166666666667,65193.0,196.113,190.934,5.179000000000002,7.04124231850017,0.9100699397058742
364.0,1077.2166666666667,65373.0,198.11,192.247,5.8629999999999995,7.974403822926242,1.030679655385958
365.0,1080.2166666666667,65553.0,195.621,190.447,5.174000000000007,7.0401138372593435,0.909924085209133
366.0,1083.2166666666667,65733.0,196.202,190.545,5.657000000000011,7.700418691204055,0.9952674907383097
367.0,1086.2166666666667,65913.0,197.737,192.752,4.984999999999985,6.788412177979836,0.877392025733986
368.0,1089.2166666666667,66093.0,195.921,190.869,5.0519999999999925,6.882421095038719,0.8895425363412982
369.0,1092.2166666666667,66273.0,198.105,193.045,5.060000000000002,6.896095255909092,0.891309900990308
370.0,1095.2166666666667,66453.0,197.385,192.352,5.032999999999987,6.862059499662342,0.8869108308782143
371.0,1098.2166666666667,66633.0,195.384,190.125,5.258999999999986,7.173077327429782,0.9271094155825192
372.0,1101.2166666666667,66813.0,195.473,190.202,5.271000000000015,7.192338685160069,0.9295989169908431
373.0,1104.2166666666667,66993.0,195.86,190.94,4.920000000000016,6.71609712475165,0.8680454142761913
374.0,1107.2166666666667,67173.0,196.234,191.398,4.836000000000013,6.604088566776886,0.8535684772540397
375.0,1110.2166666666667,67353.0,197.951,192.397,5.554000000000002,7.58764815112375,0.9806920686793592
376.0,1113.2166666666667,67533.0,195.608,190.275,5.332999999999998,7.288658201245091,0.9420480690340391
377.0,1116.2166666666667,67713.0,198.168,194.833,3.335000000000008,4.559807543984705,0.5893482412501994
378.0,1119.2166666666667,67893.0,197.352,192.622,4.72999999999999,6.469734670801594,0.8362034390294316
379.0,1122.2166666666667,68073.0,195.244,190.321,4.923000000000002,6.736430012957091,0.8706734093807702
380.0,1125.2166666666667,68253.0,197.463,192.35,5.1129999999999995,6.9992318220079435,0.9046401464562879
381.0,1128.2166666666667,68433.0,195.45,190.65,4.799999999999983,6.5734055051613085,0.8496027378615588
382.0,1131.2166666666667,68613.0,196.81,191.944,4.866000000000014,6.666469181604133,0.8616310775462479
383.0,1134.2166666666667,68793.0,195.256,190.455,4.800999999999988,6.580062892741483,0.8504631951558305
384.0,1137.2166666666667,68973.0,197.937,192.459,5.478000000000009,7.51095080806047,0.9707790528761953
385.0,1140.2166666666667,69153.0,197.073,192.382,4.6910000000000025,6.43447114321999,0.831645681325839
386.0,1143.2166666666667,69333.0,195.212,190.077,5.134999999999991,7.046320475040364,0.9107262837723481
387.0,1146.2166666666667,69513.0,197.393,192.116,5.276999999999987,7.244085061180237,0.9362870579714397
388.0,1149.2166666666667,69693.0,195.371,190.462,4.90900000000002,6.74161531271229,0.8713436015460323
389.0,1152.2166666666667,69873.0,195.451,192.572,2.8789999999999907,3.9553696187743257,0.5112255519192456
390.0,1155.2166666666667,70053.0,197.322,191.992,5.3300000000000125,7.325665362423109,0.946831188747655
391.0,1158.2166666666667,70233.0,194.944,190.173,4.770999999999987,6.559998316031344,0.8478698789069573
392.0,1161.2166666666667,70413.0,196.526,191.948,4.578000000000003,6.297157124325309,0.813898051682712
393.0,1164.2166666666667,70593.0,196.457,191.622,4.8349999999999795,6.653338755605565,0.8599339898085582
394.0,1167.2166666666667,70773.0,194.721,189.67,5.051000000000016,6.953363427506117,0.898711725713118
395.0,1170.2166666666667,70953.0,194.921,189.406,5.514999999999986,7.595169435927707,0.9816641833856041
396.0,1173.2166666666667,71133.0,194.632,189.883,4.748999999999995,6.542873081275504,0.8456564681682375
397.0,1176.2166666666667,71313.0,194.517,190.069,4.4480000000000075,6.130635116787665,0.7923753336019395
398.0,1179.2166666666667,71493.0,195.426,190.082,5.343999999999994,7.368540765512624,0.9523727698692165
399.0,1182.2166666666667,71673.0,194.945,189.44,5.5049999999999955,7.593582281660728,0.9814590460926782
400.0,1185.2166666666667,71853.0,194.485,190.064,4.421000000000021,6.100763948403048,0.7885145301838684
401.0,1188.2166666666667,72033.0,194.356,189.31,5.045999999999992,6.966028833578179,0.900348710327334
402.0,1191.2166666666667,72213.0,194.071,189.877,4.193999999999988,5.792162679765505,0.7486282820988929
403.0,1194.2166666666667,72393.0,196.519,191.306,5.212999999999994,7.202351983730328,0.9308931207142612
404.0,1197.2166666666667,72573.0,194.83,189.344,5.486000000000018,7.582574761465601,0.9800363407251934
405.0,1200.2166666666667,72753.0,196.252,191.772,4.480000000000018,6.194598765286228,0.8006425386063051
406.0,1203.2166666666667,72933.0,193.852,189.242,4.610000000000014,6.376910948011922,0.8242061129921614
407.0,1206.2166666666667,73113.0,193.734,188.838,4.896000000000015,6.775246252277464,0.8756903497131724
408.0,1209.2166666666667,73293.0,194.011,189.57,4.4410000000000025,6.148068350337315,0.7946285527197823
409.0,1212.2166666666667,73473.0,195.887,191.196,4.6910000000000025,6.496771242583108,0.8396978751158605
410.0,1215.2166666666667,73653.0,193.555,188.713,4.842000000000013,6.708588380535949,0.8670749204220464
411.0,1218.2166666666667,73833.0,195.655,190.635,5.02000000000001,6.957997787942898,0.8993107098032117
412.0,1221.2166666666667,74013.0,192.947,188.637,4.310000000000002,5.9762951602150345,0.7724271272175042
413.0,1224.2166666666667,74193.0,192.748,188.092,4.6559999999999775,6.458652667663328,0.834771106853991
414.0,1227.2166666666667,74373.0,194.865,189.93,4.935000000000002,6.848418562522769,0.8851477603462535
415.0,1230.2166666666667,74553.0,195.665,190.736,4.929000000000002,6.842835952904782,0.8844262164810333
416.0,1233.2166666666667,74733.0,193.536,188.601,4.935000000000002,6.853913675528109,0.8858579954063802
417.0,1236.2166666666667,74913.0,193.076,188.53,4.545999999999992,6.316188154085551,0.8163577835486271
418.0,1239.2166666666667,75093.0,192.749,188.383,4.3659999999999854,6.068530017976969,0.784348343338932
419.0,1242.2166666666667,75273.0,194.255,189.902,4.353000000000009,6.0528871600694485,0.7823265275699559
420.0,1245.2166666666667,75453.0,192.495,187.92,4.575000000000017,6.364131404682556,0.8225543763097486
421.0,1248.2166666666667,75633.0,193.818,190.188,3.630000000000024,5.051598041197258,0.6529114205730044
422.0,1251.2166666666667,75813.0,194.065,189.325,4.740000000000009,6.5989466348927515,0.8529038903206415
423.0,1254.2166666666667,75993.0,193.841,189.282,4.5589999999999975,6.349506506819188,0.8206641303396943
424.0,1257.2166666666667,76173.0,192.102,187.561,4.540999999999997,6.326972991243695,0.8177517074697598
425.0,1260.2166666666667,76353.0,194.102,189.682,4.420000000000016,6.160852891394948,0.7962809353510288
426.0,1263.2166666666667,76533.0,192.66,187.789,4.871000000000009,6.792204961514755,0.8778822372800185
427.0,1266.2166666666667,76713.0,194.812,189.729,5.082999999999998,7.090662907465244,0.9164574762207736
428.0,1269.2166666666667,76893.0,194.578,189.954,4.623999999999995,6.452954822999111,0.8340346690330126
429.0,1272.2166666666667,77073.0,193.024,188.025,4.998999999999995,6.979077141326972,0.9020351844052119
430.0,1275.2166666666667,77253.0,194.799,189.992,4.807000000000016,6.713717145767131,0.8677378055854278
431.0,1278.2166666666667,77433.0,194.703,190.101,4.602000000000004,6.429979403679962,0.8310651307713399
432.0,1281.2166666666667,77613.0,194.722,190.267,4.4550000000000125,6.227083924410244,0.804841196381177
433.0,1284.2166666666667,77793.0,192.5,188.166,4.334000000000003,6.060381366502106,0.7832951424375898
434.0,1287.2166666666667,77973.0,194.449,189.933,4.5160000000000196,6.317409236374585,0.816515606591052
435.0,1290.2166666666667,78153.0,192.223,188.055,4.168000000000006,5.8329306442735644,0.7538974799653405
436.0,1293.2166666666667,78333.0,192.392,187.946,4.445999999999998,6.224472880897424,0.8045037229489621
437.0,1296.2166666666667,78513.0,192.752,188.13,4.622000000000014,6.473469029497605,0.8366860992532376
438.0,1299.2166666666667,78693.0,194.715,190.665,4.050000000000011,5.674611888828567,0.7334350198333295
439.0,1302.2166666666667,78873.0,194.916,190.355,4.561000000000007,6.393154706846895,0.8263055942988479
440.0,1305.2166666666667,79053.0,194.888,190.027,4.861000000000018,6.816395148184521,0.8810087823878591
441.0,1308.2166666666667,79233.0,194.531,190.347,4.1839999999999975,5.869414814386893,0.7586130038733897
442.0,1311.2166666666667,79413.0,194.483,189.841,4.641999999999996,6.514517413349193,0.8419915408964951
443.0,1314.2166666666667,79593.0,194.549,190.411,4.138000000000005,5.809537768666775,0.750873986108712
444.0,1317.2166666666667,79773.0,194.66,190.076,4.584000000000003,6.438277284027754,0.8321376192792216
445.0,1320.2166666666667,79953.0,192.826,187.853,4.972999999999985,6.987430433862039,0.9031148348546448
446.0,1323.2166666666667,80133.0,194.605,190.072,4.532999999999987,6.371749916707279,0.8235390574874963
447.0,1326.2166666666667,80313.0,192.599,188.364,4.234999999999985,5.95525521023266,0.7697077454456874
448.0,1329.2166666666667,80493.0,194.834,190.488,4.346000000000004,6.1137917358184595,0.7901983520396357
449.0,1332.2166666666667,80673.0,192.553,188.483,4.069999999999993,5.727818906721564,0.7403119465709004
450.0,1335.2166666666667,80853.0,194.328,190.12,4.207999999999998,5.924402369164586,0.7657200623152823
451.0,1338.2166666666667,81033.0,191.787,187.632,4.155000000000001,5.852127585215217,0.7563786556009815
452.0,1341.2166666666667,81213.0,194.008,189.113,4.89500000000001,6.897145557050264,0.8914456508271952
453.0,1344.2166666666667,81393.0,193.97,189.601,4.369,6.158467775360675,0.7959726627043399
454.0,1347.2166666666667,81573.0,194.08,189.525,4.555000000000007,6.4232220976913625,0.8301917591736233
455.0,1350.2166666666667,81753.0,194.093,189.422,4.670999999999992,6.589437604529369,0.851674862501683
456.0,1353.2166666666667,81933.0,192.132,187.847,4.284999999999997,6.047323893621347,0.7816074837802416
457.0,1356.2166666666667,82113.0,192.674,187.902,4.77200000000002,6.7373134904655245,0.8707875975149747
458.0,1359.2166666666667,82293.0,194.268,190.018,4.25,6.002734900649027,0.7758444237532848
459.0,1362.2166666666667,82473.0,194.421,190.031,4.389999999999986,6.202955471804975,0.8017226303079744
460.0,1365.2166666666667,82653.0,194.352,190.368,3.984000000000009,5.631542665587301,0.727868387749759
461.0,1368.2166666666667,82833.0,194.621,189.957,4.664000000000016,6.595390172295532,0.8524442228990398
462.0,1371.2166666666667,83013.0,194.395,189.707,4.688000000000017,6.631983735872075,0.8571738857470614
463.0,1374.2166666666667,83193.0,194.372,189.668,4.704000000000008,6.657283588025909,0.860443853443488
464.0,1377.2166666666667,83373.0,193.754,189.569,4.185000000000002,5.925146574445356,0.7658162497243167
465.0,1380.2166666666667,83553.0,193.775,189.725,4.050000000000011,5.736309127809251,0.7414092948290422
466.0,1383.2166666666667,83733.0,191.787,187.837,3.950000000000017,5.596912334413937,0.723392469726013
467.0,1386.2166666666667,83913.0,193.632,189.345,4.287000000000006,6.07685360393852,0.785424154258585
468.0,1389.2166666666667,84093.0,191.902,187.433,4.468999999999994,6.337376710982127,0.8190963725397569
469.0,1392.2166666666667,84273.0,193.431,189.104,4.326999999999998,6.138467196813741,0.7933876181214446
470.0,1395.2166666666667,84453.0,193.526,189.35,4.176000000000016,5.9266244233819885,0.7660072594683106
471.0,1398.2166666666667,84633.0,191.588,187.049,4.538999999999987,6.444377436242691,0.8329260547437786
472.0,1401.2166666666667,84813.0,191.36,187.07,4.2900000000000205,6.093291346634948,0.7875487076865126
473.0,1404.2166666666667,84993.0,193.467,189.394,4.0730000000000075,5.787392343988161,0.7480117234013095
474.0,1407.2166666666667,85173.0,193.857,189.012,4.844999999999999,6.88709632693033,0.8901468030052263
475.0,1410.2166666666667,85353.0,191.726,186.981,4.7450000000000045,6.747648490257648,0.8721233806356558
476.0,1413.2166666666667,85533.0,193.692,189.479,4.212999999999994,5.99351432928996,0.7746526788251558
477.0,1416.2166666666667,85713.0,191.264,187.315,3.9490000000000123,5.62019099832724,0.7264012018936804
478.0,1419.2166666666667,85893.0,191.344,187.386,3.9579999999999984,5.635255103257205,0.7283482147140341
479.0,1422.2166666666667,86073.0,191.288,187.501,3.787000000000006,5.393950336592036,0.6971599379134017
480.0,1425.2166666666667,86253.0,191.748,187.555,4.192999999999984,5.974620786470186,0.7722107169387362
481.0,1428.2166666666667,86433.0,192.926,189.009,3.9170000000000016,5.5835819794423305,0.721669541470385
482.0,1431.2166666666667,86613.0,191.35,187.447,3.9029999999999916,5.565852802031612,0.719378072055277
483.0,1434.2166666666667,86793.0,191.026,187.324,3.701999999999998,5.281331365108662,0.6826041058667859
484.0,1437.2166666666667,86973.0,193.428,188.761,4.667000000000002,6.660681066142987,0.8608829723610457
485.0,1440.2166666666667,87153.0,192.783,189.049,3.7339999999999804,5.331249213273429,0.6890559123825476
486.0,1443.2166666666667,87333.0,190.631,186.786,3.844999999999999,5.491928134942611,0.7098234204359595
487.0,1446.2166666666667,87513.0,193.048,188.574,4.4739999999999895,6.392905867476169,0.8262734321858471
488.0,1449.2166666666667,87693.0,192.764,189.002,3.7620000000000005,5.377679896038719,0.6950570080348999
489.0,1452.2166666666667,87873.0,192.756,188.415,4.341000000000008,6.2078292989457085,0.8023525651080381
490.0,1455.2166666666667,88053.0,193.226,188.708,4.518000000000001,6.463533874195325,0.8354019954292351
491.0,1458.2166666666667,88233.0,190.838,186.841,3.9969999999999857,5.72047077244995,0.7393622113095605
492.0,1461.2166666666667,88413.0,190.647,186.744,3.9029999999999916,5.588174923944096,0.7222631726134024
493.0,1464.2166666666667,88593.0,190.884,186.836,4.047999999999973,5.798100794799002,0.7493957745023717
494.0,1467.2166666666667,88773.0,190.738,186.397,4.341000000000008,6.220264570266468,0.8039598051530762
495.0,1470.2166666666667,88953.0,192.467,188.881,3.5860000000000127,5.140474025026877,0.6643985073094754
496.0,1473.2166666666667,89133.0,190.66,186.503,4.157000000000011,5.961378800574186,0.7704992102527222
497.0,1476.2166666666667,89313.0,190.754,187.083,3.6709999999999923,5.2665339434026714,0.680691561450527
498.0,1479.2166666666667,89493.0,192.044,188.26,3.7840000000000202,5.430820364321671,0.7019253333358404
499.0,1482.2166666666667,89673.0,192.626,188.199,4.4269999999999925,6.356201220393631,0.8215294119623753
500.0,1485.2166666666667,89853.0,192.105,187.894,4.210999999999984,6.048492693682349,0.7817585494236224
501.0,1488.2166666666667,90033.0,192.602,188.639,3.962999999999994,5.6945550173660955,0.7360126390892396
502.0,1491.2166666666667,90213.0,192.536,188.744,3.7920000000000016,5.451020933013882,0.7045362263430932
503.0,1494.2166666666667,90393.0,192.354,188.406,3.9480000000000075,5.677543414377677,0.7338139150849126
504.0,1497.2166666666667,90573.0,192.937,188.629,4.308000000000021,6.197732268884283,0.8010475392157937
505.0,1500.2166666666667,90753.0,191.34,186.738,4.602000000000004,6.623347279213676,0.8560576367621726
506.0,1503.2166666666667,90933.0,192.813,189.341,3.47199999999998,4.999014806168643,0.646115116828948
507.0,1506.2166666666667,91113.0,192.977,188.942,4.034999999999997,5.8119522584935215,0.7511860552737334
508.0,1509.2166666666667,91293.0,192.723,188.942,3.781000000000006,5.4482743386092265,0.7041812331627458
509.0,1512.2166666666667,91473.0,192.544,188.68,3.8640000000000043,5.570102636545498,0.7199273567503442
510.0,1515.2166666666667,91653.0,190.265,186.533,3.7319999999999993,5.381972859360227,0.695611867063242
511.0,1518.2166666666667,91833.0,190.9,186.546,4.354000000000013,6.2814814257365486,0.8118719913052644
512.0,1521.2166666666667,92013.0,192.495,188.829,3.665999999999997,5.291026070332365,0.683857131881133
513.0,1524.2166666666667,92193.0,192.467,188.604,3.8629999999999995,5.577581606354492,0.7208940023073719
514.0,1527.2166666666667,92373.0,190.615,186.736,3.879000000000019,5.602924723527759,0.7241695619422442
515.0,1530.2166666666667,92553.0,192.353,188.406,3.9470000000000027,5.703427380125317,0.737159378581519
516.0,1533.2166666666667,92733.0,190.389,186.484,3.905000000000001,5.644995609627618,0.7296071604574488
517.0,1536.2166666666667,92913.0,192.628,188.123,4.5049999999999955,6.514950867945409,0.8420475642486821
518.0,1539.2166666666667,93093.0,190.117,186.562,3.5549999999999784,5.143156418381487,0.664745202601027
519.0,1542.2166666666667,93273.0,192.477,188.361,4.116000000000014,5.9571600807322485,0.7699539470820312
520.0,1545.2166666666667,93453.0,190.559,186.579,3.9799999999999898,5.762630219353294,0.7448112561749177
521.0,1548.2166666666667,93633.0,192.643,188.091,4.5519999999999925,6.593465047446954,0.8521954034186665
522.0,1551.2166666666667,93813.0,191.947,188.201,3.7460000000000093,5.428164512961503,0.7015820685570009
523.0,1554.2166666666667,93993.0,191.971,188.045,3.926000000000016,5.691271397621375,0.7355882361944205
524.0,1557.2166666666667,94173.0,190.138,186.284,3.8540000000000134,5.589133492917056,0.7223870662060335
525.0,1560.2166666666667,94353.0,190.066,186.056,4.009999999999991,5.817694546730656,0.7519282373594162
526.0,1563.2166666666667,94533.0,191.891,188.041,3.8499999999999943,5.587802420297639,0.722215027079456
527.0,1566.2166666666667,94713.0,191.832,187.865,3.9669999999999845,5.759917735075997,0.7444606716770363
528.0,1569.2166666666667,94893.0,191.67,187.878,3.7920000000000016,5.508028468679185,0.7119043642652026
529.0,1572.2166666666667,95073.0,189.644,185.919,3.7249999999999943,5.412873667277736,0.6996057498365222
530.0,1575.2166666666667,95253.0,189.513,185.922,3.591000000000008,5.220243779737587,0.6747086276797387
531.0,1578.2166666666667,95433.0,189.574,186.404,3.170000000000016,4.610079408494135,0.5958458038440605
532.0,1581.2166666666667,95613.0,189.496,186.07,3.426000000000016,4.984369916992714,0.6442222870119255
533.0,1584.2166666666667,95793.0,191.198,187.719,3.4790000000000134,5.063503319429334,0.6544501598114454
534.0,1587.2166666666667,95973.0,191.592,187.387,4.2050000000000125,6.122607684697659,0.7913378001230887
535.0,1590.2166666666667,96153.0,189.424,185.817,3.6069999999999993,5.25400322987697,0.6790719856445866
536.0,1593.2166666666667,96333.0,189.131,185.633,3.4979999999999905,5.0972714064982885,0.6588146340864015
537.0,1596.2166666666667,96513.0,191.373,187.497,3.8759999999999764,5.650351701651826,0.73029942726564
538.0,1599.2166666666667,96693.0,191.186,187.573,3.6129999999999995,5.2690635023710986,0.6810185031283941
539.0,1602.2166666666667,96873.0,189.296,186.299,2.9969999999999857,4.372461274926377,0.5651340188056648
540.0,1605.2166666666667,97053.0,191.574,187.718,3.856000000000023,5.62794715732757,0.7274036737352239
541.0,1608.2166666666667,97233.0,189.193,186.093,3.1000000000000227,4.526353159126446,0.5850243125123884
542.0,1611.2166666666667,97413.0,189.649,185.752,3.8969999999999914,5.6923409296695295,0.7357264715970028
543.0,1614.2166666666667,97593.0,191.701,188.216,3.484999999999985,5.092570320234258,0.6582070257838698
544.0,1617.2166666666667,97773.0,191.493,187.77,3.7229999999999848,5.442532641744814,0.7034391275110945
545.0,1620.2166666666667,97953.0,191.812,187.709,4.103000000000009,6.000442472992218,0.7755481309394542
546.0,1623.2166666666667,98133.0,189.359,185.837,3.52200000000002,5.15281871783384,0.6659940402183491
547.0,1626.2166666666667,98313.0,189.089,185.622,3.4669999999999845,5.074381390753376,0.6558561341077676
548.0,1629.2166666666667,98493.0,191.116,187.676,3.440000000000026,5.036878302843238,0.6510089166127114
549.0,1632.2166666666667,98673.0,191.326,187.729,3.59699999999998,5.268866609206374,0.6809930549840973
550.0,1635.2166666666667,98853.0,189.36,185.753,3.6070000000000277,5.285628776806122,0.6831595398410042
551.0,1638.2166666666667,99033.0,191.486,187.999,3.4869999999999948,5.111827766776974,0.6606960216771047
552.0,1641.2166666666667,99213.0,191.277,187.544,3.7329999999999757,5.474645518264848,0.7075896683214261
