"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
44.0,117.21666666666667,7773.0,236.865,236.264,0.6009999999999991,0.6685359520901191,0.05822951532510513
45.0,120.21666666666667,7953.0,238.363,237.824,0.5389999999999873,0.6006318452199694,0.05231506417364342
46.0,123.21666666666667,8133.0,239.141,237.687,1.4539999999999793,1.623089709916646,0.14137119603235868
47.0,126.21666666666667,8313.0,236.379,235.622,0.7569999999999766,0.8464902124594579,0.07372934042642942
48.0,129.21666666666667,8493.0,237.885,237.162,0.7229999999999848,0.8098449815456608,0.07053753895574454
49.0,132.21666666666667,8673.0,236.214,235.251,0.9629999999999939,1.0804811388691171,0.09410996198119978
50.0,135.21666666666667,8853.0,235.649,234.702,0.9470000000000027,1.0642854587615491,0.09269931742263009
51.0,138.21666666666667,9033.0,235.278,233.604,1.6739999999999782,1.8843907403426545,0.16413052903170947
52.0,141.21666666666667,9213.0,235.98,235.157,0.8229999999999791,0.9279252262098389,0.08082233425324271
53.0,144.21666666666667,9393.0,233.72,232.628,1.092000000000013,1.233172605928319,0.10740939650426347
54.0,147.21666666666667,9573.0,235.702,234.566,1.1359999999999957,1.284867235099619,0.11191200132625526
55.0,150.21666666666667,9753.0,233.186,232.57,0.6160000000000139,0.6977986064854298,0.06077829400669697
56.0,153.21666666666667,9933.0,232.874,232.172,0.7019999999999982,0.7964286755459072,0.06936897802289341
57.0,156.21666666666667,10113.0,234.502,233.353,1.149000000000001,1.3055132381200067,0.11371026923618477
58.0,159.21666666666667,10293.0,234.063,232.559,1.5039999999999907,1.7114010755003068,0.14906312045251546
59.0,162.21666666666667,10473.0,233.294,232.758,0.5360000000000014,0.6108053840472633,0.053201179921349095
60.0,165.21666666666667,10653.0,232.821,232.204,0.6169999999999902,0.7041235537058624,0.06132919723030254
61.0,168.21666666666667,10833.0,232.671,231.38,1.2909999999999968,1.4753915010265846,0.12850667454900985
62.0,171.21666666666667,11013.0,230.732,228.889,1.8429999999999893,2.10918914555322,0.18371048152393277
63.0,174.21666666666667,11193.0,231.899,231.038,0.86099999999999,0.9867212337425963,0.0859434694905922
64.0,177.21666666666667,11373.0,232.209,231.226,0.9830000000000041,1.128075283579742,0.09825541439875207
65.0,180.21666666666667,11553.0,229.457,228.95,0.507000000000005,0.5826101144232035,0.05074537050745486
66.0,183.21666666666667,11733.0,233.785,233.233,0.5519999999999925,0.6351656747933219,0.055322962480517164
67.0,186.21666666666667,11913.0,229.567,228.897,0.6700000000000159,0.771957068314567,0.06723749979221301
68.0,189.21666666666667,12093.0,229.502,228.653,0.849000000000018,0.9794653830233011,0.08531148452503433
69.0,192.21666666666667,12273.0,230.966,230.519,0.44700000000000273,0.5163506911136064,0.044974171377510815
70.0,195.21666666666667,12453.0,228.65,227.831,0.8190000000000168,0.9472615071516317,0.08250652530371727
71.0,198.21666666666667,12633.0,229.717,228.584,1.1330000000000098,1.3120720433392479,0.1142815415033443
72.0,201.21666666666667,12813.0,229.51,228.57,0.9399999999999977,1.0899098290477027,0.09493120137383548
73.0,204.21666666666667,12993.0,227.281,225.952,1.3290000000000077,1.5428223473687956,0.13437990468449149
74.0,207.21666666666667,13173.0,226.773,226.158,0.6150000000000091,0.7148051628488006,0.06225956592826249
75.0,210.21666666666667,13353.0,228.769,227.869,0.9000000000000057,1.0472978633302112,0.09121969699920605
76.0,213.21666666666667,13533.0,228.509,227.412,1.09699999999998,1.2780360753419047,0.11131700696498499
77.0,216.21666666666667,13713.0,227.745,227.056,0.688999999999993,0.8036338704136524,0.06999655086121277
78.0,219.21666666666667,13893.0,227.547,226.587,0.960000000000008,1.1210026233248935,0.09763938533193615
79.0,222.21666666666667,14073.0,226.15,225.195,0.9550000000000125,1.116423894550306,0.09724057782350555
80.0,225.21666666666667,14253.0,228.129,226.878,1.2510000000000048,1.4640890594829452,0.12752223131746956
81.0,228.21666666666667,14433.0,224.942,224.384,0.5580000000000211,0.653767013612887,0.05694314003488051
82.0,231.21666666666667,14613.0,227.114,226.022,1.092000000000013,1.2808089484352254,0.11155852435201151
83.0,234.21666666666667,14793.0,226.452,225.83,0.6219999999999857,0.7303304400047634,0.06361181835575465
84.0,237.21666666666667,14973.0,224.511,223.566,0.9449999999999932,1.110766117266468,0.09674778513520617
85.0,240.21666666666667,15153.0,225.646,225.231,0.41499999999999204,0.48830964621538037,0.04253179494505664
86.0,243.21666666666667,15333.0,224.506,222.918,1.5879999999999939,1.8704615668771885,0.16291729731658985
87.0,246.21666666666667,15513.0,225.02,223.931,1.0889999999999986,1.2840207540022714,0.11183827277975553
88.0,249.21666666666667,15693.0,224.437,224.253,0.18400000000002592,0.21717145590259324,0.01891564482077515
89.0,252.21666666666667,15873.0,222.429,222.35,0.07900000000000773,0.09333569030446763,0.008129543358096973
90.0,255.21666666666667,16053.0,224.738,223.73,1.0080000000000098,1.1920980717001766,0.10383180249031167
91.0,258.2166666666667,16233.0,222.451,221.781,0.6699999999999875,0.793144313701388,0.06908290993970251
92.0,261.2166666666667,16413.0,224.313,223.669,0.643999999999977,0.7631053267943192,0.06646651265697266
93.0,264.2166666666667,16593.0,224.162,223.508,0.6539999999999964,0.7756984168239214,0.06756337143708252
94.0,267.2166666666667,16773.0,223.508,223.223,0.2849999999999966,0.33835451390804505,0.029470695317626142
95.0,270.2166666666667,16953.0,223.478,223.201,0.27700000000001523,0.3291655259950534,0.028670334004477757
96.0,273.2166666666667,17133.0,223.225,223.365,-0.14000000000001478,-0.16651971447750638,-0.01450387557435806
97.0,276.2166666666667,17313.0,223.831,222.869,0.9619999999999891,1.1452792882986838,0.09975388408209941
98.0,279.2166666666667,17493.0,223.322,222.878,0.4440000000000168,0.5290707647955906,0.04608209044018183
99.0,282.2166666666667,17673.0,220.948,220.59,0.3580000000000041,0.42697662930113034,0.03718968606194032
100.0,285.2166666666667,17853.0,221.621,220.848,0.7729999999999961,0.9227557435160716,0.08037207204849742
101.0,288.2166666666667,18033.0,221.121,NA,221.121,264.19184963095427,23.011123498680263
102.0,291.2166666666667,18213.0,222.995,219.926,3.069000000000017,3.6699870185506973,0.3196560554021298
103.0,294.2166666666667,18393.0,220.925,218.471,2.4540000000000077,2.937085143096032,0.25582026488830434
104.0,297.2166666666667,18573.0,222.255,219.828,2.4269999999999925,2.9072493961313723,0.2532215698148636
105.0,300.2166666666667,18753.0,222.029,219.253,2.7760000000000105,3.328118456832957,0.28987928634209975
106.0,303.2166666666667,18933.0,220.049,217.464,2.585000000000008,3.1017229129512027,0.27016022299063314
107.0,306.2166666666667,19113.0,221.674,219.247,2.4269999999999925,2.9145517299561807,0.25385760346126857
108.0,309.2166666666667,19293.0,219.637,216.925,2.711999999999989,3.2594752536935165,0.283900459868107
109.0,312.2166666666667,19473.0,219.378,216.947,2.430999999999983,2.924122141966564,0.25469118683263986
110.0,315.2166666666667,19653.0,218.764,216.108,2.656000000000006,3.1973322581584034,0.2784878018060436
111.0,318.2166666666667,19833.0,218.713,215.995,2.7179999999999893,3.274575159822137,0.28521566245754926
112.0,321.2166666666667,20013.0,217.941,216.098,1.8429999999999893,2.2221500639188347,0.1935493832412511
113.0,324.2166666666667,20193.0,220.049,217.108,2.9410000000000025,3.548807140829049,0.3091012819081594
114.0,327.2166666666667,20373.0,219.588,217.672,1.9159999999999968,2.313763953097019,0.20152895763394502
115.0,330.2166666666667,20553.0,219.547,217.392,2.155000000000001,2.604377283820516,0.22684139347548457
116.0,333.2166666666667,20733.0,219.35,216.95,2.4000000000000057,2.902671626439928,0.2528228458426234
117.0,336.2166666666667,20913.0,219.625,216.418,3.2069999999999936,3.8816170636163663,0.33808904305803217
118.0,339.2166666666667,21093.0,219.259,216.386,2.8729999999999905,3.4799539190381106,0.3031041627989722
119.0,342.2166666666667,21273.0,217.423,214.814,2.609000000000009,3.162519528976373,0.27545561132911245
120.0,345.2166666666667,21453.0,219.043,216.383,2.6599999999999966,3.2267047482469375,0.2810461471820844
121.0,348.2166666666667,21633.0,219.232,216.282,2.9499999999999886,3.581090527048682,0.31191316648481565
122.0,351.2166666666667,21813.0,215.952,213.923,2.0289999999999964,2.464837612579381,0.21468748103503518
123.0,354.2166666666667,21993.0,218.146,216.08,2.065999999999974,2.5115793565835127,0.218758689307831
124.0,357.2166666666667,22173.0,216.066,213.334,2.7319999999999993,3.3235712621150006,0.28948322545160066
125.0,360.2166666666667,22353.0,215.553,212.88,2.673000000000002,3.254081386933974,0.2834306537998553
126.0,363.2166666666667,22533.0,215.521,212.944,2.576999999999998,3.139398960005091,0.2734418085993874
127.0,366.2166666666667,22713.0,217.721,215.106,2.615000000000009,3.1878946372836263,0.2776657845493168
128.0,369.2166666666667,22893.0,214.904,212.439,2.4650000000000034,3.0070935930651572,0.2619180044303873
129.0,372.2166666666667,23073.0,217.398,214.281,3.1169999999999902,3.805066110143717,0.33142145112905513
130.0,375.2166666666667,23253.0,217.068,214.466,2.602000000000004,3.1785258741221605,0.27684976480291085
131.0,378.2166666666667,23433.0,217.018,214.284,2.734000000000009,3.3420099541541166,0.2910892364631399
132.0,381.2166666666667,23613.0,214.397,211.876,2.5209999999999866,3.0836892254470487,0.2685894878946248
133.0,384.2166666666667,23793.0,214.865,212.249,2.616000000000014,3.2020036835961228,0.27889468319853317
134.0,387.2166666666667,23973.0,216.914,213.508,3.4059999999999775,4.17169840843422,0.36335514290021587
135.0,390.2166666666667,24153.0,214.688,211.329,3.3589999999999804,4.11680522359535,0.35857394371739626
136.0,393.2166666666667,24333.0,216.813,213.438,3.375,4.139082403828005,0.36051428724522294
137.0,396.2166666666667,24513.0,213.687,210.649,3.038000000000011,3.728172574923737,0.324724020312515
138.0,399.2166666666667,24693.0,216.269,213.03,3.2390000000000043,3.9773620861049004,0.3464284393715263
139.0,402.2166666666667,24873.0,214.511,210.692,3.8189999999999884,4.692538266065819,0.4087203209090666
140.0,405.2166666666667,25053.0,215.922,211.943,3.978999999999985,4.892199545567697,0.4261108284774876
141.0,408.2166666666667,25233.0,215.489,212.177,3.312000000000012,4.07465388482472,0.35490255997319453
142.0,411.2166666666667,25413.0,214.889,212.042,2.8470000000000084,3.5047430577432546,0.3052632980371213
143.0,414.2166666666667,25593.0,213.241,209.644,3.5970000000000084,4.430733814058541,0.38591713986446136
144.0,417.2166666666667,25773.0,216.538,212.893,3.6450000000000102,4.492597153505231,0.39130543986704314
145.0,420.2166666666667,25953.0,216.474,212.992,3.4819999999999993,4.294293138361185,0.3740331500930094
146.0,423.2166666666667,26133.0,213.901,210.757,3.1440000000000055,3.879776591111607,0.33792873780954663
147.0,426.2166666666667,26313.0,213.584,210.765,2.819000000000017,3.4807981190455477,0.30317769266242506
148.0,429.2166666666667,26493.0,214.021,210.321,3.6999999999999886,4.571338829038884,0.39816384379861397
149.0,432.2166666666667,26673.0,214.104,210.369,3.7350000000000136,4.617305441643622,0.40216753808721967
150.0,435.2166666666667,26853.0,215.311,212.3,3.0109999999999957,3.7244613895139382,0.32440077587514626
151.0,438.2166666666667,27033.0,215.112,211.76,3.352000000000004,4.148679598212746,0.36135020336275875
152.0,441.2166666666667,27213.0,214.94,211.882,3.0579999999999927,3.786997371169315,0.3298476630482109
153.0,444.2166666666667,27393.0,214.882,211.767,3.115000000000009,3.8598080867818596,0.3361894800699244
154.0,447.2166666666667,27573.0,214.379,211.198,3.180999999999983,3.943846449819174,0.3435092257516322
155.0,450.2166666666667,27753.0,212.596,209.12,3.475999999999999,4.312045374483147,0.3755793707593578
156.0,453.2166666666667,27933.0,214.353,211.028,3.325000000000017,4.127062208219621,0.35946732759824973
157.0,456.2166666666667,28113.0,211.681,208.316,3.365000000000009,4.179062415951288,0.3639965483283438
158.0,459.2166666666667,28293.0,212.424,209.328,3.0960000000000036,3.847138338706334,0.3350859443701277
159.0,462.2166666666667,28473.0,213.665,210.775,2.8899999999999864,3.5931588819509788,0.31296432080873055
160.0,465.2166666666667,28653.0,213.86,210.736,3.1240000000000236,3.8862436118123083,0.3384920156404874
161.0,468.2166666666667,28833.0,213.4,210.291,3.109000000000009,3.8697138411141667,0.3370522717745387
162.0,471.2166666666667,29013.0,213.071,210.195,2.8760000000000048,3.5816643425192765,0.31196314584139967
163.0,474.2166666666667,29193.0,211.404,208.113,3.290999999999997,4.100723817382806,0.35717325242087744
164.0,477.2166666666667,29373.0,210.813,207.708,3.1049999999999898,3.8710579011664064,0.33716933947323924
165.0,480.2166666666667,29553.0,211.403,208.032,3.370999999999981,4.20495207691199,0.366251539110754
166.0,483.2166666666667,29733.0,211.349,208.183,3.165999999999997,3.9513570733129133,0.34416340143876234
167.0,486.2166666666667,29913.0,209.972,207.274,2.6980000000000075,3.369063813630894,0.2934456289953307
168.0,489.2166666666667,30093.0,210.273,206.541,3.7319999999999993,4.662724218273994,0.4061235158346801
169.0,492.2166666666667,30273.0,211.511,208.028,3.483000000000004,4.35392827871748,0.37922737384183713
170.0,495.2166666666667,30453.0,210.008,206.427,3.5810000000000173,4.478790409949615,0.3901028718032793
171.0,498.2166666666667,30633.0,212.115,208.089,4.0260000000000105,5.037995237169014,0.4388096406085198
172.0,501.2166666666667,30813.0,209.362,206.426,2.936000000000007,3.6759242907853524,0.32017319211481715
173.0,504.2166666666667,30993.0,211.189,208.298,2.890999999999991,3.621463435236473,0.31542964883507696
174.0,507.2166666666667,31173.0,211.594,208.535,3.0589999999999975,3.8338930783639866,0.3339322815227095
175.0,510.2166666666667,31353.0,209.599,206.084,3.5149999999999864,4.407673090622597,0.38390854968389876
176.0,513.2166666666666,31533.0,211.564,207.807,3.757000000000005,4.71354662782616,0.41055015028361946
177.0,516.2166666666666,31713.0,209.142,205.225,3.9170000000000016,4.916791669143197,0.428252803687855
178.0,519.2166666666666,31893.0,209.142,205.523,3.6189999999999998,4.545037982269093,0.39587303871138313
179.0,522.2166666666666,32073.0,209.676,205.381,4.2949999999999875,5.396744944340817,0.47005675829355575
180.0,525.2166666666666,32253.0,209.226,205.562,3.6639999999999873,4.606203193140151,0.40120053167962877
181.0,528.2166666666666,32433.0,210.884,206.496,4.387999999999977,5.519150989893032,0.48071833106774126
182.0,531.2166666666666,32613.0,208.769,204.904,3.865000000000009,4.863762148351336,0.4236339297380268
183.0,534.2166666666666,32793.0,209.234,204.908,4.326000000000022,5.446602486436384,0.47439935273810185
184.0,537.2166666666666,32973.0,212.123,207.47,4.652999999999992,5.861216032525643,0.5105122136254191
185.0,540.2166666666666,33153.0,210.321,206.274,4.046999999999997,5.1003805973136735,0.44424340864036377
186.0,543.2166666666666,33333.0,211.652,206.882,4.769999999999982,6.01452967582742,0.5238658397307585
187.0,546.2166666666666,33513.0,209.051,204.779,4.271999999999991,5.389241841505242,0.46940323765613295
188.0,549.2166666666666,33693.0,209.442,204.846,4.596000000000004,5.800812436997481,0.5052510573921574
189.0,552.2166666666666,33873.0,212.108,207.272,4.836000000000013,6.1067019345701175,0.5318940481408336
190.0,555.2166666666666,34053.0,212.177,207.064,5.1129999999999995,6.459622195470636,0.5626334207600591
191.0,558.2166666666666,34233.0,211.761,206.913,4.847999999999985,6.127793376297196,0.5337311137847017
192.0,561.2166666666666,34413.0,209.963,204.584,5.378999999999991,6.802248877023535,0.5924762220961719
193.0,564.2166666666666,34593.0,209.257,204.127,5.1299999999999955,6.490484528251463,0.565321531510141
194.0,567.2166666666666,34773.0,208.927,203.978,4.948999999999984,6.264484088170485,0.5456368817197556
195.0,570.2166666666666,34953.0,209.091,203.524,5.567000000000007,7.050120110504938,0.6140658191006909
196.0,573.2166666666666,35133.0,208.776,203.952,4.824000000000012,6.112084924033924,0.5323629067960751
197.0,576.2166666666666,35313.0,210.193,205.147,5.046000000000021,6.3963979238405395,0.5571265834952966
198.0,579.2166666666666,35493.0,208.3,203.334,4.966000000000008,6.297968183558575,0.5485533481258663
199.0,582.2166666666666,35673.0,208.229,203.023,5.206000000000017,6.605456175112739,0.5753355677813852
200.0,585.2166666666666,35853.0,207.647,202.599,5.048000000000002,6.40799699609603,0.5581368632768798
201.0,588.2166666666666,36033.0,NA,NA,0.0,0.0,0.0
202.0,591.2166666666666,36213.0,NA,NA,0.0,0.0,0.0
203.0,594.2166666666666,36393.0,NA,NA,0.0,0.0,0.0
204.0,597.2166666666666,36573.0,203.564,203.096,0.4679999999999893,0.5951962827113934,0.051841626403536734
205.0,600.2166666666666,36753.0,204.796,204.906,-0.11000000000001364,-0.13996147092218178,-0.012190651214055919
206.0,603.2166666666666,36933.0,203.06,202.537,0.5229999999999961,0.6657611074869138,0.0579878262194677
207.0,606.2166666666666,37113.0,202.386,201.955,0.4309999999999832,0.5489014714796947,0.04780934599788151
208.0,609.2166666666666,37293.0,203.927,203.585,0.34199999999998454,0.43575573101252807,0.03795434626614663
209.0,612.2166666666666,37473.0,203.516,203.695,-0.17900000000000205,-0.2281757060412393,-0.019874115565820746
210.0,615.2166666666666,37653.0,203.674,203.459,0.2150000000000034,0.2741913223457376,0.023882078079160266
211.0,618.2166666666666,37833.0,201.123,201.045,0.07800000000000296,0.09951951160624636,0.00866815450703201
212.0,621.2166666666666,38013.0,202.725,202.356,0.3689999999999998,0.4710184394985157,0.041025729963268635
213.0,624.2166666666666,38193.0,200.658,200.318,0.339999999999975,0.4341980830066107,0.037818675045850826
214.0,627.2166666666666,38373.0,200.51,200.509,0.0010000000000047748,0.0012776325479118954,0.00011128185970537036
215.0,630.2166666666666,38553.0,202.68,201.982,0.6980000000000075,0.8921911718452997,0.07770989630619932
216.0,633.2166666666666,38733.0,202.076,202.117,-0.04099999999999682,-0.05243031247980775,-0.004566682875465568
217.0,636.2166666666666,38913.0,199.733,199.768,-0.03499999999999659,-0.04477775243989959,-0.0039001445079671943
218.0,639.2166666666666,39093.0,199.94,199.404,0.5360000000000014,0.6860476306618355,0.05975478341662973
219.0,642.2166666666666,39273.0,201.254,200.961,0.29299999999997794,0.37519057092193525,0.03267911775130496
220.0,645.2166666666666,39453.0,199.376,199.221,0.15500000000000114,0.19856852081806825,0.017295328231652862
221.0,648.2166666666666,39633.0,199.293,199.022,0.271000000000015,0.34732976316758646,0.03025243998322141
222.0,651.2166666666666,39813.0,202.299,202.041,0.2580000000000098,0.33081563672881154,0.02881405873305681
223.0,654.2166666666666,39993.0,201.581,201.67,-0.08899999999999864,-0.11416935791685054,-0.009944156863504782
224.0,657.2166666666666,40173.0,201.669,201.479,0.18999999999999773,0.2438405918365555,0.02123852791287942
225.0,660.2166666666666,40353.0,201.645,200.879,0.7660000000000196,0.9834983887037485,0.08566275952429449
226.0,663.2166666666666,40533.0,201.384,200.869,0.5149999999999864,0.6615219042363504,0.057618591401395206
227.0,666.2166666666666,40713.0,201.172,201.192,-0.020000000000010232,-0.02570151691026399,-0.0022386034260771137
228.0,669.2166666666666,40893.0,199.61,199.247,0.36299999999999955,0.46668817490922815,0.040648563697976016
229.0,672.2166666666666,41073.0,198.819,198.456,0.36299999999999955,0.4668935401152754,0.04066645101783575
230.0,675.2166666666666,41253.0,200.077,200.035,0.04200000000000159,0.05404447007482168,0.004707276083836998
231.0,678.2166666666666,41433.0,198.363,198.513,-0.15000000000000568,-0.19310060486457434,-0.016819072474853352
232.0,681.2166666666666,41613.0,199.23,199.062,0.16799999999997794,0.21636735513865707,0.018845607603464456
233.0,684.2166666666666,41793.0,199.181,198.878,0.3030000000000257,0.39040452759815825,0.034004254149226296
234.0,687.2166666666666,41973.0,200.356,200.158,0.1980000000000075,0.2552271430212283,0.02223029709841848
235.0,690.2166666666666,42153.0,200.082,199.66,0.42199999999999704,0.5442059260126931,0.04740036374961846
236.0,693.2166666666666,42333.0,199.725,199.612,0.11299999999999955,0.14578676767730378,0.012698034856798197
237.0,696.2166666666666,42513.0,198.735,198.452,0.28300000000001546,0.3652705460710252,0.03181508308379672
238.0,699.2166666666666,42693.0,199.613,199.252,0.36099999999999,0.46614785223390076,0.04060150156555799
239.0,702.2166666666666,42873.0,200.433,200.01,0.4230000000000018,0.5464429640535997,0.047595209876410235
240.0,705.2166666666666,43053.0,200.039,199.88,0.15899999999999181,0.20548934330668991,0.017898132221331495
241.0,708.2166666666666,43233.0,198.283,198.398,-0.1150000000000091,-0.14868852665163917,-0.01295077821059624
242.0,711.2166666666666,43413.0,198.383,198.269,0.11400000000000432,0.14745912107158202,0.012843696922236362
243.0,714.2166666666666,43593.0,198.554,198.328,0.2259999999999991,0.29245708029692946,0.0254730265228727
244.0,717.2166666666666,43773.0,199.911,199.691,0.21999999999999886,0.28481511747025917,0.024807411173184676
245.0,720.2166666666666,43953.0,197.925,197.718,0.20700000000002206,0.26810018060319873,0.02335153932453433
246.0,723.2166666666666,44133.0,197.627,197.382,0.24500000000000455,0.3174526847536477,0.02765014493845275
247.0,726.2166666666666,44313.0,198.879,198.603,0.27599999999998204,0.35777329422634496,0.031162072067977588
248.0,729.2166666666666,44493.0,196.735,196.446,0.2890000000000157,0.37478513890500953,0.032643804602073334
249.0,732.2166666666666,44673.0,196.847,196.65,0.19700000000000273,0.25558549000757436,0.02226150913909918
250.0,735.2166666666666,44853.0,196.96,196.789,0.1710000000000207,0.22194803319641773,0.019331684945263192
251.0,738.2166666666666,45033.0,197.154,196.725,0.42900000000000205,0.55705423677304,0.04851945226831712
252.0,741.2166666666666,45213.0,195.954,196.27,-0.3160000000000025,-0.41049895177774154,-0.03575447951415399
253.0,744.2166666666666,45393.0,197.872,197.356,0.5160000000000196,0.6705933422844373,0.05840871411535004
254.0,747.2166666666666,45573.0,197.998,197.587,0.41100000000000136,0.5343621804036207,0.04654297300794201
255.0,750.2166666666666,45753.0,195.842,195.68,0.16200000000000614,0.21071383693827994,0.018353185881550473
256.0,753.2166666666666,45933.0,196.905,196.823,0.08199999999999363,0.10670280600091017,0.009293819813035528
257.0,756.2166666666666,46113.0,198.933,198.695,0.23799999999999955,0.30982944845955873,0.026986160670702086
258.0,759.2166666666666,46293.0,196.708,196.191,0.5169999999999959,0.6733173947537978,0.058645979223554176
259.0,762.2166666666666,46473.0,196.353,195.988,0.3650000000000091,0.4755602201321515,0.041421319286748894
260.0,765.2166666666666,46653.0,196.042,195.689,0.35300000000000864,0.46011939177341726,0.04007642235377732
261.0,768.2166666666666,46833.0,195.808,195.823,-0.01500000000001478,-0.01956005555718123,-0.0017036818308213558
262.0,771.2166666666666,47013.0,198.407,198.316,0.09100000000000819,0.11871429854863617,0.01034002142298412
263.0,774.2166666666666,47193.0,198.939,198.489,0.44999999999998863,0.5872956569958182,0.05115348150310962
264.0,777.2166666666666,47373.0,198.207,197.58,0.6269999999999811,0.8186424870303545,0.07130380212953809
265.0,780.2166666666666,47553.0,196.175,195.553,0.6220000000000141,0.8124551930449655,0.07076488850968451
266.0,783.2166666666666,47733.0,197.903,197.444,0.4590000000000032,0.5997963907254149,0.052242296044806076
267.0,786.2166666666666,47913.0,195.838,195.476,0.36199999999999477,0.47324027521401,0.041219251966746175
268.0,789.2166666666666,48093.0,197.227,196.889,0.33799999999999386,0.4420502426176258,0.03850259854611329
269.0,792.2166666666666,48273.0,195.504,195.643,-0.13900000000001,-0.18186594420004823,-0.015840532961320663
270.0,795.2166666666666,48453.0,196.574,196.287,0.28700000000000614,0.3756643411080796,0.03272038315854061
271.0,798.2166666666666,48633.0,196.726,196.218,0.5080000000000098,0.6652166827699618,0.05794040679901618
