"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
253.0,744.2166666666666,45393.0,201.628,2.155004e6,-2.154802372e6,-2.8003800864377106e6,-341804.19119527854
254.0,747.2166666666666,45573.0,201.455,2.153153e6,-2.152951545e6,-2.7991627296582484e6,-341655.60506176925
255.0,750.2166666666666,45753.0,199.388,2.131061e6,-2.130861612e6,-2.771617445981428e6,-338293.5280872908
256.0,753.2166666666666,45933.0,199.95,2.137065e6,-2.13686505e6,-2.7806036204913766e6,-339390.34781015204
257.0,756.2166666666666,46113.0,202.365,2.162881e6,-2.162678635e6,-2.8153845742744645e6,-343635.58431729756
258.0,759.2166666666666,46293.0,200.331,2.141138e6,-2.140937669e6,-2.7882602971399617e6,-340324.89386759186
259.0,762.2166666666666,46473.0,199.676,2.134141e6,-2.133941324e6,-2.7803222076452314e6,-339355.99958337576
260.0,765.2166666666666,46653.0,199.686,2.134245e6,-2.134045314e6,-2.7816306852537314e6,-339515.7075933122
261.0,768.2166666666666,46833.0,199.63,2.133646e6,-2.13344637e6,-2.782021968361701e6,-339563.46618397476
262.0,771.2166666666666,47013.0,201.432,2.1529e6,-2.152698568e6,-2.808308796557699e6,-342771.9406671839
263.0,774.2166666666666,47193.0,201.788,2.156714e6,-2.156512212e6,-2.8144672363690604e6,-343523.6173945473
264.0,777.2166666666666,47373.0,201.27,2.151179e6,-2.15097773e6,-2.8084238571517696e6,-342785.9845441152
265.0,780.2166666666666,47553.0,199.135,2.12835e6,-2.128150865e6,-2.7797865303092385e6,-339290.6167592879
266.0,783.2166666666666,47733.0,201.169,2.150091e6,-2.149889831e6,-2.809359828085105e6,-342900.22574637213
267.0,786.2166666666666,47913.0,198.963,2.12652e6,-2.126321037e6,-2.7797258363072756e6,-339283.2086705246
268.0,789.2166666666666,48093.0,201.117,2.149537e6,-2.149335883e6,-2.8109894927424146e6,-343099.1366773593
269.0,792.2166666666666,48273.0,199.314,2.130265e6,-2.130065686e6,-2.7869525697301123e6,-340165.2774241697
270.0,795.2166666666666,48453.0,200.069,2.138336e6,-2.138135931e6,-2.7986809258488086e6,-341596.7978440641
271.0,798.2166666666666,48633.0,199.826,2.135735e6,-2.135535174e6,-2.796444142493752e6,-341323.78421664366
272.0,801.2166666666666,48813.0,199.198,2.12903e6,-2.128830802e6,-2.7888282000998575e6,-340394.2100339311
273.0,804.2166666666666,48993.0,199.292,2.130029e6,-2.129829708e6,-2.7913002042851713e6,-340695.9338589521
274.0,807.2166666666666,49173.0,200.878,2.146989e6,-2.146788122e6,-2.8146977068330585e6,-343551.7477797485
275.0,810.2166666666666,49353.0,198.714,2.123856e6,-2.123657286e6,-2.7855295940633337e6,-339991.5941983714
276.0,813.2166666666666,49533.0,200.832,2.146489e6,-2.146288168e6,-2.816384910463577e6,-343757.6817081835
277.0,816.2166666666666,49713.0,198.745,2.124189e6,-2.123990255e6,-2.788283929531606e6,-340327.77835122
278.0,819.2166666666666,49893.0,198.931,2.126174e6,-2.125975069e6,-2.7920488343653353e6,-340787.3089191784
279.0,822.2166666666666,50073.0,200.927,2.147509e6,-2.147308073e6,-2.8212361339462833e6,-344349.80437283334
280.0,825.2166666666666,50253.0,197.966,2.115856e6,-2.115658034e6,-2.7808058201431944e6,-339415.0275630128
281.0,828.2166666666666,50433.0,199.94,2.136961e6,-2.13676106e6,-2.8097076911935084e6,-342942.6846500725
282.0,831.2166666666666,50613.0,197.861,2.114737e6,-2.114539139e6,-2.781639044817081e6,-339516.72793115966
283.0,834.2166666666666,50793.0,200.352,2.141367e6,-2.141166648e6,-2.817833073563375e6,-343934.439220295
284.0,837.2166666666666,50973.0,198.098,2.117269e6,-2.117070902e6,-2.787275035805942e6,-340204.6364585989
285.0,840.2166666666666,51153.0,200.035,2.137973e6,-2.137772965e6,-2.815694403303954e6,-343673.40091988887
286.0,843.2166666666666,51333.0,197.802,2.114109e6,-2.113911198e6,-2.785416083890224e6,-339977.7395601742
287.0,846.2166666666666,51513.0,199.646,2.133812e6,-2.133612354e6,-2.812536384052921e6,-343287.94459518994
288.0,849.2166666666666,51693.0,199.255,2.12964e6,-2.129440745e6,-2.808195738113812e6,-342758.14116540994
289.0,852.2166666666666,51873.0,197.07,2.106279e6,-2.10608193e6,-2.7785368207586952e6,-339138.08176440594
290.0,855.2166666666666,52053.0,196.991,2.105437e6,-2.105240009e6,-2.7785709036689573e6,-339142.24180026393
291.0,858.2166666666666,52233.0,197.196,2.107626e6,-2.107428804e6,-2.7826055852437085e6,-339634.70033439907
292.0,861.2166666666666,52413.0,197.725,2.113282e6,-2.113084275e6,-2.791221690110843e6,-340686.3507048711
293.0,864.2166666666666,52593.0,197.377,2.109563e6,-2.109365623e6,-2.787456195740169e6,-340226.74818018096
294.0,867.2166666666666,52773.0,199.468,2.131911e6,-2.131711532e6,-2.8181441257765447e6,-343972.4051202301
295.0,870.2166666666666,52953.0,199.543,2.132719e6,-2.132519457e6,-2.820371072138098e6,-344244.21808006096
296.0,873.2166666666666,53133.0,197.456,2.110414e6,-2.110216544e6,-2.7920208949343334e6,-340783.89873401733
297.0,876.2166666666666,53313.0,198.894,2.125783e6,-2.125584106e6,-2.813508523878566e6,-343406.60044067405
298.0,879.2166666666666,53493.0,199.376,2.130935e6,-2.130735624e6,-2.8214848325922117e6,-344380.1596235133
299.0,882.2166666666666,53673.0,197.262,2.108334e6,-2.108136738e6,-2.7927049467448434e6,-340867.3916059169
300.0,885.2166666666666,53853.0,197.089,2.106483e6,-2.106285911e6,-2.7913972061654003e6,-340707.77355506213
301.0,888.2166666666666,54033.0,196.795,2.10335e6,-2.103153205e6,-2.788387853211278e6,-340340.4628969531
302.0,891.2166666666666,54213.0,198.617,2.122815e6,-2.122616383e6,-2.815345226433291e6,-343630.7816631533
303.0,894.2166666666666,54393.0,196.43,2.099441e6,-2.09924457e6,-2.7854859744327203e6,-339986.2701451708
304.0,897.2166666666666,54573.0,198.371,2.120185e6,-2.119986629e6,-2.8141599156159353e6,-343486.1069430311
305.0,900.2166666666666,54753.0,196.748,2.102844e6,-2.102647252e6,-2.792284764908182e6,-340816.1057417121
306.0,903.2166666666666,54933.0,197.925,2.11542e6,-2.115222075e6,-2.810132624450847e6,-342994.55045537517
307.0,906.2166666666666,55113.0,196.014,2.095003e6,-2.094806986e6,-2.7841481782541573e6,-339822.9836173839
308.0,909.2166666666666,55293.0,198.412,2.120623e6,-2.120424588e6,-2.8193472892569886e6,-344119.25887136924
309.0,912.2166666666666,55473.0,198.037,2.116616e6,-2.116417963e6,-2.815169339066892e6,-343609.3134919916
310.0,915.2166666666666,55653.0,195.784,2.092536e6,-2.092340216e6,-2.78427839665133e6,-339838.87760054
311.0,918.2166666666666,55833.0,196.122,2.096155e6,-2.095958878e6,-2.7902319940046887e6,-340565.5520037478
312.0,921.2166666666666,56013.0,198.632,2.122979e6,-2.122780368e6,-2.8270907707988634e6,-345064.4000178423
313.0,924.2166666666666,56193.0,196.675,2.102061e6,-2.101864325e6,-2.8003765790265873e6,-341803.76309345476
314.0,927.2166666666666,56373.0,196.117,2.096101e6,-2.095904883e6,-2.7935749633422275e6,-340973.582662208
315.0,930.2166666666666,56553.0,198.132,2.117632e6,-2.117433868e6,-2.823420439563008e6,-344616.4127586963
316.0,933.2166666666666,56733.0,195.901,2.093791e6,-2.093595099e6,-2.7927706285116677e6,-340875.40848308813
317.0,936.2166666666666,56913.0,195.316,2.087534e6,-2.087338684e6,-2.7855586837485144e6,-339995.14477936696
318.0,939.2166666666666,57093.0,195.714,2.091795e6,-2.091599286e6,-2.792380716568162e6,-340827.81725176465
319.0,942.2166666666666,57273.0,198.402,2.120522e6,-2.120323598e6,-2.8318809247125336e6,-345649.0687533802
320.0,945.2166666666666,57453.0,196.377,2.098881e6,-2.098684623e6,-2.804120419766956e6,-342260.7226549168
321.0,948.2166666666666,57633.0,197.972,2.11593e6,-2.115732028e6,-2.828047642620689e6,-345181.19230640365
322.0,951.2166666666666,57813.0,197.831,2.114423e6,-2.114225169e6,-2.827182380995678e6,-345075.5816247174
323.0,954.2166666666666,57993.0,197.468,2.110541e6,-2.110343532e6,-2.8231387045596633e6,-344582.02521058597
324.0,957.2166666666666,58173.0,197.706,2.113083e6,-2.112885294e6,-2.82768740186026e6,-345137.22263159044
325.0,960.2166666666666,58353.0,195.931,2.094114e6,-2.093918069e6,-2.8034416858122326e6,-342177.8788611209
326.0,963.2166666666666,58533.0,197.856,2.114688e6,-2.114490144e6,-2.8321341559457597e6,-345679.97723515285
327.0,966.2166666666666,58713.0,198.058,2.116848e6,-2.116649942e6,-2.836177840218846e6,-346173.5346058488
328.0,969.2166666666666,58893.0,197.408,2.1099e6,-2.109702592e6,-2.8280160596374604e6,-345177.33740253176
329.0,972.2166666666666,59073.0,197.347,2.109249e6,-2.109051653e6,-2.8282905159156746e6,-345210.83653597004
330.0,975.2166666666666,59253.0,195.522,2.089736e6,-2.089540478e6,-2.8032621175535764e6,-342155.96141366026
331.0,978.2166666666666,59433.0,195.461,2.089085e6,-2.088889539e6,-2.803525214918167e6,-342188.0741194837
332.0,981.2166666666666,59613.0,197.176,2.107417e6,-2.107219824e6,-2.8292730393975065e6,-345330.7597726994
333.0,984.2166666666666,59793.0,195.228,2.086602e6,-2.086406772e6,-2.8024636163311345e6,-342058.4992634947
334.0,987.2166666666666,59973.0,196.939,2.104884e6,-2.104687061e6,-2.828163207009891e6,-345195.2976747333
335.0,990.2166666666666,60153.0,195.204,2.086336e6,-2.086140796e6,-2.804377328430464e6,-342292.07999043236
336.0,993.2166666666666,60333.0,195.167,2.085943e6,-2.085747833e6,-2.8049846222083243e6,-342366.2040565064
337.0,996.2166666666666,60513.0,197.391,2.109714e6,-2.109516609e6,-2.838098365367766e6,-346407.9469087986
338.0,999.2166666666666,60693.0,195.265,2.086991e6,-2.086795735e6,-2.8086666993503934e6,-342815.62497817294
339.0,1002.2166666666666,60873.0,195.207,2.086376e6,-2.086180793e6,-2.8089754122648793e6,-342853.3053518331
340.0,1005.2166666666666,61053.0,195.504,2.089542e6,-2.089346496e6,-2.814376239173373e6,-343512.51060835656
341.0,1008.2166666666666,61233.0,197.157,2.107214e6,-2.107016843e6,-2.83932657150736e6,-346557.85727567994
342.0,1011.2166666666666,61413.0,196.782,2.103202e6,-2.103005218e6,-2.835066858890134e6,-346037.93227231817
343.0,1014.2166666666666,61593.0,194.683,2.080769e6,-2.080574317e6,-2.805961880871268e6,-342485.48468862264
344.0,1017.2166666666666,61773.0,194.668,2.080614e6,-2.080419332e6,-2.806887179961612e6,-342598.42332460295
345.0,1020.2166666666666,61953.0,194.724,2.081213e6,-2.081018276e6,-2.8088301465395885e6,-342835.5747466264
346.0,1023.2166666666666,62133.0,196.389,2.099007e6,-2.098810611e6,-2.8339899577607135e6,-345906.4896437545
347.0,1026.2166666666667,62313.0,194.414,2.077901e6,-2.077706586e6,-2.806627075931567e6,-342566.675974289
348.0,1029.2166666666667,62493.0,196.696,2.102289e6,-2.102092304e6,-2.8407151103071175e6,-346727.3372629477
349.0,1032.2166666666667,62673.0,194.16,2.07518e6,-2.07498584e6,-2.805216655466412e6,-342394.52519066073
350.0,1035.2166666666667,62853.0,194.527,2.079109e6,-2.078914473e6,-2.811662795647595e6,-343181.317577034
351.0,1038.2166666666667,63033.0,196.743,2.10279e6,-2.102593257e6,-2.8448356882500756e6,-347230.2799948543
352.0,1041.2166666666667,63213.0,196.838,2.103803e6,-2.103606162e6,-2.847355099675569e6,-347537.7901749008
353.0,1044.2166666666667,63393.0,196.438,2.099525e6,-2.099328562e6,-2.842711981929727e6,-346971.0681383358
354.0,1047.2166666666667,63573.0,196.328,2.098357e6,-2.098160672e6,-2.8422770325137335e6,-346917.9797971979
355.0,1050.2166666666667,63753.0,194.069,2.074209e6,-2.074014931e6,-2.810701533781978e6,-343063.989455721
356.0,1053.2166666666667,63933.0,195.675,2.091374e6,-2.091178325e6,-2.835104563615382e6,-346042.53437371866
357.0,1056.2166666666667,64113.0,195.946,2.094266e6,-2.094070054e6,-2.840170097657046e6,-346660.81500443316
358.0,1059.2166666666667,64293.0,195.529,2.089818e6,-2.089622471e6,-2.835280813730095e6,-346064.04682061804
359.0,1062.2166666666667,64473.0,193.602,2.069213e6,-2.069019398e6,-2.8084577150415396e6,-342790.11711479176
360.0,1065.2166666666667,64653.0,195.436,2.088821e6,-2.088625564e6,-2.8362138125695838e6,-346177.92525992775
361.0,1068.2166666666667,64833.0,193.187,2.064779e6,-2.064585813e6,-2.8046995363276284e6,-342331.4075125142
362.0,1071.2166666666667,65013.0,193.866,2.072041e6,-2.071847134e6,-2.8156982640975295e6,-343673.8721542873
363.0,1074.2166666666667,65193.0,193.968,2.07313e6,-2.072936032e6,-2.8183133639818914e6,-343993.0617190175
364.0,1077.2166666666667,65373.0,194.429,2.078052e6,-2.077857571e6,-2.8261428206854234e6,-344948.69668050355
365.0,1080.2166666666667,65553.0,196.431,2.099452e6,-2.099255569e6,-2.856397019571051e6,-348641.41397643235
366.0,1083.2166666666667,65733.0,196.335,2.098431e6,-2.098234665e6,-2.856157934046005e6,-348612.23206826544
367.0,1086.2166666666667,65913.0,196.501,2.100203e6,-2.100006499e6,-2.8597211016345923e6,-349047.1393230373
368.0,1089.2166666666667,66093.0,195.946,2.094276e6,-2.094080054e6,-2.8527990376780364e6,-348202.2574144952
369.0,1092.2166666666667,66273.0,195.76,2.092282e6,-2.09208624e6,-2.851230433718712e6,-348010.7993298519
370.0,1095.2166666666667,66453.0,193.505,2.068185e6,-2.067991495e6,-2.8195272568022483e6,-344141.22505429806
371.0,1098.2166666666667,66633.0,195.751,2.092187e6,-2.091991249e6,-2.8533970331590516e6,-348275.2465643313
372.0,1101.2166666666667,66813.0,193.582,2.069003e6,-2.068809418e6,-2.8229136803841484e6,-344554.5595795155
373.0,1104.2166666666667,66993.0,193.722,2.070502e6,-2.070308278e6,-2.82609582789132e6,-344942.96091125626
374.0,1107.2166666666667,67173.0,193.711,2.070382e6,-2.070188289e6,-2.827069232932231e6,-345061.7711843065
375.0,1110.2166666666667,67353.0,193.46,2.067701e6,-2.06750754e6,-2.8245444298371277e6,-344753.60291671
376.0,1113.2166666666667,67533.0,193.546,2.068618e6,-2.068424454e6,-2.826933969679918e6,-345045.2614445111
377.0,1116.2166666666667,67713.0,195.386,2.088286e6,-2.088090614e6,-2.8549599203120936e6,-348466.0068764268
378.0,1119.2166666666667,67893.0,193.544,2.068602e6,-2.068408456e6,-2.829186871281696e6,-345320.2424064054
379.0,1122.2166666666667,68073.0,195.463,2.089111e6,-2.088915537e6,-2.858385804992723e6,-348884.1578795931
380.0,1125.2166666666667,68253.0,195.438,2.088841e6,-2.088645562e6,-2.859165750527296e6,-348979.3551900983
381.0,1128.2166666666667,68433.0,193.503,2.068163e6,-2.067969497e6,-2.832000432517815e6,-345663.6554407101
382.0,1131.2166666666667,68613.0,195.286,2.087217e6,-2.087021714e6,-2.8592408421125347e6,-348988.52059542394
383.0,1134.2166666666667,68793.0,194.891,2.082993e6,-2.082798109e6,-2.8546016559264874e6,-348422.2784307243
384.0,1137.2166666666667,68973.0,195.199,2.086287e6,-2.086091801e6,-2.860265224244112e6,-349113.5529464446
385.0,1140.2166666666667,69153.0,195.496,2.089458e6,-2.089262504e6,-2.8657640785758966e6,-349784.723073128
386.0,1143.2166666666667,69333.0,193.248,2.065436e6,-2.065242752e6,-2.833955655179423e6,-345902.30279565096
387.0,1146.2166666666667,69513.0,193.209,2.06502e6,-2.064826791e6,-2.834523576010586e6,-345971.62114329205
388.0,1149.2166666666667,69693.0,193.085,2.063696e6,-2.063502915e6,-2.833844540556201e6,-345888.7405495458
389.0,1152.2166666666667,69873.0,194.414,2.077898e6,-2.077703586e6,-2.854493102078116e6,-348409.0287434681
390.0,1155.2166666666667,70053.0,194.84,2.082445e6,-2.08225016e6,-2.8618889067564616e6,-349311.73371861165
391.0,1158.2166666666667,70233.0,195.048,2.084668e6,-2.084472952e6,-2.8660949601620045e6,-349825.10927408293
392.0,1161.2166666666667,70413.0,193.374,2.066776e6,-2.066582626e6,-2.8426377252780246e6,-346962.0046419558
393.0,1164.2166666666667,70593.0,194.882,2.082901e6,-2.082706118e6,-2.8659667696848554e6,-349809.462811457
394.0,1167.2166666666667,70773.0,192.762,2.060243e6,-2.060050238e6,-2.8359291197256832e6,-346143.176688575
395.0,1170.2166666666667,70953.0,192.596,2.058461e6,-2.058268404e6,-2.8346141927464264e6,-345982.68149193993
396.0,1173.2166666666667,71133.0,194.915,2.083249e6,-2.083054085e6,-2.8699007158533353e6,-350289.62594889506
397.0,1176.2166666666667,71313.0,195.235,2.086668e6,-2.086472765e6,-2.8757651086623278e6,-351005.4123704015
398.0,1179.2166666666667,71493.0,194.732,2.0813e6,-2.081105268e6,-2.869518900557839e6,-350243.02296493045
399.0,1182.2166666666667,71673.0,194.818,2.08222e6,-2.082025182e6,-2.8719399694834994e6,-350538.52981772204
400.0,1185.2166666666667,71853.0,194.338,2.077088e6,-2.076893662e6,-2.866011757022467e6,-349814.95380199107
401.0,1188.2166666666667,72033.0,192.874,2.061436e6,-2.061243126e6,-2.8455566882145936e6,-347318.2826238251
402.0,1191.2166666666667,72213.0,194.952,2.083645e6,-2.083450048e6,-2.8773680527375494e6,-351201.06188448565
403.0,1194.2166666666667,72393.0,192.964,2.062399e6,-2.062206036e6,-2.8491720188462064e6,-347759.5567095917
404.0,1197.2166666666667,72573.0,192.552,2.058001e6,-2.057808448e6,-2.8442374046182004e6,-347157.2556743741
405.0,1200.2166666666667,72753.0,194.155,2.075127e6,-2.074932845e6,-2.8690572410019618e6,-350186.67448142695
406.0,1203.2166666666667,72933.0,192.41,2.056473e6,-2.05628059e6,-2.8444074200770883e6,-347178.0071418971
407.0,1206.2166666666667,73113.0,192.242,2.054678e6,-2.054485758e6,-2.843065141390295e6,-347014.17349548603
408.0,1209.2166666666667,73293.0,193.718,2.07046e6,-2.070266282e6,-2.8660523767472864e6,-349819.9116976195
409.0,1212.2166666666667,73473.0,194.045,2.073958e6,-2.073763955e6,-2.8720464776698793e6,-350551.52981892816
410.0,1215.2166666666667,73653.0,191.824,2.05021e6,-2.050018176e6,-2.840299073812694e6,-346676.5573641144
411.0,1218.2166666666667,73833.0,193.819,2.071534e6,-2.071340181e6,-2.8709921110508395e6,-350422.8376706053
412.0,1221.2166666666667,74013.0,194.0,2.073475e6,-2.073281e6,-2.87483508261387e6,-350891.89677913475
413.0,1224.2166666666667,74193.0,192.121,2.053388e6,-2.053195879e6,-2.848126941825336e6,-347631.9984157782
414.0,1227.2166666666667,74373.0,193.802,2.071361e6,-2.071167198e6,-2.8742086899435595e6,-350815.44157182804
415.0,1230.2166666666667,74553.0,191.677,2.048644e6,-2.048452323e6,-2.8438269838985014e6,-347107.1612165446
416.0,1233.2166666666667,74733.0,193.396,2.067015e6,-2.066821604e6,-2.8704796061869375e6,-350360.2831940405
417.0,1236.2166666666667,74913.0,193.059,2.063417e6,-2.063223941e6,-2.8666323395006442e6,-349890.6998384133
418.0,1239.2166666666667,75093.0,190.955,2.040929e6,-2.040738045e6,-2.8365277336028805e6,-346216.2413175961
419.0,1242.2166666666667,75273.0,190.991,2.041316e6,-2.041125009e6,-2.838203390551967e6,-346420.7659001615
420.0,1245.2166666666667,75453.0,192.355,2.055889e6,-2.055696645e6,-2.8596117108076545e6,-349033.7874772265
421.0,1248.2166666666667,75633.0,192.259,2.054867e6,-2.054674741e6,-2.859336335243255e6,-349000.17613906553
422.0,1251.2166666666667,75813.0,190.638,2.037538e6,-2.037347362e6,-2.8363600250163497e6,-346195.7714185087
423.0,1254.2166666666667,75993.0,191.23,2.043861e6,-2.04366977e6,-2.846302808160711e6,-347409.3513062345
424.0,1257.2166666666667,76173.0,191.054,2.041983e6,-2.041791946e6,-2.84482768026446e6,-347229.30256930424
425.0,1260.2166666666667,76353.0,193.021,2.063012e6,-2.062818979e6,-2.8752769844335928e6,-350945.83370534325
426.0,1263.2166666666667,76533.0,190.642,2.037582e6,-2.037391358e6,-2.8409730425692583e6,-346758.81953518325
427.0,1266.2166666666667,76713.0,193.107,2.063933e6,-2.063739893e6,-2.878867580159629e6,-351384.0887386478
428.0,1269.2166666666667,76893.0,193.068,2.063514e6,-2.063320932e6,-2.879437015472412e6,-351453.59193839785
429.0,1272.2166666666667,77073.0,190.895,2.040288e6,-2.040097105e6,-2.8481686480481788e6,-347637.0889253971
430.0,1275.2166666666667,77253.0,190.773,2.038987e6,-2.038796227e6,-2.847493485736465e6,-347554.681073335
431.0,1278.2166666666667,77433.0,192.998,2.062765e6,-2.062572002e6,-2.8818547352166306e6,-351748.69000230415
432.0,1281.2166666666667,77613.0,193.077,2.063608e6,-2.063414923e6,-2.884188080000329e6,-352033.48956591845
433.0,1284.2166666666667,77793.0,193.211,2.065038e6,-2.064844789e6,-2.8873435357578592e6,-352418.63299993967
434.0,1287.2166666666667,77973.0,193.675,2.070001e6,-2.069807325e6,-2.895442850414242e6,-353407.2058400225
435.0,1290.2166666666667,78153.0,193.643,2.069654e6,-2.069460357e6,-2.8961177383528296e6,-353489.58020310034
436.0,1293.2166666666667,78333.0,191.582,2.047626e6,-2.047434418e6,-2.866441747696133e6,-349867.43689710577
437.0,1296.2166666666667,78513.0,193.233,2.065279e6,-2.065085767e6,-2.8923125824168683e6,-353025.13673224364
438.0,1299.2166666666667,78693.0,193.062,2.063452e6,-2.063258938e6,-2.8909120245201406e6,-352854.18973778683
439.0,1302.2166666666667,78873.0,191.46,2.04632e6,-2.04612854e6,-2.8680588262036275e6,-350064.81160849956
440.0,1305.2166666666667,79053.0,193.516,2.068303e6,-2.068109484e6,-2.900031156686266e6,-353967.2377877786
441.0,1308.2166666666667,79233.0,191.291,2.044515e6,-2.044323709e6,-2.867825971081971e6,-350036.3901606722
442.0,1311.2166666666667,79413.0,193.273,2.065706e6,-2.065512727e6,-2.8987114665092393e6,-353806.1612125767
443.0,1314.2166666666667,79593.0,193.367,2.066709e6,-2.066515633e6,-2.90128096168531e6,-354119.78443275695
444.0,1317.2166666666667,79773.0,190.943,2.040795e6,-2.040604057e6,-2.8660503372334135e6,-349819.6627619864
445.0,1320.2166666666667,79953.0,190.816,2.039442e6,-2.039251184e6,-2.865297765005196e6,-349727.8065375304
446.0,1323.2166666666667,80133.0,192.708,2.059667e6,-2.059474292e6,-2.8948720821777675e6,-353337.53994846257
447.0,1326.2166666666667,80313.0,192.878,2.061484e6,-2.061291122e6,-2.8985867046273598e6,-353790.9332317986
448.0,1329.2166666666667,80493.0,193.188,2.064788e6,-2.064594812e6,-2.904395466962553e6,-354499.92960034224
449.0,1332.2166666666667,80673.0,193.389,2.066943e6,-2.066749611e6,-2.908591522689252e6,-355012.08487555676
450.0,1335.2166666666667,80853.0,193.063,2.063458e6,-2.063264937e6,-2.9048506846428285e6,-354555.4918119784
451.0,1338.2166666666667,81033.0,192.886,2.061561e6,-2.061368114e6,-2.903342768525262e6,-354371.44106420624
452.0,1341.2166666666667,81213.0,192.876,2.061464e6,-2.061271124e6,-2.9043691470424053e6,-354496.717086776
453.0,1344.2166666666667,81393.0,193.093,2.063783e6,-2.063589907e6,-2.9088010857905773e6,-355037.6633842384
454.0,1347.2166666666667,81573.0,192.691,192.691,0.0,0.0,0.0
455.0,1350.2166666666667,81753.0,190.968,190.968,0.0,0.0,0.0
456.0,1353.2166666666667,81933.0,190.873,190.873,0.0,0.0,0.0
457.0,1356.2166666666667,82113.0,190.961,190.961,0.0,0.0,0.0
458.0,1359.2166666666667,82293.0,190.821,190.821,0.0,0.0,0.0
459.0,1362.2166666666667,82473.0,190.271,190.271,0.0,0.0,0.0
460.0,1365.2166666666667,82653.0,192.973,192.973,0.0,0.0,0.0
461.0,1368.2166666666667,82833.0,193.304,193.304,0.0,0.0,0.0
462.0,1371.2166666666667,83013.0,190.923,190.923,0.0,0.0,0.0
463.0,1374.2166666666667,83193.0,192.517,192.517,0.0,0.0,0.0
464.0,1377.2166666666667,83373.0,191.164,191.164,0.0,0.0,0.0
465.0,1380.2166666666667,83553.0,193.433,193.433,0.0,0.0,0.0
466.0,1383.2166666666667,83733.0,190.834,190.834,0.0,0.0,0.0
467.0,1386.2166666666667,83913.0,192.54,192.54,0.0,0.0,0.0
468.0,1389.2166666666667,84093.0,192.932,192.932,0.0,0.0,0.0
469.0,1392.2166666666667,84273.0,190.676,190.676,0.0,0.0,0.0
470.0,1395.2166666666667,84453.0,190.32,190.32,0.0,0.0,0.0
471.0,1398.2166666666667,84633.0,190.433,190.433,0.0,0.0,0.0
472.0,1401.2166666666667,84813.0,192.714,192.714,0.0,0.0,0.0
473.0,1404.2166666666667,84993.0,190.739,190.739,0.0,0.0,0.0
474.0,1407.2166666666667,85173.0,192.551,192.551,0.0,0.0,0.0
475.0,1410.2166666666667,85353.0,192.283,192.283,0.0,0.0,0.0
476.0,1413.2166666666667,85533.0,190.086,190.086,0.0,0.0,0.0
477.0,1416.2166666666667,85713.0,191.804,191.804,0.0,0.0,0.0
478.0,1419.2166666666667,85893.0,190.264,190.264,0.0,0.0,0.0
479.0,1422.2166666666667,86073.0,192.61,192.61,0.0,0.0,0.0
480.0,1425.2166666666667,86253.0,190.386,190.386,0.0,0.0,0.0
481.0,1428.2166666666667,86433.0,190.479,190.479,0.0,0.0,0.0
482.0,1431.2166666666667,86613.0,192.357,192.357,0.0,0.0,0.0
483.0,1434.2166666666667,86793.0,192.074,192.074,0.0,0.0,0.0
484.0,1437.2166666666667,86973.0,189.617,189.617,0.0,0.0,0.0
485.0,1440.2166666666667,87153.0,189.856,189.856,0.0,0.0,0.0
486.0,1443.2166666666667,87333.0,190.189,190.189,0.0,0.0,0.0
487.0,1446.2166666666667,87513.0,192.087,192.087,0.0,0.0,0.0
488.0,1449.2166666666667,87693.0,191.711,191.711,0.0,0.0,0.0
489.0,1452.2166666666667,87873.0,189.482,189.482,0.0,0.0,0.0
490.0,1455.2166666666667,88053.0,191.574,191.574,0.0,0.0,0.0
491.0,1458.2166666666667,88233.0,189.548,189.548,0.0,0.0,0.0
492.0,1461.2166666666667,88413.0,190.193,190.193,0.0,0.0,0.0
493.0,1464.2166666666667,88593.0,189.959,189.959,0.0,0.0,0.0
494.0,1467.2166666666667,88773.0,189.938,189.938,0.0,0.0,0.0
495.0,1470.2166666666667,88953.0,192.165,192.165,0.0,0.0,0.0
496.0,1473.2166666666667,89133.0,192.275,192.275,0.0,0.0,0.0
497.0,1476.2166666666667,89313.0,190.22,190.22,0.0,0.0,0.0
498.0,1479.2166666666667,89493.0,190.171,190.171,0.0,0.0,0.0
499.0,1482.2166666666667,89673.0,192.101,192.101,0.0,0.0,0.0
500.0,1485.2166666666667,89853.0,192.0,192.0,0.0,0.0,0.0
501.0,1488.2166666666667,90033.0,190.005,190.005,0.0,0.0,0.0
502.0,1491.2166666666667,90213.0,191.688,191.688,0.0,0.0,0.0
503.0,1494.2166666666667,90393.0,189.596,189.596,0.0,0.0,0.0
504.0,1497.2166666666667,90573.0,191.447,191.447,0.0,0.0,0.0
505.0,1500.2166666666667,90753.0,191.496,191.496,0.0,0.0,0.0
506.0,1503.2166666666667,90933.0,189.478,189.478,0.0,0.0,0.0
507.0,1506.2166666666667,91113.0,191.684,191.684,0.0,0.0,0.0
508.0,1509.2166666666667,91293.0,189.621,189.621,0.0,0.0,0.0
509.0,1512.2166666666667,91473.0,189.733,189.733,0.0,0.0,0.0
510.0,1515.2166666666667,91653.0,191.763,191.763,0.0,0.0,0.0
511.0,1518.2166666666667,91833.0,191.902,191.902,0.0,0.0,0.0
512.0,1521.2166666666667,92013.0,189.61,189.61,0.0,0.0,0.0
