"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
277.0,816.2166666666666,49713.0,197.942,197.199,0.742999999999995,0.9753787498624703,0.13218262276748188
278.0,819.2166666666666,49893.0,199.941,198.529,1.4120000000000061,1.854383436386323,0.2513047021710099
279.0,822.2166666666666,50073.0,199.96,198.861,1.099000000000018,1.4439188070835405,0.19567883246431989
280.0,825.2166666666666,50253.0,199.887,198.405,1.4819999999999993,1.9479302227593422,0.2639820950053305
281.0,828.2166666666666,50433.0,200.036,198.716,1.3199999999999932,1.7357177748154078,0.2352232175363553
282.0,831.2166666666666,50613.0,197.878,196.826,1.0519999999999925,1.3838874964175107,0.18754343265873238
283.0,834.2166666666666,50793.0,199.655,198.818,0.8369999999999891,1.101514580742953,0.1492764593443897
284.0,837.2166666666666,50973.0,199.928,198.656,1.2719999999999914,1.6746788415049192,0.22695126543872404
285.0,840.2166666666666,51153.0,199.51,198.72,0.789999999999992,1.040521428153668,0.14101071141698646
286.0,843.2166666666666,51333.0,197.778,196.474,1.304000000000002,1.7182285503900612,0.23285309049079747
287.0,846.2166666666666,51513.0,197.508,196.162,1.3460000000000036,1.774302612111348,0.24045220678135687
288.0,849.2166666666666,51693.0,197.974,196.278,1.695999999999998,2.236596619569717,0.3031019563316246
289.0,852.2166666666666,51873.0,199.465,198.137,1.328000000000003,1.7520196367515273,0.23743243407609793
290.0,855.2166666666666,52053.0,196.972,196.356,0.6160000000000139,0.8130187861445475,0.11017971790647862
291.0,858.2166666666666,52233.0,197.304,196.027,1.2770000000000152,1.6861244971178908,0.2285023724096615
292.0,861.2166666666666,52413.0,197.234,195.914,1.3200000000000216,1.7436184039306115,0.236293905080151
293.0,864.2166666666666,52593.0,198.879,197.582,1.296999999999997,1.7139421665235843,0.2322722028492131
294.0,867.2166666666666,52773.0,199.203,198.052,1.1510000000000105,1.5216335982033953,0.20621068475195467
295.0,870.2166666666666,52953.0,199.646,198.607,1.0389999999999873,1.3741330867263681,0.1862215221119775
296.0,873.2166666666666,53133.0,197.382,196.258,1.1239999999999952,1.4871608768441997,0.2015389664847343
297.0,876.2166666666666,53313.0,198.472,197.475,0.9970000000000141,1.319669257212149,0.17884062332556702
298.0,879.2166666666666,53493.0,198.512,197.154,1.358000000000004,1.7982411142435732,0.2436963352775012
299.0,882.2166666666666,53673.0,196.818,195.789,1.0290000000000248,1.3631437365523078,0.1847322533241119
300.0,885.2166666666666,53853.0,197.338,196.202,1.1359999999999957,1.5055065457368872,0.204025158265108
301.0,888.2166666666666,54033.0,199.113,197.536,1.5769999999999982,2.0908070957741667,0.2833446655048199
302.0,891.2166666666666,54213.0,198.287,197.276,1.0109999999999957,1.3409460356191198,0.181724036947478
303.0,894.2166666666666,54393.0,196.357,195.299,1.0579999999999927,1.403859370682949,0.19025000661511624
304.0,897.2166666666666,54573.0,196.506,195.114,1.391999999999996,1.8477996742767995,0.25041247549143886
305.0,900.2166666666666,54753.0,196.543,195.698,0.8449999999999989,1.1221476279975708,0.15207263498609336
306.0,903.2166666666666,54933.0,196.916,195.872,1.0439999999999827,1.3869836621890566,0.18796302280488178
307.0,906.2166666666666,55113.0,198.858,197.463,1.3950000000000102,1.854054686002741,0.2512601501567859
308.0,909.2166666666666,55293.0,198.704,197.428,1.2760000000000105,1.6965881085566563,0.229920393464345
309.0,912.2166666666666,55473.0,198.559,197.481,1.078000000000003,1.4339098422753833,0.19432242479220668
310.0,915.2166666666666,55653.0,196.453,195.277,1.1760000000000161,1.5649039144894057,0.21207464672105622
311.0,918.2166666666666,55833.0,198.227,197.007,1.2199999999999989,1.6241172803609352,0.22009919923964746
312.0,921.2166666666666,56013.0,196.267,195.064,1.203000000000003,1.6021394622540817,0.21712078122461467
313.0,924.2166666666666,56193.0,196.174,195.03,1.1440000000000055,1.5241853474088682,0.2065564959588031
314.0,927.2166666666666,56373.0,195.856,194.96,0.8959999999999866,1.1942541798804513,0.1618444627483268
315.0,930.2166666666666,56553.0,195.6,194.384,1.2160000000000082,1.6214339944186824,0.2197355622693607
316.0,933.2166666666666,56733.0,195.282,194.226,1.0560000000000116,1.4086610085765936,0.19090072110982012
317.0,936.2166666666666,56913.0,197.671,196.249,1.421999999999997,1.8976625492800858,0.2571698562500322
318.0,939.2166666666666,57093.0,195.725,194.775,0.9499999999999886,1.2682934530030827,0.17187821149518775
319.0,942.2166666666666,57273.0,197.338,196.448,0.8899999999999864,1.1886742313161371,0.161088272154424
320.0,945.2166666666666,57453.0,195.593,194.426,1.1670000000000016,1.559266453856341,0.21131066213319022
321.0,948.2166666666666,57633.0,195.242,194.234,1.0079999999999814,1.3473691308895765,0.1825944901732163
322.0,951.2166666666666,57813.0,195.303,194.23,1.0730000000000075,1.4348361467303974,0.19444795690202785
323.0,954.2166666666666,57993.0,197.421,196.12,1.3009999999999877,1.74042917607411,0.23586170322755276
324.0,957.2166666666666,58173.0,195.26,193.946,1.313999999999993,1.7585342927018173,0.23831529553894867
325.0,960.2166666666666,58353.0,197.417,196.024,1.3930000000000007,1.8650177034870612,0.2527458503575823
326.0,963.2166666666666,58533.0,196.822,195.905,0.9170000000000016,1.2282237533107492,0.16644799477210984
327.0,966.2166666666666,58713.0,195.485,194.061,1.4240000000000066,1.9080704675500169,0.25858032980675366
328.0,969.2166666666666,58893.0,194.988,194.122,0.8659999999999854,1.1608564718708936,0.15731842951277772
329.0,972.2166666666666,59073.0,197.251,195.573,1.6779999999999973,2.250239570451381,0.30495083916824633
330.0,975.2166666666666,59253.0,196.999,195.574,1.424999999999983,1.9117354076515758,0.25907699983875726
331.0,978.2166666666666,59433.0,196.986,195.726,1.259999999999991,1.691062023551483,0.22917150242102172
332.0,981.2166666666666,59613.0,194.688,193.843,0.8449999999999989,1.1345450014572802,0.15375271807131888
333.0,984.2166666666666,59793.0,196.981,195.46,1.5209999999999866,2.0430086873009907,0.2768670597573227
334.0,987.2166666666666,59973.0,196.988,195.801,1.1870000000000118,1.5950255926055574,0.21615671475474282
335.0,990.2166666666666,60153.0,195.541,194.336,1.204999999999984,1.6198689404081164,0.2195234672817279
336.0,993.2166666666666,60333.0,195.072,194.079,0.992999999999995,1.3354201719805177,0.18097517590359233
337.0,996.2166666666666,60513.0,196.631,195.772,0.8590000000000089,1.155680161725115,0.15661693970543525
338.0,999.2166666666666,60693.0,194.703,193.659,1.0440000000000111,1.4051437737492989,0.1904240679897614
339.0,1002.2166666666666,60873.0,196.442,195.74,0.7019999999999982,0.9452204459107683,0.12809559122705005
340.0,1005.2166666666666,61053.0,194.941,193.545,1.396000000000015,1.8804297120691997,0.2548344746143536
341.0,1008.2166666666666,61233.0,196.447,195.435,1.0120000000000005,1.3637282966728754,0.18481147248888535
342.0,1011.2166666666666,61413.0,196.268,195.27,0.9979999999999905,1.3454064217030994,0.1823285052437364
343.0,1014.2166666666666,61593.0,194.145,193.461,0.6839999999999975,0.9224750641367935,0.12501315353896675
344.0,1017.2166666666666,61773.0,195.062,193.46,1.6020000000000039,2.1614071707244227,0.29291233660265903
345.0,1020.2166666666666,61953.0,196.093,195.124,0.9689999999999941,1.30789644828513,0.17724518077411386
346.0,1023.2166666666666,62133.0,196.007,194.825,1.1820000000000164,1.5960354462269344,0.216293569387165
347.0,1026.2166666666667,62313.0,194.079,192.91,1.1690000000000111,1.5791195320223301,0.2140011369280925
348.0,1029.2166666666667,62493.0,196.011,194.831,1.1800000000000068,1.5946225690393936,0.21610209729253121
349.0,1032.2166666666667,62673.0,195.929,194.748,1.1810000000000116,1.5966185437226237,0.2163725903380728
350.0,1035.2166666666667,62853.0,194.467,192.772,1.6950000000000216,2.2924312185606373,0.3106686208061491
351.0,1038.2166666666667,63033.0,195.837,194.894,0.9429999999999836,1.2758911145027867,0.1729078410868433
352.0,1041.2166666666667,63213.0,194.205,192.955,1.25,1.691948777717291,0.22929167470425327
353.0,1044.2166666666667,63393.0,195.482,194.714,0.7680000000000007,1.0399528885760152,0.1409336633446024
354.0,1047.2166666666667,63573.0,193.531,192.512,1.0190000000000055,1.3803901363620212,0.18706947295337484
355.0,1050.2166666666667,63753.0,193.199,192.484,0.7150000000000034,0.9689667931585993,0.13131367903223165
356.0,1053.2166666666667,63933.0,195.031,194.188,0.8430000000000177,1.142893037172149,0.1548840378339276
357.0,1056.2166666666667,64113.0,195.184,193.886,1.2980000000000018,1.7604667903621387,0.23857718622425356
358.0,1059.2166666666667,64293.0,195.191,193.911,1.2800000000000011,1.7367536442301807,0.23536359781028335
359.0,1062.2166666666667,64473.0,195.12,193.905,1.2150000000000034,1.649223843466102,0.22350162251407923
360.0,1065.2166666666667,64653.0,193.054,191.966,1.0879999999999939,1.477431226191623,0.20022041126497964
361.0,1068.2166666666667,64833.0,193.139,191.586,1.5529999999999973,2.1097201930239162,0.28590775476576685
362.0,1071.2166666666667,65013.0,193.055,191.875,1.1800000000000068,1.6036530384461771,0.21732589997551816
363.0,1074.2166666666667,65193.0,193.277,191.813,1.4639999999999986,1.9904187592748088,0.26974011074532706
364.0,1077.2166666666667,65373.0,194.828,193.848,0.9799999999999898,1.3329209869465524,0.18063648815525116
365.0,1080.2166666666667,65553.0,194.939,193.97,0.9689999999999941,1.3184905891581473,0.1786808910833256
366.0,1083.2166666666667,65733.0,192.688,191.93,0.7579999999999814,1.0318043782804525,0.1398293831225172
367.0,1086.2166666666667,65913.0,193.007,192.098,0.9089999999999918,1.2378468745804683,0.16775211320694386
368.0,1089.2166666666667,66093.0,193.404,192.007,1.3969999999999914,1.9031556353462085,0.25791427530100086
369.0,1092.2166666666667,66273.0,193.02,192.25,0.7700000000000102,1.0494057998122666,0.14221471503880026
370.0,1095.2166666666667,66453.0,195.047,193.738,1.3089999999999975,1.7847081035283154,0.24186235145271986
371.0,1098.2166666666667,66633.0,194.66,193.944,0.7160000000000082,0.9765969512150211,0.1323477125337514
372.0,1101.2166666666667,66813.0,193.136,192.082,1.054000000000002,1.4381948347863225,0.19490312387829484
373.0,1104.2166666666667,66993.0,192.67,191.983,0.6869999999999834,0.9377964887610278,0.12708950192327503
374.0,1107.2166666666667,67173.0,194.384,193.551,0.8329999999999984,1.1375528900176015,0.15416034495364705
375.0,1110.2166666666667,67353.0,192.527,191.208,1.3189999999999884,1.8019639739524909,0.24420085453280538
376.0,1113.2166666666667,67533.0,193.27,191.659,1.6110000000000184,2.2017679284091467,0.2983819972943666
377.0,1116.2166666666667,67713.0,193.103,192.157,0.945999999999998,1.293426667649029,0.17528424656715103
378.0,1119.2166666666667,67893.0,194.922,193.604,1.3179999999999836,1.8027717327941677,0.24431032142684167
379.0,1122.2166666666667,68073.0,193.13,191.64,1.490000000000009,2.038854503210669,0.2763040877337932
380.0,1125.2166666666667,68253.0,192.687,191.703,0.9840000000000089,1.3470064762088558,0.1825453434731643
381.0,1128.2166666666667,68433.0,194.205,193.505,0.700000000000017,0.9586216361693843,0.12991171083888256
382.0,1131.2166666666667,68613.0,193.007,191.83,1.1769999999999925,1.6125018961668705,0.21852509077415147
383.0,1134.2166666666667,68793.0,192.74,192.101,0.63900000000001,0.875788416676085,0.11868621283983075
384.0,1137.2166666666667,68973.0,194.746,193.786,0.960000000000008,1.3162673924311976,0.17837960507075076
385.0,1140.2166666666667,69153.0,192.559,191.457,1.1020000000000039,1.5115726284008635,0.2048472294006149
386.0,1143.2166666666667,69333.0,194.148,193.286,0.8619999999999948,1.1828487340768779,0.16029880498167845
387.0,1146.2166666666667,69513.0,192.516,191.107,1.4089999999999918,1.9342269947324087,0.26212504345357546
388.0,1149.2166666666667,69693.0,192.108,191.405,0.703000000000003,0.9654421602845265,0.13083602333422395
389.0,1152.2166666666667,69873.0,192.122,191.5,0.6220000000000141,0.8545466838755451,0.11580754857315761
390.0,1155.2166666666667,70053.0,193.762,193.245,0.5169999999999959,0.7105757959423469,0.09629671796314415
391.0,1158.2166666666667,70233.0,193.859,192.926,0.9330000000000211,1.2828502261281491,0.17385093486134043
392.0,1161.2166666666667,70413.0,193.864,193.026,0.8379999999999939,1.152690622582911,0.1562117995229797
393.0,1164.2166666666667,70593.0,191.912,191.149,0.7630000000000052,1.0499477705330098,0.14228816251891105
394.0,1167.2166666666667,70773.0,193.909,193.267,0.6419999999999959,0.8837971333317926,0.11977154832894439
395.0,1170.2166666666667,70953.0,194.234,193.138,1.0960000000000036,1.509393599596884,0.20455192899301783
396.0,1173.2166666666667,71133.0,192.413,191.345,1.068000000000012,1.4714231313544586,0.1994061985978243
397.0,1176.2166666666667,71313.0,193.993,193.113,0.8799999999999955,1.2128954367745297,0.1643707124008737
398.0,1179.2166666666667,71493.0,192.724,191.122,1.6019999999999754,2.2089076172064104,0.2993495627566027
399.0,1182.2166666666667,71673.0,193.826,192.72,1.1059999999999945,1.5256134429639838,0.20675003043560441
400.0,1185.2166666666667,71853.0,194.211,192.956,1.2550000000000239,1.7318386689088296,0.23469752390934462
401.0,1188.2166666666667,72033.0,194.424,193.406,1.0180000000000007,1.4053542117682523,0.19045258639789686
402.0,1191.2166666666667,72213.0,194.318,193.343,0.9750000000000227,1.3465328118196267,0.18248115281769978
403.0,1194.2166666666667,72393.0,192.264,191.058,1.2060000000000173,1.6662260679798409,0.2258057516838243
404.0,1197.2166666666667,72573.0,193.724,192.86,0.8639999999999759,1.1941933273616614,0.1618362160589902
405.0,1200.2166666666667,72753.0,191.509,191.185,0.32399999999998386,0.44800223213228346,0.06071293849418117
406.0,1203.2166666666667,72933.0,193.552,192.426,1.1260000000000048,1.5575708736358858,0.21108087832799247
407.0,1206.2166666666667,73113.0,193.345,192.811,0.5339999999999918,0.7389668093782883,0.10014424757102078
408.0,1209.2166666666667,73293.0,193.011,192.445,0.5660000000000025,0.7835637663343692,0.1061879949242766
409.0,1212.2166666666667,73473.0,193.333,192.13,1.203000000000003,1.6660873598012138,0.22578695405177335
410.0,1215.2166666666667,73653.0,190.728,190.503,0.22500000000002274,0.31173737827772346,0.04224642404934315
411.0,1218.2166666666667,73833.0,193.369,192.244,1.125,1.5593122532740527,0.21131686883715545
412.0,1221.2166666666667,74013.0,191.33,190.361,0.9690000000000225,1.3436264524938515,0.18208728510380928
413.0,1224.2166666666667,74193.0,193.006,191.87,1.1359999999999957,1.5758224721790266,0.2135543217626292
414.0,1227.2166666666667,74373.0,192.438,191.468,0.9699999999999989,1.3460924023600962,0.18242146884625732
415.0,1230.2166666666667,74553.0,190.413,189.352,1.061000000000007,1.4729659050582307,0.19961527417439398
416.0,1233.2166666666667,74733.0,192.239,191.258,0.9809999999999945,1.3624497093602908,0.1846381992609844
417.0,1236.2166666666667,74913.0,190.133,189.213,0.9200000000000159,1.278243093215754,0.17322657954102547
418.0,1239.2166666666667,75093.0,191.779,190.723,1.0559999999999832,1.4677892118606501,0.19891373245614835
419.0,1242.2166666666667,75273.0,191.609,191.067,0.5420000000000016,0.7536560626596931,0.10213492455214807
420.0,1245.2166666666667,75453.0,189.781,188.942,0.8389999999999986,1.167105190935221,0.15816525140117382
421.0,1248.2166666666667,75633.0,192.15,190.756,1.3940000000000055,1.9399249778041212,0.26289722999855597
422.0,1251.2166666666667,75813.0,190.233,189.294,0.938999999999993,1.3072596814692479,0.1771588865957483
423.0,1254.2166666666667,75993.0,190.591,189.672,0.9190000000000111,1.2799290370184049,0.17345505742585166
424.0,1257.2166666666667,76173.0,192.253,191.279,0.9739999999999895,1.3570737047943837,0.18390964701024923
425.0,1260.2166666666667,76353.0,190.565,189.492,1.0730000000000075,1.4956097630015388,0.20268395342636947
426.0,1263.2166666666667,76533.0,190.499,189.541,0.9579999999999984,1.3358514377193824,0.1810336207246231
427.0,1266.2166666666667,76713.0,192.932,191.726,1.2059999999999889,1.682341032146962,0.22798963997308055
428.0,1269.2166666666667,76893.0,193.152,192.129,1.0229999999999961,1.4276325224757942,0.19347172695285256
429.0,1272.2166666666667,77073.0,190.838,190.135,0.703000000000003,0.9814545369779729,0.13300600904324117
430.0,1275.2166666666667,77253.0,190.468,190.061,0.40699999999998226,0.5684382938063436,0.0770343464704244
431.0,1278.2166666666667,77433.0,190.965,190.021,0.9440000000000168,1.3189701340882196,0.1787458786654323
432.0,1281.2166666666667,77613.0,190.84,189.82,1.0200000000000102,1.4257296527269347,0.19321385142068148
433.0,1284.2166666666667,77793.0,192.346,191.735,0.61099999999999,0.8543823292415144,0.11578527535201841
434.0,1287.2166666666667,77973.0,192.59,191.699,0.8909999999999911,1.2464153298515668,0.16891330406840088
435.0,1290.2166666666667,78153.0,192.451,191.485,0.9659999999999798,1.3518740408752727,0.18320499231643472
436.0,1293.2166666666667,78333.0,190.948,189.954,0.9939999999999998,1.3916162941097707,0.18859083373236274
437.0,1296.2166666666667,78513.0,190.61,189.486,1.1240000000000236,1.574249067320519,0.21334109507412286
438.0,1299.2166666666667,78693.0,190.789,189.873,0.9159999999999968,1.2834430839918356,0.17393127853026027
439.0,1302.2166666666667,78873.0,191.963,191.354,0.6089999999999804,0.8536354344375418,0.11568405670835365
440.0,1305.2166666666667,79053.0,192.132,191.433,0.6990000000000123,0.9801810756184006,0.13283343048078528
441.0,1308.2166666666667,79233.0,190.38,189.548,0.8319999999999936,1.167149408597003,0.15817124374671937
442.0,1311.2166666666667,79413.0,190.638,189.952,0.686000000000007,0.9627227370869444,0.13046748906923017
443.0,1314.2166666666667,79593.0,191.036,189.664,1.372000000000014,1.926216969214811,0.2610395305884451
444.0,1317.2166666666667,79773.0,190.224,189.418,0.8059999999999832,1.1320356655598294,0.15341265468529944
445.0,1320.2166666666667,79953.0,192.144,191.078,1.0660000000000025,1.4978083335002963,0.2029819021103099
446.0,1323.2166666666667,80133.0,192.69,191.52,1.1699999999999875,1.6445946178132491,0.2228742732015554
447.0,1326.2166666666667,80313.0,191.005,189.715,1.289999999999992,1.8139974548288336,0.24583162315830762
448.0,1329.2166666666667,80493.0,190.633,189.865,0.7680000000000007,1.0803939376687937,0.1464142050698611
449.0,1332.2166666666667,80673.0,192.451,191.464,0.9869999999999948,1.3890312680427919,0.18824051286930954
450.0,1335.2166666666667,80853.0,192.187,191.342,0.8449999999999989,1.1896673008422218,0.16122285221839078
451.0,1338.2166666666667,81033.0,190.163,189.427,0.7360000000000184,1.036622359258365,0.14048231242018144
452.0,1341.2166666666667,81213.0,192.438,191.378,1.0600000000000023,1.4935596099026107,0.20240611816111542
453.0,1344.2166666666667,81393.0,192.308,191.416,0.8919999999999959,1.2573479642073009,0.17039488676958497
454.0,1347.2166666666667,81573.0,190.63,189.345,1.2849999999999966,1.8120396038492572,0.24556629660951335
455.0,1350.2166666666667,81753.0,189.967,189.464,0.5030000000000143,0.709588335490981,0.09616289803692665
456.0,1353.2166666666667,81933.0,191.76,190.851,0.9089999999999918,1.2828512063714723,0.17385106770320666
457.0,1356.2166666666667,82113.0,191.721,190.836,0.8849999999999909,1.2494808128796946,0.16932873611135266
458.0,1359.2166666666667,82293.0,189.743,188.859,0.8839999999999861,1.248568859334978,0.16920514882651613
459.0,1362.2166666666667,82473.0,189.818,188.872,0.945999999999998,1.3366733203479526,0.18114500166404457
460.0,1365.2166666666667,82653.0,191.439,190.853,0.5859999999999843,0.8283343378599555,0.11225527039843017
461.0,1368.2166666666667,82833.0,191.984,191.196,0.7880000000000109,1.114315492231761,0.15101122961147176
462.0,1371.2166666666667,83013.0,190.411,189.566,0.8449999999999989,1.1953980923233525,0.1619994849352879
463.0,1374.2166666666667,83193.0,192.221,191.238,0.9830000000000041,1.3911797974127307,0.1885316800156632
464.0,1377.2166666666667,83373.0,189.626,189.001,0.625,0.8848785206758293,0.11991809715972679
465.0,1380.2166666666667,83553.0,189.93,188.904,1.0260000000000105,1.4531983123783543,0.19693638431074484
466.0,1383.2166666666667,83733.0,191.828,190.869,0.9590000000000032,1.3588452984058128,0.18414973209521734
467.0,1386.2166666666667,83913.0,191.297,190.919,0.3779999999999859,0.5358177425445934,0.07261363295528249
468.0,1389.2166666666667,84093.0,190.246,189.377,0.8689999999999998,1.2323070847714197,0.167001364898511
469.0,1392.2166666666667,84273.0,190.254,189.37,0.8839999999999861,1.2540801945882283,0.16995204099412614
470.0,1395.2166666666667,84453.0,190.305,189.176,1.129000000000019,1.6022890263406016,0.21714105004145204
471.0,1398.2166666666667,84633.0,191.829,190.922,0.9070000000000107,1.2877396639506953,0.17451354793891036
472.0,1401.2166666666667,84813.0,189.679,189.115,0.563999999999993,0.8010760651519934,0.108561248994788
473.0,1404.2166666666667,84993.0,191.483,190.896,0.5870000000000175,0.8340779047191618,0.11303363442532467
474.0,1407.2166666666667,85173.0,191.275,190.59,0.6850000000000023,0.9737174373472224,0.13195748289691073
475.0,1410.2166666666667,85353.0,189.31,188.554,0.7560000000000002,1.0750731841169185,0.1456931403965889
476.0,1413.2166666666667,85533.0,191.229,190.268,0.9610000000000127,1.3671415310818267,0.18527403154746544
477.0,1416.2166666666667,85713.0,191.232,190.284,0.9480000000000075,1.3491874060304503,0.1828409015052937
478.0,1419.2166666666667,85893.0,189.275,188.671,0.6040000000000134,0.8599530273793404,0.11654021233481365
479.0,1422.2166666666667,86073.0,189.59,188.406,1.1839999999999975,1.686410667685489,0.228541154038018
480.0,1425.2166666666667,86253.0,189.143,188.244,0.8990000000000009,1.2809883346140527,0.17359861266990814
481.0,1428.2166666666667,86433.0,191.181,190.174,1.007000000000005,1.4354524006378484,0.19453147118587816
482.0,1431.2166666666667,86613.0,190.381,189.768,0.6129999999999995,0.8741654541750917,0.11846627013545585
483.0,1434.2166666666667,86793.0,188.825,188.091,0.7339999999999804,1.0471359324661416,0.14190710425766792
484.0,1437.2166666666667,86973.0,190.56,189.987,0.5730000000000075,0.8177780696164517,0.11082469256057985
485.0,1440.2166666666667,87153.0,190.573,189.842,0.7309999999999945,1.0436912626949297,0.141440285101529
486.0,1443.2166666666667,87333.0,190.728,190.208,0.5200000000000102,0.7427315032952444,0.10065443616794296
487.0,1446.2166666666667,87513.0,189.276,188.597,0.679000000000002,0.9702242029540327,0.13148408229832428
488.0,1449.2166666666667,87693.0,191.052,190.433,0.6189999999999998,0.8848441934205118,0.11991344515491234
489.0,1452.2166666666667,87873.0,188.923,188.309,0.6140000000000043,0.8780481892542467,0.11899245558530942
490.0,1455.2166666666667,88053.0,188.819,188.056,0.7629999999999768,1.0915618295730152,0.14792766970387317
491.0,1458.2166666666667,88233.0,188.506,187.592,0.9139999999999873,1.308108652994546,0.1772739386028631
492.0,1461.2166666666667,88413.0,188.65,187.832,0.818000000000012,1.1711829586949392,0.1587178675388457
493.0,1464.2166666666667,88593.0,190.716,189.691,1.0250000000000057,1.4681455816870181,0.1989620274372838
494.0,1467.2166666666667,88773.0,188.777,188.194,0.5829999999999984,0.8353868335557093,0.11321101951460946
495.0,1470.2166666666667,88953.0,190.807,189.965,0.8419999999999845,1.2069936221618895,0.16357090275288186
496.0,1473.2166666666667,89133.0,190.74,189.546,1.1940000000000168,1.7122651642736735,0.23204493671714754
497.0,1476.2166666666667,89313.0,188.696,187.572,1.1239999999999952,1.6125263286256033,0.21852840184328887
498.0,1479.2166666666667,89493.0,188.783,187.731,1.0519999999999925,1.5098369511803191,0.204612011678964
499.0,1482.2166666666667,89673.0,190.588,189.658,0.9300000000000068,1.3352760639182584,0.18095564648321685
500.0,1485.2166666666667,89853.0,190.645,190.352,0.29300000000000637,0.4208521394559424,0.057033577570186275
501.0,1488.2166666666667,90033.0,189.332,188.551,0.7810000000000059,1.122242611295221,0.15208550705389706
502.0,1491.2166666666667,90213.0,191.192,190.453,0.7390000000000043,1.0623165795087766,0.1439643745659311
503.0,1494.2166666666667,90393.0,191.29,190.16,1.1299999999999955,1.6250314230614835,0.22022308319729905
504.0,1497.2166666666667,90573.0,191.171,190.049,1.1219999999999857,1.614172610419694,0.21875150476139937
505.0,1500.2166666666667,90753.0,189.392,188.256,1.1359999999999957,1.6349679507141899,0.2215696742384936
506.0,1503.2166666666667,90933.0,189.648,188.325,1.3230000000000075,1.9048665289634763,0.2581461343666597
507.0,1506.2166666666667,91113.0,191.254,190.264,0.9899999999999807,1.4259808515262649,0.19324789370029458
508.0,1509.2166666666667,91293.0,189.106,188.285,0.820999999999998,1.1830291541915252,0.16032325538513192
509.0,1512.2166666666667,91473.0,188.78,188.02,0.7599999999999909,1.0955688415565537,0.1484706970699292
510.0,1515.2166666666667,91653.0,190.86,190.102,0.7580000000000098,1.0931231048754302,0.1481392526037102
511.0,1518.2166666666667,91833.0,188.963,188.131,0.8319999999999936,1.2003198314682482,0.16266647546470164
512.0,1521.2166666666667,92013.0,188.713,187.883,0.8299999999999841,1.1979137038668255,0.16234039879231757
513.0,1524.2166666666667,92193.0,189.057,188.145,0.9119999999999777,1.316788616359092,0.1784502409604992
514.0,1527.2166666666667,92373.0,190.899,189.651,1.2479999999999905,1.8026424477861707,0.24429280081605947
515.0,1530.2166666666667,92553.0,188.77,187.877,0.8930000000000007,1.2903878009759078,0.17487242155338023
516.0,1533.2166666666667,92733.0,190.383,189.311,1.0720000000000027,1.5496633274061,0.2100092533818312
517.0,1536.2166666666667,92913.0,190.13,189.598,0.5319999999999823,0.7693571280237171,0.1042627215749487
518.0,1539.2166666666667,93093.0,190.637,189.138,1.4989999999999952,2.16866145461431,0.29389543190896994
519.0,1542.2166666666667,93273.0,188.495,187.53,0.9650000000000034,1.3966616807353307,0.18927458087893173
520.0,1545.2166666666667,93453.0,190.376,189.653,0.7230000000000132,1.046829559947869,0.1418655848755665
521.0,1548.2166666666667,93633.0,190.19,189.395,0.7949999999999875,1.1515388208963653,0.15605570819142559
522.0,1551.2166666666667,93813.0,189.715,189.46,0.25499999999999545,0.3695093301668861,0.05007563718750414
523.0,1554.2166666666667,93993.0,188.234,187.649,0.585000000000008,0.8480371287846501,0.11492537837508303
524.0,1557.2166666666667,94173.0,188.488,187.715,0.7729999999999961,1.1210171743707442,0.15191943672815303
525.0,1560.2166666666667,94353.0,190.675,189.445,1.2300000000000182,1.7844798734361167,0.24183142187568576
526.0,1563.2166666666667,94533.0,188.363,187.627,0.73599999999999,1.0682136574906527,0.14476354230914742
527.0,1566.2166666666667,94713.0,188.648,187.582,1.0660000000000025,1.5477873218026346,0.20975501845921524
528.0,1569.2166666666667,94893.0,190.127,189.221,0.9060000000000059,1.3160004727382308,0.1783434323070017
529.0,1572.2166666666667,95073.0,188.407,187.237,1.170000000000016,1.7001509236818917,0.23040322359341606
530.0,1575.2166666666667,95253.0,190.018,189.096,0.921999999999997,1.340313217743812,0.1816382779266831
531.0,1578.2166666666667,95433.0,187.926,187.232,0.6939999999999884,1.009272905203426,0.13677593418634118
532.0,1581.2166666666667,95613.0,188.218,187.169,1.0489999999999782,1.5261541281159439,0.20682330369636348
533.0,1584.2166666666667,95793.0,187.819,187.256,0.5629999999999882,0.8194171798903837,0.111046823599465
534.0,1587.2166666666667,95973.0,188.039,187.412,0.6269999999999811,0.9129310388359821,0.12371975413263528
535.0,1590.2166666666667,96153.0,190.427,188.995,1.431999999999988,2.0858698711349484,0.282675576392415
536.0,1593.2166666666667,96333.0,187.921,187.162,0.7589999999999861,1.1060117202779132,0.14988590844174415
537.0,1596.2166666666667,96513.0,188.35,187.441,0.9089999999999918,1.3251211808053391,0.1795794640679734
538.0,1599.2166666666667,96693.0,188.137,187.119,1.0180000000000007,1.4846129657940168,0.20119367542191494
539.0,1602.2166666666667,96873.0,189.862,189.0,0.8619999999999948,1.2576114844799908,0.17043059884635667
540.0,1605.2166666666667,97053.0,188.148,187.338,0.8100000000000023,1.1822191902062544,0.16021348965163057
541.0,1608.2166666666667,97233.0,188.51,187.556,0.9539999999999793,1.3929486818730659,0.1887713979584344
542.0,1611.2166666666667,97413.0,187.89,187.119,0.7709999999999866,1.1261983209584656,0.15262158196660974
