"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
40.0,105.21666666666667,7053.0,253.42,243.508,9.911999999999978,10.945183827735722,1.002655478344426
41.0,108.21666666666667,7233.0,254.593,244.624,9.968999999999994,11.02878255216478,1.0103137068722094
42.0,111.21666666666667,7413.0,254.534,244.132,10.401999999999987,11.529103183580036,1.056146580025609
43.0,114.21666666666667,7593.0,252.174,242.306,9.867999999999995,10.957190034743773,1.0037553309755216
44.0,117.21666666666667,7773.0,252.285,242.024,10.260999999999996,11.414055581358934,1.0456074140825877
45.0,120.21666666666667,7953.0,253.641,243.266,10.375,11.561327261887438,1.0590985312361167
46.0,123.21666666666667,8133.0,252.445,242.437,10.007999999999981,11.171858195905084,1.023420437674697
47.0,126.21666666666667,8313.0,250.113,240.401,9.711999999999989,10.860122778608323,0.9948632906348702
48.0,129.21666666666667,8493.0,252.369,242.277,10.092000000000013,11.304226215434289,1.03554627512315
49.0,132.21666666666667,8673.0,250.671,240.914,9.757000000000005,10.947304747607527,1.002849769455664
50.0,135.21666666666667,8853.0,248.337,238.444,9.893,11.11824291819216,1.018508902814442
51.0,138.21666666666667,9033.0,250.314,240.318,9.995999999999981,11.252311732655548,1.0307905449880728
52.0,141.21666666666667,9213.0,248.142,238.221,9.920999999999992,11.185839816801991,1.0247012520501388
53.0,144.21666666666667,9393.0,249.285,239.337,9.948000000000008,11.234066926533682,1.0291191929945993
54.0,147.21666666666667,9573.0,246.711,236.563,10.148000000000025,11.477845688196316,1.0514510345362342
55.0,150.21666666666667,9753.0,245.638,235.852,9.786000000000001,11.085482407575102,1.015507810648195
56.0,153.21666666666667,9933.0,245.4,235.866,9.533999999999992,10.816454405491015,0.9908629618852054
57.0,156.21666666666667,10113.0,245.742,235.919,9.822999999999979,11.161058779854471,1.0224311355454236
58.0,159.21666666666667,10293.0,245.836,235.725,10.111000000000018,11.50530337392536,1.0539663508116102
59.0,162.21666666666667,10473.0,245.254,235.342,9.911999999999978,11.295341355739634,1.0347323597620763
60.0,165.21666666666667,10653.0,245.878,236.084,9.793999999999983,11.176962860608288,1.0238880607050942
61.0,168.21666666666667,10833.0,245.726,235.262,10.463999999999999,11.95855667447112,1.0954875268852617
62.0,171.21666666666667,11013.0,244.345,234.905,9.439999999999998,10.803443046132667,0.9896710302606039
63.0,174.21666666666667,11193.0,244.561,234.364,10.197000000000003,11.685942416345382,1.0705141519573855
64.0,177.21666666666667,11373.0,242.484,232.064,10.420000000000016,11.957827522788282,1.0954207314854907
65.0,180.21666666666667,11553.0,243.474,233.5,9.97399999999999,11.461446314116309,1.0499487370397709
66.0,183.21666666666667,11733.0,244.061,233.744,10.317000000000007,11.871384541381877,1.087501949102693
67.0,186.21666666666667,11913.0,241.54,231.543,9.996999999999986,11.518290764090345,1.055156086690264
68.0,189.21666666666667,12093.0,242.516,232.376,10.139999999999986,11.698208461550118,1.0716378075867212
69.0,192.21666666666667,12273.0,239.956,229.98,9.975999999999999,11.52374607281724,1.05565583116849
70.0,195.21666666666667,12453.0,241.424,231.648,9.77600000000001,11.306994498063702,1.0357998691959103
71.0,198.21666666666667,12633.0,241.488,231.421,10.067000000000007,11.65810173018191,1.0679637501603927
72.0,201.21666666666667,12813.0,239.921,229.682,10.239000000000004,11.871900786829213,1.0875492408004925
73.0,204.21666666666667,12993.0,239.712,229.621,10.09099999999998,11.714537477274941,1.0731336597651906
74.0,207.21666666666667,13173.0,238.88,228.596,10.283999999999992,11.952937064612929,1.0949727312729491
75.0,210.21666666666667,13353.0,238.303,228.002,10.300999999999988,11.986905877960472,1.0980845124300154
76.0,213.21666666666667,13533.0,238.232,228.077,10.155000000000001,11.830862666451486,1.0837898616191746
77.0,216.21666666666667,13713.0,240.61,230.176,10.434000000000026,12.169979396075698,1.114855328596014
78.0,219.21666666666667,13893.0,241.073,230.95,10.123000000000019,11.820739120747733,1.0828624739462132
79.0,222.21666666666667,14073.0,242.018,231.234,10.783999999999992,12.60682228149773,1.1548731957362866
80.0,225.21666666666667,14253.0,239.196,229.144,10.051999999999992,11.764207214966024,1.0776837555322158
81.0,228.21666666666667,14433.0,238.955,228.909,10.04600000000002,11.770149495976392,1.078228110081457
82.0,231.21666666666667,14613.0,240.437,230.537,9.900000000000006,11.611729477571968,1.0637157271162563
83.0,234.21666666666667,14793.0,240.134,230.124,10.009999999999991,11.753388592359876,1.0766926939479684
84.0,237.21666666666667,14973.0,239.591,229.53,10.061000000000007,11.825839053775686,1.0833296635220255
85.0,240.21666666666667,15153.0,238.672,228.666,10.006,11.773557397665519,1.0785402977387901
86.0,243.21666666666667,15333.0,236.508,226.559,9.949000000000012,11.718653733539826,1.073510737661662
87.0,246.21666666666667,15513.0,237.568,227.675,9.893,11.664662368544066,1.068564750572883
88.0,249.21666666666667,15693.0,237.629,227.361,10.268,12.11911146308431,1.110195469749548
89.0,252.21666666666667,15873.0,235.561,225.557,10.004000000000019,11.819370200073475,1.0827370712270752
90.0,255.21666666666667,16053.0,235.981,225.768,10.212999999999994,12.078271434795415,1.1064542371906358
91.0,258.2166666666667,16233.0,237.397,227.684,9.712999999999994,11.498224953704062,1.0533179179552405
92.0,261.2166666666667,16413.0,237.406,227.475,9.931000000000012,11.767700311171838,1.0780037476038216
93.0,264.2166666666667,16593.0,235.213,225.15,10.062999999999988,11.935555303515528,1.0933804402468799
94.0,267.2166666666667,16773.0,236.525,226.606,9.919000000000011,11.775924292820852,1.078757121908353
95.0,270.2166666666667,16953.0,234.478,224.37,10.108000000000004,12.011570890822448,1.1003440003160778
96.0,273.2166666666667,17133.0,234.002,223.829,10.173000000000002,12.100036109853527,1.1084480338252893
97.0,276.2166666666667,17313.0,233.453,223.342,10.11099999999999,12.037337717243359,1.1027044220391928
98.0,279.2166666666667,17493.0,233.012,222.764,10.24799999999999,12.21152521987613,1.1186612169658627
99.0,282.2166666666667,17673.0,234.851,224.345,10.506,12.530213596194482,1.1478553037376689
100.0,285.2166666666667,17853.0,232.94,222.876,10.063999999999993,12.013730663319254,1.1005418505998175
101.0,288.2166666666667,18033.0,232.978,222.663,10.314999999999998,12.324197742156072,1.1289828089556282
102.0,291.2166666666667,18213.0,232.747,222.659,10.088000000000022,12.063482907507106,1.105099504539669
103.0,294.2166666666667,18393.0,232.052,222.34,9.711999999999989,11.623867526384899,1.0648276573798539
104.0,297.2166666666667,18573.0,233.961,223.972,9.989000000000004,11.965601243492534,1.096132858734691
105.0,300.2166666666667,18753.0,231.687,221.701,9.986000000000018,11.972114881100088,1.096729553548954
106.0,303.2166666666667,18933.0,231.962,221.745,10.216999999999985,12.259304836217522,1.1230381643823597
107.0,306.2166666666667,19113.0,231.307,221.117,10.189999999999998,12.237034251443578,1.1209980228752847
108.0,309.2166666666667,19293.0,231.007,220.736,10.271000000000015,12.344421213379903,1.1308354205273345
109.0,312.2166666666667,19473.0,234.313,224.648,9.664999999999992,11.625520568534354,1.0649790876155787
110.0,315.2166666666667,19653.0,232.994,222.823,10.170999999999992,12.24400090275942,1.1216362169172929
111.0,318.2166666666667,19833.0,233.08,222.945,10.13500000000002,12.210382356437657,1.1185565226724075
112.0,321.2166666666667,20013.0,230.668,220.616,10.051999999999992,12.119941639995789,1.1102715197676554
113.0,324.2166666666667,20193.0,230.613,220.425,10.187999999999988,12.293521642559089,1.1261726634341604
114.0,327.2166666666667,20373.0,231.628,221.903,9.724999999999994,11.743921943563953,1.0758254826314493
115.0,330.2166666666667,20553.0,229.442,219.475,9.967000000000013,12.045396003637634,1.1034426174981686
116.0,333.2166666666667,20733.0,229.034,218.944,10.090000000000003,12.203315296157841,1.1179091304662214
117.0,336.2166666666667,20913.0,230.377,220.24,10.137,12.269395751131645,1.1239625628465055
118.0,339.2166666666667,21093.0,230.079,219.802,10.277000000000015,12.448133110321907,1.14033615649258
119.0,342.2166666666667,21273.0,229.867,219.56,10.306999999999988,12.493709768171454,1.1445112974857974
120.0,345.2166666666667,21453.0,227.957,217.872,10.08499999999998,12.233577964688099,1.1206814028070746
121.0,348.2166666666667,21633.0,229.731,219.648,10.082999999999998,12.240046028553218,1.1212739227474167
122.0,351.2166666666667,21813.0,229.7,219.603,10.09699999999998,12.265877463880733,1.1236402630987774
123.0,354.2166666666667,21993.0,227.876,217.686,10.189999999999998,12.387702634843324,1.134800301796013
124.0,357.2166666666667,22173.0,227.107,217.19,9.917000000000002,12.064369036015547,1.1051806801158393
125.0,360.2166666666667,22353.0,229.142,219.087,10.055000000000007,12.24084861414931,1.1213474452078365
126.0,363.2166666666667,22533.0,229.475,219.609,9.865999999999985,12.019134706794802,1.1010368988220536
127.0,366.2166666666667,22713.0,227.227,217.4,9.826999999999998,11.979900803283398,1.0974427985390725
128.0,369.2166666666667,22893.0,227.15,217.16,9.990000000000009,12.186963486702194,1.1164111902224036
129.0,372.2166666666667,23073.0,226.62,216.771,9.849000000000018,12.023129970742911,1.1014028929751032
130.0,375.2166666666667,23253.0,226.283,216.754,9.528999999999996,11.640343218489628,1.0663369461417713
131.0,378.2166666666667,23433.0,227.928,218.148,9.780000000000001,11.954958797230123,1.0951579361371415
132.0,381.2166666666667,23613.0,225.9,215.829,10.070999999999998,12.318855291343668,1.1284934030526166
133.0,384.2166666666667,23793.0,227.252,217.421,9.831000000000017,12.033217971495938,1.1023270244816874
134.0,387.2166666666667,23973.0,227.106,217.468,9.638000000000005,11.804706183349765,1.081393744615666
135.0,390.2166666666667,24153.0,225.352,215.587,9.765000000000015,11.96802709389964,1.0963550836181293
136.0,393.2166666666667,24333.0,226.724,216.86,9.863999999999976,12.097158172254618,1.1081843945895036
137.0,396.2166666666667,24513.0,224.885,214.68,10.204999999999984,12.52337100957753,1.1472284748907977
138.0,399.2166666666667,24693.0,225.762,216.2,9.562000000000012,11.741752475250093,1.075626744142976
139.0,402.2166666666667,24873.0,226.095,216.271,9.824000000000012,12.07109084206096,1.1057964446166348
140.0,405.2166666666667,25053.0,226.038,216.32,9.718000000000018,11.948327515412705,1.0945504642894937
141.0,408.2166666666667,25233.0,226.253,216.675,9.577999999999975,11.783525032865617,1.0794534029179093
142.0,411.2166666666667,25413.0,224.084,214.509,9.575000000000017,11.787114428483184,1.0797822166899338
143.0,414.2166666666667,25593.0,223.876,214.268,9.608000000000004,11.834998744919204,1.0841687553682235
144.0,417.2166666666667,25773.0,224.581,214.355,10.225999999999999,12.603922768654144,1.1546075800570155
145.0,420.2166666666667,25953.0,225.508,216.147,9.361000000000018,11.544766820275457,1.057581478825907
146.0,423.2166666666667,26133.0,225.283,215.941,9.341999999999985,11.528267466337311,1.056070022474365
147.0,426.2166666666667,26313.0,224.826,215.475,9.350999999999999,11.546272866688442,1.0577194432228862
148.0,429.2166666666667,26493.0,224.39,215.166,9.22399999999999,11.396224151095877,1.0439739302122972
149.0,432.2166666666667,26673.0,224.473,215.16,9.313000000000017,11.512976058374022,1.0546692224323284
150.0,435.2166666666667,26853.0,225.027,215.782,9.244999999999976,11.43561791632558,1.0475826749480488
151.0,438.2166666666667,27033.0,224.556,215.435,9.12100000000001,11.2888146227024,1.0341344653147588
152.0,441.2166666666667,27213.0,223.84,214.5,9.340000000000003,11.566564894284335,1.0595783350383148
153.0,444.2166666666667,27393.0,223.892,214.172,9.719999999999999,12.044088155222973,1.1033228094256462
154.0,447.2166666666667,27573.0,223.736,214.137,9.59899999999999,11.900968900287461,1.090212083532306
155.0,450.2166666666667,27753.0,223.501,214.384,9.117000000000019,11.309815212647568,1.0360582664028346
156.0,453.2166666666667,27933.0,223.396,214.119,9.276999999999987,11.514813866361857,1.0548375785126052
157.0,456.2166666666667,28113.0,222.993,213.517,9.475999999999999,11.768438470595628,1.0780713681757375
158.0,459.2166666666667,28293.0,223.18,213.645,9.534999999999997,11.848341104510606,1.0853910089318832
159.0,462.2166666666667,28473.0,221.525,211.56,9.965000000000003,12.389559951087088,1.1349704449691327
160.0,465.2166666666667,28653.0,222.681,213.007,9.674000000000007,12.034417637859159,1.1024369223207917
161.0,468.2166666666667,28833.0,220.712,211.176,9.536000000000001,11.869279893491345,1.0873091486188782
162.0,471.2166666666667,29013.0,220.964,211.214,9.75,12.142290451864703,1.112318827424387
163.0,474.2166666666667,29193.0,222.428,212.816,9.611999999999995,11.976954522237483,1.0971728985649905
164.0,477.2166666666667,29373.0,221.163,211.531,9.632000000000005,12.008383157499184,1.1000519816227077
165.0,480.2166666666667,29553.0,222.983,213.138,9.844999999999999,12.280555679975903,1.1249848904720383
166.0,483.2166666666667,29733.0,220.511,210.803,9.707999999999998,12.116163761125014,1.1099254396098508
167.0,486.2166666666667,29913.0,221.843,212.375,9.46799999999999,11.82294150758235,1.083064228001688
168.0,489.2166666666667,30093.0,219.695,210.302,9.393,11.735522128147814,1.0750560007226364
169.0,492.2166666666667,30273.0,221.887,211.937,9.949999999999989,12.438009294642212,1.1394087440879321
170.0,495.2166666666667,30453.0,219.079,209.829,9.25,11.569062075407354,1.0598070943147984
171.0,498.2166666666667,30633.0,218.763,209.375,9.388000000000005,11.747814030437805,1.0761820250420364
172.0,501.2166666666667,30813.0,220.498,210.935,9.562999999999988,11.973046319066825,1.0968148797887673
173.0,504.2166666666667,30993.0,220.362,210.411,9.950999999999993,12.465300119003192,1.1419087746936065
174.0,507.2166666666667,31173.0,218.093,208.881,9.211999999999989,11.545545288620147,1.057652791977226
175.0,510.2166666666667,31353.0,218.426,208.734,9.691999999999979,12.153390496248731,1.113335669214043
176.0,513.2166666666666,31533.0,218.741,208.722,10.019000000000005,12.569875875483167,1.1514886462413967
177.0,516.2166666666666,31713.0,219.938,210.469,9.468999999999994,11.885907662781946,1.0888323687158874
178.0,519.2166666666666,31893.0,219.79,210.257,9.532999999999987,11.972325804081573,1.0967488755709704
179.0,522.2166666666666,32073.0,218.233,208.305,9.927999999999997,12.474711014532193,1.1427708786204833
180.0,525.2166666666666,32253.0,219.57,209.835,9.734999999999985,12.23837011059483,1.121120396927414
181.0,528.2166666666666,32433.0,217.919,207.956,9.963000000000022,12.53129018056169,1.147953926404101
182.0,531.2166666666666,32613.0,218.371,208.524,9.847000000000008,12.391582373820318,1.1351557130527863
183.0,534.2166666666666,32793.0,217.681,208.41,9.271000000000015,11.672550081311035,1.069287320293217
184.0,537.2166666666666,32973.0,220.147,209.98,10.167000000000002,12.80700266552511,1.173211120604531
185.0,540.2166666666666,33153.0,218.09,208.402,9.688000000000017,12.209658321417097,1.1184901959947284
186.0,543.2166666666666,33333.0,219.529,209.892,9.637,12.1513673974736,1.1131503392002176
187.0,546.2166666666666,33513.0,217.29,207.56,9.72999999999999,12.274654287885312,1.1244442816341589
188.0,549.2166666666666,33693.0,218.795,208.984,9.810999999999979,12.38289182319019,1.134359597762603
189.0,552.2166666666666,33873.0,218.639,209.154,9.485000000000014,11.977267958932483,1.0972016115609806
190.0,555.2166666666666,34053.0,216.805,207.615,9.189999999999998,11.610390764008436,1.0635930915799752
191.0,558.2166666666666,34233.0,218.548,209.106,9.442000000000007,11.9345348719056,1.093286961566204
192.0,561.2166666666666,34413.0,218.711,209.318,9.393,11.878327514757796,1.0881379740796078
193.0,564.2166666666666,34593.0,219.226,210.065,9.161000000000001,11.59051242949546,1.0617720969476794
194.0,567.2166666666666,34773.0,218.59,209.227,9.363,11.851760864324195,1.0857042828764494
195.0,570.2166666666666,34953.0,217.954,208.776,9.177999999999997,11.62313676562138,1.0647607145770255
196.0,573.2166666666666,35133.0,217.927,208.762,9.164999999999992,11.612201146096751,1.063758935255816
197.0,576.2166666666666,35313.0,217.809,208.855,8.954000000000008,11.350247128432027,1.0397621129986787
198.0,579.2166666666666,35493.0,216.08,206.71,9.370000000000005,11.883198123226697,1.0885841559200478
199.0,582.2166666666666,35673.0,217.665,208.107,9.557999999999993,12.127343473247658,1.110949579522209
200.0,585.2166666666666,35853.0,215.473,206.132,9.341000000000008,11.857587151452664,1.086238011573903
201.0,588.2166666666666,36033.0,217.013,207.789,9.224000000000018,11.714559364585464,1.0731356647960923
202.0,591.2166666666666,36213.0,217.247,207.743,9.504000000000019,12.075808596750763,1.1062286239806058
203.0,594.2166666666666,36393.0,215.415,206.025,9.389999999999986,11.936525945282643,1.0934693578293182
204.0,597.2166666666666,36573.0,216.296,207.04,9.256,11.771659813625604,1.0783664657535823
205.0,600.2166666666666,36753.0,214.724,205.09,9.633999999999986,12.25808009876482,1.1229259698559075
206.0,603.2166666666666,36933.0,216.246,207.27,8.975999999999999,11.4261409193166,1.046714515662754
207.0,606.2166666666666,37113.0,216.795,207.374,9.420999999999992,11.99814562136984,1.099114151628585
208.0,609.2166666666666,37293.0,214.883,205.427,9.456000000000017,12.04826372062766,1.1037053204546146
209.0,612.2166666666666,37473.0,214.623,205.131,9.49199999999999,12.09968604325931,1.1084159652740433
210.0,615.2166666666666,37653.0,215.626,206.53,9.096000000000004,11.600205897938562,1.0626600865321034
211.0,618.2166666666666,37833.0,214.128,204.626,9.501999999999981,12.123517939519425,1.1105991338457752
212.0,621.2166666666666,38013.0,215.897,206.634,9.263000000000005,11.823966951422102,1.083158165837712
213.0,624.2166666666666,38193.0,215.669,206.525,9.144000000000005,11.677374326508067,1.0697292549333115
214.0,627.2166666666666,38373.0,213.731,204.384,9.347000000000008,11.942031425275475,1.0939736983468107
215.0,630.2166666666666,38553.0,213.143,203.919,9.22399999999999,11.790216861176143,1.080066421248281
216.0,633.2166666666666,38733.0,214.565,205.694,8.87100000000001,11.344129317278322,1.039201678659221
217.0,636.2166666666666,38913.0,213.243,203.796,9.447000000000003,12.086155065707795,1.1071764329845075
218.0,639.2166666666666,39093.0,216.661,207.918,8.742999999999995,11.190512005366434,1.0251292572379664
219.0,642.2166666666666,39273.0,215.016,206.034,8.982,11.501575795293775,1.0536248785079245
220.0,645.2166666666666,39453.0,213.265,203.997,9.267999999999972,11.873116457689274,1.087660604763573
221.0,648.2166666666666,39633.0,214.464,205.656,8.807999999999993,11.288858132767269,1.0341384511413643
222.0,651.2166666666666,39813.0,212.418,203.484,8.933999999999997,11.455453095097244,1.049399716212258
223.0,654.2166666666666,39993.0,214.176,204.949,9.226999999999975,11.836411971896554,1.0842982168549637
224.0,657.2166666666666,40173.0,213.937,204.958,8.979000000000013,11.523393021581375,1.0556234892031704
225.0,660.2166666666666,40353.0,212.035,203.015,9.02000000000001,11.581142906145686,1.0609137830021136
226.0,663.2166666666666,40533.0,213.622,204.668,8.954000000000008,11.501489573849405,1.0536169800198856
227.0,666.2166666666666,40713.0,211.521,202.673,8.847999999999985,11.370351081094952,1.0416037758333203
228.0,669.2166666666666,40893.0,212.067,202.857,9.210000000000008,11.840766090672178,1.0846970846229658
229.0,672.2166666666666,41073.0,213.647,205.145,8.501999999999981,10.935341261873464,1.001753830392406
230.0,675.2166666666666,41253.0,211.651,202.972,8.679000000000002,11.167903709032373,1.0230581789872808
231.0,678.2166666666666,41433.0,214.098,204.947,9.15100000000001,11.780424234104366,1.0791693480391475
232.0,681.2166666666666,41613.0,213.857,205.148,8.709000000000003,11.216329142278646,1.027494287754366
233.0,684.2166666666666,41793.0,211.716,203.171,8.545000000000016,11.00992306378213,1.0085860456795561
234.0,687.2166666666666,41973.0,213.718,204.691,9.026999999999987,11.636037475012813,1.0659425098898707
235.0,690.2166666666666,42153.0,211.21,202.526,8.683999999999997,11.198777870839475,1.0258864683940552
236.0,693.2166666666666,42333.0,210.789,202.209,8.579999999999984,11.069473156382912,1.0140412511399512
237.0,696.2166666666666,42513.0,212.901,203.823,9.078000000000003,11.717053064426102,1.0733641051627334
238.0,699.2166666666666,42693.0,212.123,203.919,8.20399999999998,10.593565040795063,0.970444735376228
239.0,702.2166666666666,42873.0,211.546,202.546,9.0,11.626446043693562,1.06506386762047
240.0,705.2166666666666,43053.0,211.152,202.19,8.961999999999989,11.582361601978915,1.0610254240739179
241.0,708.2166666666666,43233.0,212.35,203.849,8.501000000000005,10.991314478830308,1.0068813689980278
242.0,711.2166666666666,43413.0,210.557,201.654,8.902999999999992,11.516039955265295,1.054949896841408
243.0,714.2166666666666,43593.0,212.224,203.534,8.689999999999998,11.245362954780205,1.0301539882783668
244.0,717.2166666666666,43773.0,210.799,201.899,8.900000000000006,11.522066115842371,1.055501935346296
245.0,720.2166666666666,43953.0,210.545,201.804,8.740999999999985,11.321080573199547,1.0370902523110423
246.0,723.2166666666666,44133.0,211.514,203.274,8.240000000000009,10.676776009673516,0.9780674427804569
247.0,726.2166666666666,44313.0,210.468,201.463,9.004999999999995,11.67300186416103,1.0693287067657238
248.0,729.2166666666666,44493.0,209.97,201.429,8.540999999999997,11.076262530752635,1.0146632053723765
249.0,732.2166666666666,44673.0,211.479,203.346,8.13300000000001,10.551658833662824,0.9666058333697307
250.0,735.2166666666666,44853.0,212.21,203.434,8.77600000000001,11.39073648731888,1.0434712217849271
251.0,738.2166666666666,45033.0,209.736,201.096,8.639999999999986,11.21899441892549,1.0277384457578607
252.0,741.2166666666666,45213.0,209.521,201.198,8.322999999999979,10.811970809006668,0.9904522330524631
253.0,744.2166666666666,45393.0,211.385,202.893,8.49199999999999,11.036198958680659,1.0109931016397906
254.0,747.2166666666666,45573.0,209.279,200.854,8.424999999999983,10.953774622628906,1.0034424553106014
255.0,750.2166666666666,45753.0,210.629,202.096,8.532999999999987,11.098896114779455,1.016736600152787
256.0,753.2166666666666,45933.0,208.586,200.195,8.39100000000002,10.918820062850108,1.0002403728780964
257.0,756.2166666666666,46113.0,208.506,200.205,8.300999999999988,10.806278368331084,0.9899307656273055
258.0,759.2166666666666,46293.0,208.558,200.334,8.22399999999999,10.71056528908176,0.9811627773715613
259.0,762.2166666666666,46473.0,210.154,201.751,8.402999999999992,10.948308300740727,1.002941701949686
260.0,765.2166666666666,46653.0,208.658,199.898,8.759999999999991,11.418260260439185,1.0459925921280957
261.0,768.2166666666666,46833.0,210.253,201.671,8.581999999999994,11.190959786104255,1.0251702770889748
262.0,771.2166666666666,47013.0,210.113,201.919,8.193999999999988,10.689505080301494,0.9792335147807311
263.0,774.2166666666666,47193.0,209.712,201.359,8.35299999999998,10.901512495302626,0.9986548785007134
264.0,777.2166666666666,47373.0,208.321,199.999,8.322000000000003,10.8656184642214,0.9953667339185953
265.0,780.2166666666666,47553.0,207.912,199.815,8.097000000000008,10.576285688239459,0.9688618256896663
266.0,783.2166666666666,47733.0,210.24,201.757,8.483000000000004,11.085125887851115,1.0154751509450761
267.0,786.2166666666666,47913.0,210.086,201.673,8.413000000000011,10.998260871203119,1.0075177071789982
268.0,789.2166666666666,48093.0,209.923,201.575,8.348000000000013,10.917856288082879,1.0001520843609313
269.0,792.2166666666666,48273.0,209.705,201.237,8.468000000000018,11.079430327236695,1.0149533977116751
270.0,795.2166666666666,48453.0,209.26,201.334,7.925999999999988,10.374618702517667,0.9503877176968184
271.0,798.2166666666666,48633.0,209.341,201.373,7.968000000000018,10.433949858879853,0.9558228670647356
272.0,801.2166666666666,48813.0,209.132,201.379,7.753000000000014,10.156647966132835,0.9304200719820701
273.0,804.2166666666666,48993.0,207.428,199.261,8.167000000000002,10.703460789737937,0.9805119554849587
274.0,807.2166666666666,49173.0,208.707,200.74,7.9669999999999845,10.445696247586623,0.9568989185201494
275.0,810.2166666666666,49353.0,206.871,198.744,8.12700000000001,10.659911634608608,0.976522547937774
276.0,813.2166666666666,49533.0,207.265,198.823,8.441999999999979,11.077692999765658,1.0147942463503157
277.0,816.2166666666666,49713.0,208.992,200.959,8.032999999999987,10.545380212173976,0.9660306676775573
278.0,819.2166666666666,49893.0,207.079,199.049,8.030000000000001,10.545820817409426,0.9660710302023047
279.0,822.2166666666666,50073.0,207.429,199.411,8.018,10.534432206729427,0.9650277537193555
280.0,825.2166666666666,50253.0,208.857,201.133,7.7239999999999895,10.152370472734917,0.9300282236352075
