"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
349.0,1032.21666666667,62673.0,190.639,190.276,0.363,0.490747274658176,0.0494744736785506
350.0,1035.21666666667,62853.0,190.154,189.809,0.344999999999999,0.466601044485786,0.0470401819549088
351.0,1038.21666666667,63033.0,189.795,189.613,0.181999999999988,0.246248338111873,0.0248254194193714
352.0,1041.21666666667,63213.0,191.166,191.108,0.0579999999999927,0.0785064232860725,0.00791459101870578
353.0,1044.21666666667,63393.0,191.161,191.612,-0.450999999999993,-0.610701500973666,-0.0615676069855268
354.0,1047.21666666667,63573.0,191.701,191.275,0.425999999999988,0.577081646800982,0.0581782359666012
355.0,1050.21666666667,63753.0,191.913,191.732,0.181000000000012,0.245290894491912,0.0247288951560274
356.0,1053.21666666667,63933.0,191.574,191.361,0.213000000000022,0.288773685548859,0.0291125938798059
357.0,1056.21666666667,64113.0,189.585,189.39,0.195000000000022,0.264476906102199,0.0266631245963655
358.0,1059.21666666667,64293.0,191.201,191.347,-0.146000000000015,-0.198098462545025,-0.0199712105946423
359.0,1062.21666666667,64473.0,189.471,189.185,0.286000000000001,0.388212361507248,0.0391374608742482
360.0,1065.21666666667,64653.0,191.915,191.188,0.727000000000004,0.987217372648274,0.099525891309565
361.0,1068.21666666667,64833.0,189.585,189.668,-0.0829999999999984,-0.11275388024532,-0.0113672335403943
362.0,1071.21666666667,65013.0,192.305,192.221,0.0840000000000032,0.114158351889393,0.0115088247401322
363.0,1074.21666666667,65193.0,192.293,192.05,0.242999999999995,0.330376884223886,0.0333068023127001
364.0,1077.21666666667,65373.0,190.192,189.812,0.379999999999995,0.516846913305805,0.0521056974305138
365.0,1080.21666666667,65553.0,191.784,191.751,0.032999999999987,0.0449021562871022,0.0045267914139386
366.0,1083.21666666667,65733.0,189.156,189.489,-0.332999999999998,-0.453286092305274,-0.045697840824956
367.0,1086.21666666667,65913.0,191.72,191.143,0.576999999999998,0.785739985294757,0.0792140358756499
368.0,1089.21666666667,66093.0,189.731,189.377,0.353999999999985,0.482259910459938,0.0486188237375122
369.0,1092.21666666667,66273.0,192.166,192.165,0.00100000000000477,0.00136286467508736,0.000137396611202785
370.0,1095.21666666667,66453.0,189.985,189.652,0.333000000000027,0.454016652769273,0.0457714919613213
371.0,1098.21666666667,66633.0,191.846,191.528,0.318000000000012,0.433739986712828,0.043727308665964
372.0,1101.21666666667,66813.0,189.608,188.903,0.705000000000013,0.96198041605728,0.0969816384750332
373.0,1104.21666666667,66993.0,189.211,189.279,-0.0679999999999836,-0.0928241066022359,-0.00935802205325763
374.0,1107.21666666667,67173.0,189.651,189.493,0.158000000000015,0.215766334481151,0.0217523894420821
375.0,1110.21666666667,67353.0,190.104,189.716,0.388000000000005,0.530069766409084,0.0534387536319347
376.0,1113.21666666667,67533.0,189.802,189.915,-0.113,-0.154438098020006,-0.0155696098786861
377.0,1116.21666666667,67713.0,190.015,189.714,0.300999999999988,0.411544848797402,0.0414897154621028
378.0,1119.21666666667,67893.0,191.069,191.384,-0.314999999999998,-0.430859708520611,-0.0434369346690692
379.0,1122.21666666667,68073.0,189.572,189.584,-0.0120000000000005,-0.0164203047238448,-0.00165540589995023
380.0,1125.21666666667,68253.0,191.207,190.554,0.652999999999992,0.893897590410939,0.0901178979321081
381.0,1128.21666666667,68433.0,190.925,190.69,0.235000000000014,0.321822977856876,0.0324444439517734
382.0,1131.21666666667,68613.0,189.173,189.225,-0.0519999999999925,-0.0712405255740575,-0.00718208269177822
383.0,1134.21666666667,68793.0,189.957,189.895,0.0619999999999834,0.0849747759528981,0.00856669518776378
384.0,1137.21666666667,68973.0,191.544,191.266,0.27800000000002,0.381169099058225,0.0384273974248118
385.0,1140.21666666667,69153.0,191.14,190.942,0.197999999999979,0.271589274431341,0.0273801549251379
386.0,1143.21666666667,69333.0,188.927,188.957,-0.0300000000000011,-0.041166429260218,-0.00415017571374838
387.0,1146.21666666667,69513.0,190.786,190.868,-0.0819999999999936,-0.112566794583425,-0.0113483725805215
388.0,1149.21666666667,69693.0,190.501,190.735,-0.234000000000009,-0.321356280948203,-0.0323973941053121
389.0,1152.21666666667,69873.0,188.853,188.837,0.0160000000000196,0.0219819082669214,0.0022160965493158
390.0,1155.21666666667,70053.0,188.845,189.198,-0.353000000000009,-0.485170707867808,-0.0489122745158982
391.0,1158.21666666667,70233.0,189.291,188.903,0.388000000000005,0.533489697468079,0.0537835324985694
392.0,1161.21666666667,70413.0,190.438,190.64,-0.201999999999998,-0.27785621212619,-0.0280119535311411
393.0,1164.21666666667,70593.0,189.133,188.367,0.76600000000002,1.05407600554168,0.106266215390983
394.0,1167.21666666667,70773.0,190.32,190.291,0.0289999999999964,0.0399223004152943,0.00402474940377289
395.0,1170.21666666667,70953.0,188.947,188.186,0.760999999999996,1.04803697928213,0.105657393577494
396.0,1173.21666666667,71133.0,190.799,190.419,0.379999999999995,0.523540065463185,0.052780464662726
397.0,1176.21666666667,71313.0,191.22,191.083,0.137,0.188825766861491,0.0190363878004785
398.0,1179.21666666667,71493.0,191.179,191.076,0.103000000000009,0.142020901730514,0.0143177756195681
399.0,1182.21666666667,71673.0,189.35,188.831,0.519000000000005,0.715907212385461,0.0721738751582874
400.0,1185.21666666667,71853.0,188.535,188.288,0.246999999999986,0.340847929259321,0.0343624361771029
401.0,1188.21666666667,72033.0,190.078,190.52,-0.442000000000007,-0.610183262869919,-0.0615153610358352
402.0,1191.21666666667,72213.0,190.119,190.269,-0.150000000000006,-0.207158894126099,-0.0208846340753664
403.0,1194.21666666667,72393.0,188.842,188.4,0.442000000000007,0.610673235528268,0.0615647574169065
404.0,1197.21666666667,72573.0,190.558,190.908,-0.349999999999994,-0.483758871037716,-0.0487699407981257
405.0,1200.21666666667,72753.0,190.963,190.562,0.400999999999982,0.554471898410638,0.0558988439875099
406.0,1203.21666666667,72933.0,188.595,188.495,0.0999999999999943,0.138327786290923,0.013945455788072
407.0,1206.21666666667,73113.0,188.701,188.598,0.10299999999998,0.14253479656545,0.014369583704498
408.0,1209.21666666667,73293.0,188.313,188.039,0.274000000000001,0.3793223886495,0.0382412221157955
409.0,1212.21666666667,73473.0,190.299,190.344,-0.0449999999999875,-0.0623224698179831,-0.0062830127681091
410.0,1215.21666666667,73653.0,190.974,190.272,0.701999999999998,0.972620620226397,0.0980543260441409
411.0,1218.21666666667,73833.0,188.534,189.1,-0.566000000000003,-0.784507320313883,-0.0790897652901571
412.0,1221.21666666667,74013.0,189.3,189.008,0.292000000000002,0.404890530576055,0.0408188632563111
413.0,1224.21666666667,74193.0,188.791,188.522,0.269000000000005,0.37314810300719,0.0376187641862898
414.0,1227.21666666667,74373.0,188.941,188.37,0.570999999999998,0.792390476028467,0.0798845022149353
415.0,1230.21666666667,74553.0,190.249,190.436,-0.187000000000012,-0.259608505415556,-0.0261723188923588
416.0,1233.21666666667,74733.0,190.405,189.743,0.662000000000006,0.919410507233971,0.0926899715777608
417.0,1236.21666666667,74913.0,188.122,187.823,0.299000000000007,0.415429005295122,0.0418812950150278
418.0,1239.21666666667,75093.0,190.594,190.307,0.287000000000006,0.398916196784112,0.0402165633858895
419.0,1242.21666666667,75273.0,190.265,190.66,-0.39500000000001,-0.549251189576726,-0.0553725204904174
420.0,1245.21666666667,75453.0,188.148,188.193,-0.0450000000000159,-0.0625980138165716,-0.00631079161683516
421.0,1248.21666666667,75633.0,190.075,189.433,0.641999999999996,0.893423124641487,0.0900700648713164
422.0,1251.21666666667,75813.0,187.446,187.911,-0.465000000000003,-0.647365017979989,-0.0652638235531193
423.0,1254.21666666667,75993.0,187.51,187.333,0.176999999999993,0.246515168174369,0.0248523197764092
424.0,1257.21666666667,76173.0,189.127,189.108,0.0190000000000055,0.0264726903399394,0.0026688327965469
425.0,1260.21666666667,76353.0,189.937,189.559,0.378000000000014,0.526878369445106,0.0531170143309838
426.0,1263.21666666667,76533.0,192.195,191.7,0.495000000000005,0.690236390053342,0.0695858823372131
427.0,1266.21666666667,76713.0,189.796,189.686,0.109999999999985,0.153447357824331,0.0154697288355007
428.0,1269.21666666667,76893.0,189.82,189.29,0.530000000000001,0.739633662670748,0.0745658469546515
429.0,1272.21666666667,77073.0,187.354,187.349,0.00500000000002387,0.0069804732360075,0.000703733382155271
430.0,1275.21666666667,77253.0,187.329,187.457,-0.127999999999986,-0.178771748420656,-0.0180227962913637
431.0,1278.21666666667,77433.0,189.456,189.265,0.191000000000003,0.266867897892848,0.0269041713968688
432.0,1281.21666666667,77613.0,189.376,189.221,0.155000000000001,0.21665499624772,0.0218419794927041
433.0,1284.21666666667,77793.0,187.984,187.998,-0.0139999999999816,-0.019576681848389,-0.00197361469097532
434.0,1287.21666666667,77973.0,187.995,188.042,-0.046999999999997,-0.065748058925949,-0.00662836204849713
435.0,1290.21666666667,78153.0,188.02,188.175,-0.155000000000001,-0.216915606972747,-0.0218682528499319
436.0,1293.21666666667,78333.0,187.89,187.985,-0.0950000000000273,-0.133001557284171,-0.0134084943205142
437.0,1296.21666666667,78513.0,189.427,189.525,-0.0980000000000132,-0.137256591278851,-0.0138374637274615
438.0,1299.21666666667,78693.0,189.403,189.266,0.137,0.191956007103584,0.0193519616130337
439.0,1302.21666666667,78873.0,189.329,189.538,-0.209000000000003,-0.292955346137036,-0.0295341661785955
440.0,1305.21666666667,79053.0,189.827,189.671,0.156000000000006,0.218752858077931,0.0220534745233638
441.0,1308.21666666667,79233.0,188.081,188.099,-0.0180000000000007,-0.0252508285513786,-0.00254565133020237
442.0,1311.21666666667,79413.0,190.307,189.832,0.474999999999994,0.666608309207418,0.0672038276132198
443.0,1314.21666666667,79593.0,189.988,189.548,0.439999999999998,0.617737220447889,0.0622769099932298
444.0,1317.21666666667,79773.0,187.542,187.508,0.0339999999999918,0.0477533655446969,0.00481423483879545
445.0,1320.21666666667,79953.0,187.994,187.705,0.288999999999987,0.40606623675569,0.0409373915649574
446.0,1323.21666666667,80133.0,189.501,189.369,0.132000000000005,0.185544008163555,0.0187055387205045
447.0,1326.21666666667,80313.0,187.631,187.183,0.448000000000008,0.629977410669253,0.0635108994623494
448.0,1329.21666666667,80493.0,189.489,189.157,0.331999999999994,0.467045295971396,0.0470849689757777
449.0,1332.21666666667,80673.0,189.121,189.175,-0.054000000000002,-0.075995631686235,-0.00766146665239115
450.0,1335.21666666667,80853.0,189.504,189.569,-0.0649999999999977,-0.0915128692955525,-0.0092258302328119
451.0,1338.21666666667,81033.0,188.345,188.003,0.342000000000013,0.481691368024953,0.0485615063784817
452.0,1341.21666666667,81213.0,187.594,187.852,-0.25800000000001,-0.363526772976309,-0.036648793971586
453.0,1344.21666666667,81393.0,187.151,187.311,-0.159999999999997,-0.225533267122382,-0.0227370385208066
454.0,1347.21666666667,81573.0,188.707,189.189,-0.481999999999999,-0.679691119887426,-0.0685227654984692
455.0,1350.21666666667,81753.0,187.106,187.314,-0.207999999999998,-0.293428178493278,-0.0295818345675429
456.0,1353.21666666667,81933.0,188.809,189.041,-0.231999999999999,-0.327416369502952,-0.0330083393049578
457.0,1356.21666666667,82113.0,187.622,187.042,0.580000000000013,0.818868781322312,0.0825539010806252
458.0,1359.21666666667,82293.0,189.945,189.63,0.314999999999998,0.444908586753983,0.0448532662357687
459.0,1362.21666666667,82473.0,190.026,189.605,0.421000000000021,0.594862016772217,0.0599707562546648
460.0,1365.21666666667,82653.0,189.586,189.587,-0.000999999999976353,-0.00141353982566619,-0.000142505404532744
461.0,1368.21666666667,82833.0,189.264,189.057,0.207000000000022,0.292719932604056,0.0295104330653569
462.0,1371.21666666667,83013.0,187.117,187.462,-0.344999999999999,-0.488061943019593,-0.0492037531339203
463.0,1374.21666666667,83193.0,187.371,187.129,0.242000000000019,0.342487803635712,0.0345277594012154
464.0,1377.21666666667,83373.0,188.975,188.829,0.145999999999987,0.206707622429855,0.0208391393150068
465.0,1380.21666666667,83553.0,186.956,187.142,-0.186000000000007,-0.26344530809199,-0.0265591244903262
466.0,1383.21666666667,83733.0,187.612,187.328,0.283999999999992,0.402410912145191,0.040568881599508
467.0,1386.21666666667,83913.0,191.284,191.203,0.0809999999999889,0.114818087688116,0.0115753357185812
468.0,1389.21666666667,84093.0,188.314,188.768,-0.454000000000008,-0.643806002861029,-0.064905022987294
469.0,1392.21666666667,84273.0,188.907,188.66,0.247000000000014,0.350404760252619,0.0353259039493031
470.0,1395.21666666667,84453.0,186.277,186.849,-0.572000000000003,-0.811788594390445,-0.0818401151054635
471.0,1398.21666666667,84633.0,188.768,188.669,0.0989999999999895,0.140558133110368,0.0141703072354683
472.0,1401.21666666667,84813.0,186.994,186.36,0.633999999999986,0.90050039947936,0.090783557264985
473.0,1404.21666666667,84993.0,188.554,188.462,0.092000000000013,0.130724305339304,0.0131789141532392
474.0,1407.21666666667,85173.0,188.713,188.952,-0.239000000000004,-0.339734989089036,-0.0342502355964701
475.0,1410.21666666667,85353.0,189.298,188.8,0.49799999999999,0.708183129219861,0.0713951750635522
476.0,1413.21666666667,85533.0,186.622,186.705,-0.0829999999999984,-0.118077780520071,-0.0119039602378454
477.0,1416.21666666667,85713.0,186.511,186.305,0.205999999999989,0.293177854053012,0.0295565982176525
478.0,1419.21666666667,85893.0,187.981,188.17,-0.188999999999993,-0.269091261878619,-0.0271283188729164
479.0,1422.21666666667,86073.0,186.13,186.198,-0.0680000000000121,-0.0968546667251975,-0.00976436122417239
480.0,1425.21666666667,86253.0,188.097,188.502,-0.405000000000001,-0.577085957195431,-0.0581786705171483
481.0,1428.21666666667,86433.0,188.896,188.001,0.894999999999982,1.27579930344671,0.128619153517363
482.0,1431.21666666667,86613.0,186.124,186.183,-0.0589999999999975,-0.0841366424083658,-0.00848219911793445
483.0,1434.21666666667,86793.0,185.637,185.717,-0.0800000000000125,-0.114129256944559,-0.0115058915458861
484.0,1437.21666666667,86973.0,185.907,185.737,0.170000000000016,0.242621765854813,0.0244598081099653
485.0,1440.21666666667,87153.0,187.626,187.358,0.268000000000001,0.382639204380635,0.0385756054553687
486.0,1443.21666666667,87333.0,185.925,185.174,0.751000000000005,1.072675690336,0.108141334547634
487.0,1446.21666666667,87513.0,185.645,185.625,0.0200000000000102,0.0285780324876149,0.00288108195216792
488.0,1449.21666666667,87693.0,186.387,185.873,0.51400000000001,0.734749459480052,0.0740734481280516
489.0,1452.21666666667,87873.0,186.034,185.886,0.147999999999996,0.211646794803948,0.0213370798359931
490.0,1455.21666666667,88053.0,187.911,187.967,-0.0560000000000116,-0.0801146296934513,-0.00807672165025532
491.0,1458.21666666667,88233.0,185.931,185.655,0.27600000000001,0.395008739853953,0.0398226348099726
492.0,1461.21666666667,88413.0,187.929,188.044,-0.115000000000009,-0.164652860941231,-0.0165994067728833
493.0,1464.21666666667,88593.0,186.196,185.515,0.681000000000012,0.975421601101337,0.0983367057163824
494.0,1467.21666666667,88773.0,185.436,185.931,-0.495000000000005,-0.709290707735988,-0.071506835111346
495.0,1470.21666666667,88953.0,186.177,186.158,0.0190000000000055,0.0272361981248016,0.0027458055027771
496.0,1473.21666666667,89133.0,186.36,186.173,0.187000000000012,0.26816883226063,0.0270353245309972
497.0,1476.21666666667,89313.0,186.546,186.327,0.218999999999994,0.314184400328291,0.0316743640707537
498.0,1479.21666666667,89493.0,188.454,188.237,0.217000000000013,0.311439751336646,0.0313976634728979
499.0,1482.21666666667,89673.0,186.84,186.472,0.367999999999995,0.52836730271173,0.0532671204925717
500.0,1485.21666666667,89853.0,187.098,186.975,0.123000000000019,0.176671717246033,0.0178110825591878
501.0,1488.21666666667,90033.0,187.494,186.911,0.582999999999998,0.837730399980931,0.0844554269862163
502.0,1491.21666666667,90213.0,188.47,188.477,-0.007000000000005,-0.0100625386421742,-0.00101445046951795
503.0,1494.21666666667,90393.0,186.318,186.353,-0.0349999999999966,-0.0503328316877404,-0.00507428259940218
504.0,1497.21666666667,90573.0,186.688,186.784,-0.0960000000000036,-0.138111025490462,-0.0139236031419735
505.0,1500.21666666667,90753.0,186.432,186.828,-0.396000000000015,-0.569936010988421,-0.0574578517909146
506.0,1503.21666666667,90933.0,186.675,186.541,0.134000000000015,0.192934327196623,0.0194505905289578
507.0,1506.21666666667,91113.0,188.144,188.409,-0.264999999999986,-0.381701945105503,-0.0384811160679956
508.0,1509.21666666667,91293.0,186.283,186.419,-0.136000000000024,-0.195970724689496,-0.0197567036254461
509.0,1512.21666666667,91473.0,186.554,186.086,0.467999999999989,0.674639760326923,0.0680135148749357
510.0,1515.21666666667,91653.0,188.374,188.297,0.0769999999999982,0.111042848384439,0.011194736605341
511.0,1518.21666666667,91833.0,188.219,188.348,-0.129000000000019,-0.186107281561813,-0.0187623248838823
512.0,1521.21666666667,92013.0,186.856,186.77,0.0859999999999843,0.124121178954856,0.0125132228302847
513.0,1524.21666666667,92193.0,189.032,188.837,0.195000000000022,0.281550197576818,0.0283843610724225
514.0,1527.21666666667,92373.0,186.503,186.781,-0.27800000000002,-0.401550160644708,-0.0404821053102579
515.0,1530.21666666667,92553.0,186.644,186.722,-0.078000000000003,-0.112710244654115,-0.0113628344371899
516.0,1533.21666666667,92733.0,188.409,188.499,-0.0900000000000034,-0.130102331591935,-0.0131162101396216
517.0,1536.21666666667,92913.0,186.403,186.606,-0.203000000000003,-0.293570483061696,-0.0295961809408965
518.0,1539.21666666667,93093.0,188.592,188.322,0.27000000000001,0.390619474813801,0.0393801329583862
519.0,1542.21666666667,93273.0,188.24,188.0,0.240000000000009,0.347356272929006,0.0350185720217717
520.0,1545.21666666667,93453.0,185.793,186.3,-0.507000000000005,-0.734083799299537,-0.0740063398856213
521.0,1548.21666666667,93633.0,188.066,187.991,0.0749999999999886,0.108635737820397,0.010952064797688
522.0,1551.21666666667,93813.0,188.01,187.598,0.411999999999978,0.597011153053928,0.060187420496917
523.0,1554.21666666667,93993.0,187.977,187.772,0.205000000000012,0.297175404104037,0.02995960949248
524.0,1557.21666666667,94173.0,185.399,185.532,-0.13300000000001,-0.19287876350753,-0.0194449888997375
525.0,1560.21666666667,94353.0,185.317,185.515,-0.197999999999979,-0.287257735723828,-0.0289597640555981
526.0,1563.21666666667,94533.0,187.277,187.039,0.238,0.345427785982036,0.0348241524465153
527.0,1566.21666666667,94713.0,187.57,187.684,-0.114000000000004,-0.165523222031432,-0.0166871518487536
528.0,1569.21666666667,94893.0,185.65,185.684,-0.0339999999999918,-0.0493863312064998,-0.00497886156384271
529.0,1572.21666666667,95073.0,187.172,187.14,0.0320000000000107,0.0464998543229384,0.0046878626485681
530.0,1575.21666666667,95253.0,186.648,186.636,0.0120000000000005,0.0174444236582716,0.00175865200620786
531.0,1578.21666666667,95433.0,184.341,184.785,-0.443999999999988,-0.645701973934174,-0.0650961644888316
532.0,1581.21666666667,95613.0,186.758,187.056,-0.298000000000002,-0.433549981104446,-0.0437081533329522
533.0,1584.21666666667,95793.0,186.973,186.809,0.164000000000016,0.238693459151045,0.0240637775731636
534.0,1587.21666666667,95973.0,186.486,186.782,-0.296000000000021,-0.430984988031065,-0.0434495646685872
535.0,1590.21666666667,96153.0,184.609,185.091,-0.481999999999999,-0.702087484557997,-0.0707806452903868
536.0,1593.21666666667,96333.0,184.901,184.572,0.329000000000008,0.479417465048022,0.0483322638359569
537.0,1596.21666666667,96513.0,186.891,186.998,-0.106999999999999,-0.155982361216911,-0.0157252941032011
538.0,1599.21666666667,96693.0,185.01,185.43,-0.420000000000016,-0.612512225573193,-0.0617501544007943
539.0,1602.21666666667,96873.0,187.287,187.95,-0.662999999999983,-0.96728122298169,-0.0975160370263842
540.0,1605.21666666667,97053.0,187.931,187.626,0.305000000000007,0.445156608657919,0.0448782704564575
541.0,1608.21666666667,97233.0,185.47,185.7,-0.22999999999999,-0.335826202128719,-0.0338561729341396
542.0,1611.21666666667,97413.0,185.592,185.229,0.363,0.530233450723644,0.0534552553951242
543.0,1614.21666666667,97593.0,186.23,185.781,0.448999999999984,0.656115946566746,0.0661460446236896
544.0,1617.21666666667,97773.0,186.011,185.873,0.138000000000005,0.201737712748003,0.0203381000256683
545.0,1620.21666666667,97953.0,187.487,187.682,-0.194999999999993,-0.285178231107346,-0.0287501196994797
546.0,1623.21666666667,98133.0,187.823,187.469,0.354000000000013,0.517915339611936,0.0522134103652355
547.0,1626.21666666667,98313.0,185.185,185.334,-0.149000000000001,-0.21807984632889,-0.0219856251357406
548.0,1629.21666666667,98493.0,187.378,187.639,-0.261000000000024,-0.382158499140173,-0.0385271433650129
549.0,1632.21666666667,98673.0,187.475,187.13,0.344999999999999,0.505354178531055,0.050947062358105
550.0,1635.21666666667,98853.0,185.384,185.473,-0.0890000000000271,-0.130418896904875,-0.0131481245343648
551.0,1638.21666666667,99033.0,187.169,187.04,0.129000000000019,0.189109773993212,0.0190650198563011
552.0,1641.21666666667,99213.0,187.133,187.301,-0.167999999999978,-0.246381046629622,-0.0248387983710383
553.0,1644.21666666667,99393.0,187.065,186.852,0.212999999999994,0.312500967058869,0.0315046494757299
554.0,1647.21666666667,99573.0,187.334,187.061,0.272999999999996,0.400689679758132,0.0403953563028316
555.0,1650.21666666667,99753.0,187.118,187.195,-0.0769999999999982,-0.113060260537063,-0.0113981211366424
556.0,1653.21666666667,99933.0,187.781,187.365,0.415999999999997,0.611063486688186,0.0616041004183584
557.0,1656.21666666667,100113.0,185.489,185.221,0.268000000000001,0.393823423387594,0.0397031376444376
558.0,1659.21666666667,100293.0,187.488,187.168,0.319999999999993,0.470425085653875,0.0474257010069466
559.0,1662.21666666667,100473.0,187.493,187.531,-0.0380000000000109,-0.0558853320555475,-0.00563405551610062
560.0,1665.21666666667,100653.0,185.16,185.36,-0.200000000000017,-0.294251021403511,-0.0296647891187063
561.0,1668.21666666667,100833.0,185.528,185.536,-0.00800000000000978,-0.0117747505178247,-0.00118706636724857
562.0,1671.21666666667,101013.0,185.63,185.616,0.0139999999999816,0.0206140585880723,0.00207819737712056
563.0,1674.21666666667,101193.0,187.446,187.511,-0.0649999999999977,-0.0957464255697511,-0.00965263437268287
564.0,1677.21666666667,101373.0,187.886,187.61,0.275999999999982,0.406716730253913,0.0410029707848896
565.0,1680.21666666667,101553.0,185.716,185.55,0.165999999999997,0.244717363574619,0.0246710748853164
566.0,1683.21666666667,101733.0,187.584,187.464,0.120000000000005,0.176974903636167,0.0178416481636302
567.0,1686.21666666667,101913.0,185.22,185.341,-0.121000000000009,-0.178521098139466,-0.0179975270919618
568.0,1689.21666666667,102093.0,185.204,185.434,-0.22999999999999,-0.339473404447609,-0.0342238640542828
569.0,1692.21666666667,102273.0,185.049,185.043,0.00600000000000023,0.00885937143441341,0.000893153689229737
570.0,1695.21666666667,102453.0,187.264,187.423,-0.158999999999992,-0.234867282898379,-0.0236780432735001
571.0,1698.21666666667,102633.0,185.095,185.435,-0.340000000000003,-0.502432883328032,-0.0506525532490532
572.0,1701.21666666667,102813.0,184.687,184.845,-0.157999999999987,-0.233576939708242,-0.0235479578843531
573.0,1704.21666666667,102993.0,186.147,186.644,-0.497000000000014,-0.735026512050801,-0.0741013790628258
574.0,1707.21666666667,103173.0,184.513,184.574,-0.0610000000000071,-0.0902506188064706,-0.0090985769971392
575.0,1710.21666666667,103353.0,184.339,184.603,-0.26400000000001,-0.390749128182113,-0.0393932039064875
576.0,1713.21666666667,103533.0,184.152,184.728,-0.576000000000022,-0.852884676013236,-0.0859831987526514
577.0,1716.21666666667,103713.0,187.202,186.538,0.663999999999987,0.983579897733784,0.099159180853478
578.0,1719.21666666667,103893.0,184.394,184.433,-0.0389999999999873,-0.057793621341089,-0.005826438872879
579.0,1722.21666666667,104073.0,184.418,184.422,-0.00399999999999068,-0.00592992265039928,-0.000597822580446055
580.0,1725.21666666667,104253.0,184.38,184.527,-0.146999999999991,-0.21801185367876,-0.0219787704862033
581.0,1728.21666666667,104433.0,186.15,186.259,-0.10899999999998,-0.161719729448888,-0.0163037043934565
582.0,1731.21666666667,104613.0,186.21,186.3,-0.0900000000000034,-0.133583479832099,-0.0134671605898286
583.0,1734.21666666667,104793.0,184.519,184.365,0.153999999999996,0.228667634238671,0.0230530283823942
584.0,1737.21666666667,104973.0,184.469,184.312,0.156999999999982,0.233215474952429,0.0235115169717477
585.0,1740.21666666667,105153.0,183.997,184.7,-0.702999999999975,-1.044688396968,-0.105319807703632
586.0,1743.21666666667,105333.0,183.683,183.85,-0.167000000000002,-0.248268517534408,-0.0250290829317888
587.0,1746.21666666667,105513.0,185.87,185.737,0.13300000000001,0.197801943382771,0.0199413171438873
588.0,1749.21666666667,105693.0,184.134,183.722,0.411999999999978,0.612985021234236,0.061797819090331
589.0,1752.21666666667,105873.0,183.62,184.189,-0.568999999999988,-0.846912700057983,-0.0853811365865132
590.0,1755.21666666667,106053.0,186.9,185.974,0.926000000000016,1.37883118808505,0.139006268286653
591.0,1758.21666666667,106233.0,184.738,184.615,0.12299999999999,0.183222563530869,0.0184715032865715
592.0,1761.21666666667,106413.0,186.439,186.726,-0.287000000000006,-0.427690370757067,-0.0431174192568438
593.0,1764.21666666667,106593.0,186.435,186.515,-0.0799999999999841,-0.119264528161661,-0.0120236016866905
594.0,1767.21666666667,106773.0,185.072,184.886,0.186000000000007,0.277400974854498,0.0279660589830124
595.0,1770.21666666667,106953.0,186.361,186.348,0.0129999999999768,0.019395997620518,0.00195539908889754
596.0,1773.21666666667,107133.0,184.755,184.6,0.155000000000001,0.231352501083403,0.0233237020690339
597.0,1776.21666666667,107313.0,184.213,184.345,-0.132000000000005,-0.197101605806193,-0.0198707129148111
598.0,1779.21666666667,107493.0,186.105,186.57,-0.465000000000003,-0.694613012005588,-0.0700271095813749
599.0,1782.21666666667,107673.0,186.172,186.365,-0.193000000000012,-0.288417096716435,-0.0290766445313025
600.0,1785.21666666667,107853.0,186.301,186.671,-0.370000000000005,-0.553145197015269,-0.0557650931616695
601.0,1788.21666666667,108033.0,187.23,187.014,0.21599999999998,0.32304639762421,0.0325677824850724
602.0,1791.21666666667,108213.0,187.256,187.045,0.211000000000013,0.315694732836715,0.0318266275876238
603.0,1794.21666666667,108393.0,184.534,184.97,-0.436000000000007,-0.65259703935293,-0.0657912875189284
604.0,1797.21666666667,108573.0,185.008,184.968,0.0400000000000205,0.0598952428603978,0.00603831293496471
605.0,1800.21666666667,108753.0,184.626,184.878,-0.251999999999981,-0.377491005745904,-0.038056592042562
606.0,1803.21666666667,108933.0,187.087,190.87,-3.78300000000002,-5.66912636398416,-0.571530515927316
607.0,1806.21666666667,109113.0,184.98,188.682,-3.702,-5.54996109707723,-0.559516921220975
608.0,1809.21666666667,109293.0,184.975,188.781,-3.80600000000001,-5.70815866800168,-0.5754655407302
609.0,1812.21666666667,109473.0,184.97,188.579,-3.60900000000001,-5.41486785591713,-0.545897554697583
610.0,1815.21666666667,109653.0,186.857,190.552,-3.69499999999999,-5.54611858158229,-0.559129539687687
611.0,1818.21666666667,109833.0,184.807,188.448,-3.64100000000002,-5.4672522845429,-0.551178668152603
612.0,1821.21666666667,110013.0,185.061,188.825,-3.76399999999998,-5.65420796300874,-0.570026523802452
613.0,1824.21666666667,110193.0,186.633,190.542,-3.90899999999999,-5.87437356328647,-0.592222423318041
614.0,1827.21666666667,110373.0,184.577,188.476,-3.899,-5.86169007760793,-0.590943743209646
615.0,1830.21666666667,110553.0,184.827,188.937,-4.11000000000001,-6.18137606175699,-0.623172747067488
616.0,1833.21666666667,110733.0,184.682,188.465,-3.78300000000002,-5.69184954903376,-0.573821343974016
617.0,1836.21666666667,110913.0,185.259,188.963,-3.70400000000001,-5.57521699214143,-0.562063083329471
618.0,1839.21666666667,111093.0,186.046,189.098,-3.05200000000002,-4.59567229458958,-0.46331070943244
