"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
178.0,519.216666666667,31893.0,217.021,209.669,7.35199999999998,9.23324654480306,1.02032217393102
179.0,522.216666666667,32073.0,215.82,207.794,8.02599999999998,10.0848137190406,1.11442481337104
180.0,525.216666666667,32253.0,216.962,209.776,7.18599999999998,9.0338908695156,0.998292326140457
181.0,528.216666666667,32433.0,217.144,209.669,7.47499999999999,9.40192653816103,1.03896219796662
182.0,531.216666666667,32613.0,214.988,207.673,7.315,9.20528334157566,1.01723209330027
183.0,534.216666666667,32793.0,216.389,209.218,7.17100000000002,9.02856829177883,0.997704153382268
184.0,537.216666666667,32973.0,213.719,206.677,7.042,8.87055304127352,0.980242639371188
185.0,540.216666666667,33153.0,214.592,206.716,7.87600000000001,9.92601867665988,1.09687712826752
186.0,543.216666666667,33333.0,215.145,208.483,6.66200000000001,8.40016702313678,0.928262517072584
187.0,546.216666666667,33513.0,213.982,207.114,6.868,8.66416502047239,0.957435680514917
188.0,549.216666666667,33693.0,214.282,207.162,7.12,8.98646313129288,0.993051312296277
189.0,552.216666666667,33873.0,214.702,207.248,7.45400000000001,9.41260467747841,1.04014218837075
190.0,555.216666666667,34053.0,216.311,209.186,7.125,9.00152711573016,0.994715961591032
191.0,558.216666666667,34233.0,216.211,208.817,7.39400000000001,9.34589608587905,1.03277053909546
192.0,561.216666666667,34413.0,214.233,207.173,7.06,8.92803068819228,0.986594220840611
193.0,564.216666666667,34593.0,213.73,206.582,7.148,9.04366148302953,0.999372030183103
194.0,567.216666666667,34773.0,213.544,206.393,7.15100000000001,9.05179343594814,1.00027065363477
195.0,570.216666666667,34953.0,213.629,206.264,7.36499999999998,9.32713034199186,1.03069682596482
196.0,573.216666666667,35133.0,213.524,206.448,7.07599999999999,8.96540483467328,0.990724260063681
197.0,576.216666666667,35313.0,214.882,208.181,6.70099999999999,8.49430489251987,0.93866524541652
198.0,579.216666666667,35493.0,214.773,207.797,6.976,8.84708539035533,0.97764934085092
199.0,582.216666666667,35673.0,215.226,207.853,7.37299999999999,9.35498048004341,1.03377441230059
200.0,585.216666666667,35853.0,215.323,208.323,7.0,8.88589123864346,0.981937590633319
201.0,588.216666666667,36033.0,213.123,206.363,6.75999999999999,8.58525816398498,0.948716058986495
202.0,591.216666666667,36213.0,214.712,208.245,6.46699999999998,8.21698802558784,0.908020277022918
203.0,594.216666666667,36393.0,213.161,205.782,7.37899999999999,9.38015175188931,1.03655596986929
204.0,597.216666666667,36573.0,213.048,205.826,7.22200000000001,9.18484520030296,1.01497357148638
205.0,600.216666666667,36753.0,214.088,207.36,6.72799999999998,8.5605525124029,0.945985954899239
206.0,603.216666666667,36933.0,214.154,207.634,6.52000000000001,8.29973694228435,0.917164466357031
207.0,606.216666666667,37113.0,212.633,205.326,7.30700000000002,9.30585394919326,1.02834567296047
208.0,609.216666666667,37293.0,214.344,207.48,6.864,8.7456939697957,0.966445057055252
209.0,612.216666666667,37473.0,211.968,205.06,6.90799999999999,8.80579763873106,0.973086827731664
210.0,615.216666666667,37653.0,213.568,206.726,6.84200000000001,8.72566059297447,0.964231263836341
211.0,618.216666666667,37833.0,212.835,206.277,6.55800000000002,8.36729432197104,0.924629911168077
212.0,621.216666666667,38013.0,210.767,204.109,6.65799999999999,8.49875547474557,0.939157058096898
213.0,624.216666666667,38193.0,212.506,205.809,6.697,8.55242518204555,0.945087842264833
214.0,627.216666666667,38373.0,212.402,205.958,6.44399999999999,8.23306413870493,0.909796771845665
215.0,630.216666666667,38553.0,210.651,203.801,6.85000000000002,8.75574430822387,0.967555672168149
216.0,633.216666666667,38733.0,210.619,203.551,7.06800000000001,9.03847435627587,0.998798825469023
217.0,636.216666666667,38913.0,210.444,203.68,6.76399999999998,8.65362050010027,0.956270455705103
218.0,639.216666666667,39093.0,209.708,203.336,6.37199999999999,8.15577519137536,0.90125593776553
219.0,642.216666666667,39273.0,210.221,202.871,7.34999999999999,9.41177712039737,1.04005073897255
220.0,645.216666666667,39453.0,211.548,204.659,6.88900000000001,8.82540993493977,0.975254089334216
221.0,648.216666666667,39633.0,210.666,204.598,6.06799999999998,7.77711071181104,0.859411526582013
222.0,651.216666666667,39813.0,210.744,204.359,6.38499999999999,8.18704589346271,0.904711514368981
223.0,654.216666666667,39993.0,211.228,204.105,7.12300000000002,9.13739703867125,1.00973030074838
224.0,657.216666666667,40173.0,210.833,203.911,6.922,8.88349777206661,0.981673100022236
225.0,660.216666666667,40353.0,210.952,204.174,6.77799999999999,8.70254840552719,0.961677245894106
226.0,663.216666666667,40533.0,209.218,202.382,6.83599999999998,8.78090046089282,0.970335558988498
227.0,666.216666666667,40713.0,210.603,204.043,6.56,8.43009754656228,0.931569996904321
228.0,669.216666666667,40893.0,210.632,204.202,6.43000000000001,8.26668034343346,0.913511538793725
229.0,672.216666666667,41073.0,208.759,202.374,6.38499999999999,8.21243871525078,0.907517554368382
230.0,675.216666666667,41253.0,210.904,204.171,6.733,8.6638432622324,0.957400124541694
231.0,678.216666666667,41433.0,211.156,204.061,7.095,9.13365861009402,1.00931718478159
232.0,681.216666666667,41613.0,208.747,202.318,6.429,8.27991503682506,0.914974041832835
233.0,684.216666666667,41793.0,208.587,201.799,6.78799999999998,8.74609218922794,0.966489062391277
234.0,687.216666666667,41973.0,208.427,201.763,6.66399999999999,8.5900690964313,0.949247692256379
235.0,690.216666666667,42153.0,208.531,202.236,6.29500000000002,8.11795332760648,0.897076423433759
236.0,693.216666666667,42333.0,208.995,202.287,6.708,8.65431537680847,0.956347243226164
237.0,696.216666666667,42513.0,210.581,204.368,6.21299999999999,8.01917280119842,0.886160657136643
238.0,699.216666666667,42693.0,208.894,202.286,6.608,8.53270085197148,0.942908200332512
239.0,702.216666666667,42873.0,208.998,201.843,7.155,9.24302460473638,1.02140270084207
240.0,705.216666666667,43053.0,207.868,201.656,6.21199999999999,8.02830063283787,0.887169330410604
241.0,708.216666666667,43233.0,208.188,201.645,6.54299999999998,8.45973069462256,0.934844615198393
242.0,711.216666666667,43413.0,207.699,201.908,5.79100000000003,7.49066465022371,0.827757734294048
243.0,714.216666666667,43593.0,209.788,203.53,6.25800000000001,8.09821419689467,0.894895145953334
244.0,717.216666666667,43773.0,208.187,201.629,6.55800000000002,8.49007972895443,0.938198342680481
245.0,720.216666666667,43953.0,207.942,201.387,6.55500000000001,8.48983905243373,0.938171746662534
246.0,723.216666666667,44133.0,207.901,201.635,6.26600000000002,8.1190143782299,0.897193675093127
247.0,726.216666666667,44313.0,208.12,201.55,6.56999999999999,8.51655993864941,0.941124544747222
248.0,729.216666666667,44493.0,209.89,203.322,6.56799999999998,8.51760827795143,0.941240391738901
249.0,732.216666666667,44673.0,207.249,201.449,5.79999999999998,7.52485199007059,0.831535614668435
250.0,735.216666666667,44853.0,207.393,201.174,6.21899999999999,8.07189952308979,0.891987236470727
251.0,738.216666666667,45033.0,209.177,202.884,6.29300000000001,8.17142730072897,0.902985577948405
252.0,741.216666666667,45213.0,207.321,201.251,6.06999999999999,7.88521720661667,0.871357861304141
253.0,744.216666666667,45393.0,206.891,200.9,5.99099999999999,7.78590060780214,0.860382856194273
254.0,747.216666666667,45573.0,208.477,202.372,6.10499999999999,7.93742362862309,0.877126944771832
255.0,750.216666666667,45753.0,208.071,202.008,6.06299999999999,7.88616045281939,0.871462094957107
256.0,753.216666666667,45933.0,205.772,199.883,5.88899999999998,7.66308322609033,0.846810891306663
257.0,756.216666666667,46113.0,205.651,199.558,6.09300000000002,7.9318942414458,0.876515918485698
258.0,759.216666666667,46293.0,205.614,199.646,5.96800000000002,7.7724530210652,0.858896827323823
259.0,762.216666666667,46473.0,206.976,201.184,5.792,7.54642409590508,0.833919445514337
260.0,765.216666666667,46653.0,207.065,201.25,5.815,7.57958714776871,0.837584136693923
261.0,768.216666666667,46833.0,206.83,201.027,5.80300000000003,7.56713349321409,0.836207942543047
262.0,771.216666666667,47013.0,204.905,199.161,5.744,7.49335088860775,0.828054577725489
263.0,774.216666666667,47193.0,204.95,199.032,5.91799999999998,7.72359044022517,0.853497255844316
264.0,777.216666666667,47373.0,204.827,199.111,5.71600000000001,7.46309482594203,0.824711124100171
265.0,780.216666666667,47553.0,206.611,200.721,5.88999999999999,7.69350657079538,0.850172830474765
266.0,783.216666666667,47733.0,206.509,200.505,6.00399999999999,7.84570267955416,0.866991298799973
267.0,786.216666666667,47913.0,204.849,198.573,6.27599999999998,8.20457449514685,0.90664851679706
268.0,789.216666666667,48093.0,206.547,200.257,6.28999999999999,8.22631960374235,0.909051465355496
269.0,792.216666666667,48273.0,205.962,200.401,5.56099999999998,7.27594615608915,0.804030214438978
270.0,795.216666666667,48453.0,204.148,198.19,5.958,7.79863464920519,0.861790034562601
271.0,798.216666666667,48633.0,205.886,200.396,5.49000000000001,7.18905430788785,0.794428209442855
272.0,801.216666666667,48813.0,204.242,198.837,5.405,7.08070195497845,0.782454706110672
273.0,804.216666666667,48993.0,204.487,198.495,5.99199999999999,7.8529615589702,0.867793443050116
274.0,807.216666666667,49173.0,206.067,200.504,5.56300000000002,7.29376279971441,0.805999047012404
275.0,810.216666666667,49353.0,204.432,198.654,5.77799999999999,7.57880760732969,0.837497993386523
276.0,813.216666666667,49533.0,206.383,200.955,5.428,7.12268628319452,0.787094194597045
277.0,816.216666666667,49713.0,204.197,198.871,5.32599999999999,6.99174592431702,0.772624598125543
278.0,819.216666666667,49893.0,206.429,200.375,6.054,7.95073464864218,0.878597882303633
279.0,822.216666666667,50073.0,205.828,200.808,5.02000000000001,6.59551629805211,0.728839146097941
280.0,825.216666666667,50253.0,204.852,198.915,5.93700000000001,7.80355042680313,0.86233325377168
281.0,828.216666666667,50433.0,206.533,200.775,5.75799999999998,7.57141132377813,0.836680665258685
282.0,831.216666666667,50613.0,204.093,198.636,5.45699999999999,7.17858751706312,0.793271574155738
283.0,834.216666666667,50793.0,204.065,198.752,5.31299999999999,6.99205133511036,0.772658347620164
284.0,837.216666666667,50973.0,203.934,198.615,5.31899999999999,7.0028433631798,0.773850923328774
285.0,840.216666666667,51153.0,206.097,200.335,5.762,7.58922084686265,0.83864871097501
286.0,843.216666666667,51333.0,205.843,200.545,5.298,6.98096231592526,0.77143295283548
287.0,846.216666666667,51513.0,206.478,201.316,5.16200000000001,6.80456915580889,0.75194058341556
288.0,849.216666666667,51693.0,205.031,198.975,6.05600000000001,7.98633792931265,0.882532231565997
289.0,852.216666666667,51873.0,205.836,200.312,5.524,7.28776842877667,0.805336637581781
290.0,855.216666666667,52053.0,203.981,198.477,5.50399999999999,7.26437564762903,0.80275161256387
291.0,858.216666666667,52233.0,204.032,198.46,5.572,7.35715403127704,0.813004110603233
292.0,861.216666666667,52413.0,203.856,198.627,5.22899999999999,6.90710654102499,0.763271502316647
293.0,864.216666666667,52593.0,203.479,198.406,5.07300000000001,6.703800008307,0.740805064056752
294.0,867.216666666667,52773.0,203.526,198.216,5.31,7.01987350691569,0.775732843539032
295.0,870.216666666667,52953.0,203.042,197.721,5.321,7.03730717465938,0.777659355268738
