"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
46.0,123.216666666667,8133.0,249.144,239.791,9.35300000000001,10.4406864214929,1.29032433100018
47.0,126.216666666667,8313.0,248.51,239.828,8.68199999999999,9.70835934553928,1.19981884063243
48.0,129.216666666667,8493.0,246.48,237.534,8.946,10.0205715143951,1.23840394333982
49.0,132.216666666667,8673.0,246.139,236.835,9.304,10.4390410343077,1.29012098391808
50.0,135.216666666667,8853.0,246.9,238.741,8.15899999999999,9.16948791767207,1.13322179072712
51.0,138.216666666667,9033.0,246.32,237.382,8.93799999999999,10.0613407629527,1.24344245816986
52.0,141.216666666667,9213.0,247.913,238.511,9.40200000000002,10.6006719037973,1.31009632223624
53.0,144.216666666667,9393.0,247.179,238.448,8.73099999999999,9.85973445271064,1.2185267086792
54.0,147.216666666667,9573.0,246.328,237.722,8.60599999999999,9.7337741419607,1.20295975770111
55.0,150.216666666667,9753.0,246.461,237.436,9.02500000000001,10.2234292589787,1.26347435279386
56.0,153.216666666667,9933.0,244.412,235.88,8.53200000000001,9.67967159509645,1.19627343174802
57.0,156.216666666667,10113.0,245.349,236.793,8.55599999999998,9.72147194547846,1.20143937649196
58.0,159.216666666667,10293.0,245.667,236.687,8.97999999999999,10.2183388683463,1.26284525096836
59.0,162.216666666667,10473.0,245.897,236.975,8.922,10.1671746949061,1.25652206730014
60.0,165.216666666667,10653.0,244.563,235.764,8.79899999999998,10.0414637748103,1.24098593755506
61.0,168.216666666667,10833.0,244.952,236.245,8.70699999999999,9.95060712582378,1.22975731329725
62.0,171.216666666667,11013.0,244.929,235.964,8.965,10.2598375962478,1.2679739193485
63.0,174.216666666667,11193.0,244.943,235.403,9.54000000000002,10.9330087919913,1.35116856170537
64.0,177.216666666667,11373.0,244.242,234.706,9.536,10.9433630765172,1.35244820795797
65.0,180.216666666667,11553.0,240.818,232.316,8.50200000000001,9.76992345725056,1.20742731272426
66.0,183.216666666667,11733.0,240.92,232.256,8.66399999999999,9.96933950436487,1.23207237600801
67.0,186.216666666667,11913.0,243.043,234.158,8.88500000000002,10.237072465634,1.26516046429932
68.0,189.216666666667,12093.0,240.908,232.417,8.49099999999999,9.79580749970631,1.21062622210789
69.0,192.216666666667,12273.0,240.888,231.875,9.01300000000001,10.411339550351,1.28669746392034
70.0,195.216666666667,12453.0,242.699,233.588,9.11100000000002,10.5378505392654,1.30233247109756
71.0,198.216666666667,12633.0,241.4,232.725,8.67500000000001,10.04609441833,1.24155822100084
72.0,201.216666666667,12813.0,239.631,230.799,8.83199999999999,10.2405144788823,1.26558584949552
73.0,204.216666666667,12993.0,239.341,230.679,8.66200000000001,10.0556261647167,1.24273621292427
74.0,207.216666666667,13173.0,241.12,232.857,8.26300000000001,9.60395944816188,1.18691645832712
75.0,210.216666666667,13353.0,242.162,233.036,9.12600000000001,10.6196003341683,1.31243561423959
76.0,213.216666666667,13533.0,240.114,230.943,9.17099999999999,10.6844747921247,1.32045319930846
77.0,216.216666666667,13713.0,238.974,229.993,8.98099999999999,10.4752333674675,1.29459385535454
78.0,219.216666666667,13893.0,238.642,229.039,9.60300000000001,11.2135293664467,1.38583702199174
79.0,222.216666666667,14073.0,241.198,231.509,9.68900000000002,11.3267341510972,1.39982756649458
80.0,225.216666666667,14253.0,238.768,229.918,8.84999999999999,10.3574645694836,1.2800392619747
81.0,228.216666666667,14433.0,239.545,229.771,9.774,11.4514673674769,1.41524286559286
82.0,231.216666666667,14613.0,240.288,231.515,8.77300000000002,10.2898689602767,1.27168538027503
83.0,234.216666666667,14793.0,237.9,228.523,9.37700000000001,11.0101423407152,1.36070120071365
84.0,237.216666666667,14973.0,239.703,230.007,9.696,11.3968129873183,1.40848834068258
85.0,240.216666666667,15153.0,239.047,229.904,9.143,10.7581086634875,1.32955332663433
86.0,243.216666666667,15333.0,238.721,229.327,9.39400000000001,11.0649344831514,1.36747275113466
87.0,246.216666666667,15513.0,236.266,227.077,9.18899999999999,10.8345883457547,1.33900515679881
88.0,249.216666666667,15693.0,235.948,226.399,9.54900000000001,11.270490393552,1.39287661653807
89.0,252.216666666667,15873.0,237.244,228.665,8.57900000000001,10.1357833812905,1.2526425354279
90.0,255.216666666667,16053.0,235.452,226.479,8.97299999999999,10.6118015846881,1.31147179674719
91.0,258.216666666667,16233.0,236.87,227.757,9.113,10.7879464638222,1.33324086576741
92.0,261.216666666667,16413.0,236.275,227.459,8.816,10.4464853431971,1.29104099745931
93.0,264.216666666667,16593.0,233.861,224.575,9.286,11.0139686523348,1.36117407986944
94.0,267.216666666667,16773.0,235.573,226.706,8.86700000000002,10.5269806134129,1.30098909871404
95.0,270.216666666667,16953.0,235.165,226.356,8.809,10.4679390559215,1.29369237940883
96.0,273.216666666667,17133.0,233.048,223.947,9.101,10.8249708675688,1.33781656961161
97.0,276.216666666667,17313.0,232.865,223.727,9.13800000000001,10.8789627198269,1.34448921524352
98.0,279.216666666667,17493.0,233.239,223.538,9.70099999999999,11.5597195704546,1.42862133955018
99.0,282.216666666667,17673.0,233.793,223.666,10.127,12.0781908517668,1.49269721370198
100.0,285.216666666667,17853.0,233.496,224.077,9.41900000000001,11.2437727660775,1.38957468758386
101.0,288.216666666667,18033.0,233.352,223.597,9.755,11.6551186596929,1.44041134655068
102.0,291.216666666667,18213.0,234.856,225.437,9.41899999999998,11.2634759621143,1.39200972989989
103.0,294.216666666667,18393.0,235.018,225.095,9.923,11.8764041870179,1.46775917489057
104.0,297.216666666667,18573.0,234.712,224.804,9.90799999999999,11.8685731425091,1.46679136617965
105.0,300.216666666667,18753.0,233.938,224.478,9.45999999999998,11.3414987758068,1.40165226974988
106.0,303.216666666667,18933.0,233.961,224.228,9.733,11.6785567163458,1.44330796594425
107.0,306.216666666667,19113.0,233.149,223.942,9.20699999999999,11.0565627431836,1.36643811994882
108.0,309.216666666667,19293.0,231.634,221.668,9.96599999999998,11.97785043448,1.48029652694815
109.0,312.216666666667,19473.0,233.761,224.157,9.60399999999999,11.5521468743098,1.4276854591212
110.0,315.216666666667,19653.0,230.315,221.778,8.53700000000001,10.2769674276725,1.2700909294167
111.0,318.216666666667,19833.0,232.05,222.935,9.11500000000001,10.9815130911622,1.35716302172952
112.0,321.216666666667,20013.0,230.791,221.515,9.27600000000001,11.1842995078195,1.38222461603912
113.0,324.216666666667,20193.0,232.441,223.694,8.74700000000001,10.5547147435674,1.30441665332997
114.0,327.216666666667,20373.0,232.714,222.847,9.86699999999999,11.9154013179584,1.47257868051122
115.0,330.216666666667,20553.0,231.096,222.414,8.68200000000002,10.4924378552806,1.29672009191903
116.0,333.216666666667,20733.0,228.803,219.699,9.10399999999999,11.0108010362954,1.36078260637029
117.0,336.216666666667,20913.0,231.864,222.45,9.41400000000002,11.3943071521312,1.40817865413699
118.0,339.216666666667,21093.0,229.655,220.793,8.862,10.7341982702805,1.32659833298035
119.0,342.216666666667,21273.0,229.488,220.337,9.15100000000001,11.0924554272375,1.37087395890328
120.0,345.216666666667,21453.0,230.809,221.873,8.93600000000001,10.8397870790732,1.33964764828074
121.0,348.216666666667,21633.0,230.778,221.785,8.993,10.9168634270335,1.34917321806637
122.0,351.216666666667,21813.0,228.578,219.549,9.029,10.968466635771,1.35555066042059
123.0,354.216666666667,21993.0,228.689,218.91,9.779,11.8880612429964,1.46919982566291
124.0,357.216666666667,22173.0,229.585,220.151,9.434,11.4767830478744,1.41837153329286
125.0,360.216666666667,22353.0,227.872,218.55,9.322,11.3485023153754,1.4025178103038
126.0,363.216666666667,22533.0,230.205,220.266,9.93900000000002,12.1080660704271,1.49638937722219
127.0,366.216666666667,22713.0,226.913,217.876,9.03700000000001,11.0168274711786,1.3615273903093
128.0,369.216666666667,22893.0,226.193,216.973,9.22,11.2476279627021,1.39005113652646
129.0,372.216666666667,23073.0,226.258,216.709,9.54900000000001,11.6569060910371,1.44063224832478
130.0,375.216666666667,23253.0,228.12,218.345,9.77500000000001,11.9408495078955,1.47572372455623
131.0,378.216666666667,23433.0,225.56,215.641,9.91900000000001,12.1248707883155,1.49846620775723
132.0,381.216666666667,23613.0,225.643,216.258,9.38499999999999,11.4797395401907,1.41873691482201
133.0,384.216666666667,23793.0,227.295,217.767,9.52799999999999,11.6623436916298,1.44130426049562
134.0,387.216666666667,23973.0,227.546,217.562,9.98399999999998,12.2284899911355,1.51127210702093
135.0,390.216666666667,24153.0,224.497,215.152,9.34500000000003,11.4532732403986,1.4154660464907
136.0,393.216666666667,24333.0,225.585,216.526,9.059,11.1099103692675,1.3730311481424
137.0,396.216666666667,24513.0,224.077,214.329,9.74799999999999,11.9625497894524,1.47840557900066
138.0,399.216666666667,24693.0,225.603,216.525,9.078,11.1474198881322,1.37766680550067
139.0,402.216666666667,24873.0,225.96,216.449,9.511,11.6864968443446,1.44428925586471
140.0,405.216666666667,25053.0,223.406,214.224,9.18200000000002,11.2893129498374,1.39520282396985
141.0,408.216666666667,25233.0,223.212,213.804,9.40799999999999,11.5743791510962,1.43043306081261
142.0,411.216666666667,25413.0,222.587,213.67,8.917,10.9770965387764,1.35661719698463
143.0,414.216666666667,25593.0,223.096,213.434,9.66200000000001,11.9015151824947,1.47086254636745
144.0,417.216666666667,25773.0,225.126,215.508,9.618,11.8545403079323,1.46505710205596
145.0,420.216666666667,25953.0,224.811,215.771,9.04000000000002,11.1488828175719,1.37784760333084
146.0,423.216666666667,26133.0,224.537,215.926,8.61100000000002,10.6261947283912,1.31325059009181
147.0,426.216666666667,26313.0,223.108,213.925,9.18299999999999,11.3388326098599,1.40132276854155
148.0,429.216666666667,26493.0,224.431,215.328,9.10300000000001,11.2467290164165,1.38994003920798
149.0,432.216666666667,26673.0,222.628,213.458,9.16999999999999,11.33619568939,1.40099688166938
150.0,435.216666666667,26853.0,224.407,215.11,9.297,11.4999394016311,1.42123333810753
151.0,438.216666666667,27033.0,222.66,213.619,9.041,11.1898007898095,1.38290449834923
152.0,441.216666666667,27213.0,224.323,215.168,9.155,11.3374626988408,1.40115346650068
153.0,444.216666666667,27393.0,223.433,214.39,9.04300000000001,11.2052149370043,1.38480947359359
154.0,447.216666666667,27573.0,221.387,212.48,8.90700000000001,11.0430180221753,1.36476417990618
155.0,450.216666666667,27753.0,223.923,214.064,9.85900000000001,12.2302805946575,1.5114934008323
156.0,453.216666666667,27933.0,224.124,214.843,9.28100000000001,11.5197787532289,1.42368520736636
157.0,456.216666666667,28113.0,222.223,212.948,9.27500000000001,11.5188124540708,1.42356578616506
158.0,459.216666666667,28293.0,223.821,214.518,9.303,11.5600542522561,1.42866270158848
159.0,462.216666666667,28473.0,224.744,214.95,9.79400000000001,12.1769543563419,1.50490301587086
160.0,465.216666666667,28653.0,221.992,212.312,9.67999999999998,12.0418816140662,1.48820989448236
161.0,468.216666666667,28833.0,220.82,212.057,8.76300000000001,10.9071413282996,1.3479717012275
162.0,471.216666666667,29013.0,220.585,212.078,8.50700000000001,10.5943040896424,1.30930934854431
163.0,474.216666666667,29193.0,221.256,211.909,9.34700000000001,11.6467534248183,1.43937751930433
164.0,477.216666666667,29373.0,221.343,211.7,9.643,12.0220970502247,1.4857647962319
165.0,480.216666666667,29553.0,222.503,213.147,9.35599999999999,11.6705819138501,1.4423223907359
166.0,483.216666666667,29733.0,220.576,211.555,9.02099999999999,11.2587467335299,1.39142526270464
167.0,486.216666666667,29913.0,220.826,210.91,9.916,12.3823709325292,1.53028966149405
168.0,489.216666666667,30093.0,219.849,210.855,8.994,11.2370154392166,1.38873957551276
169.0,492.216666666667,30273.0,220.379,211.032,9.34699999999998,11.6842284298513,1.44400891123071
170.0,495.216666666667,30453.0,219.936,210.807,9.12900000000002,11.4177262363669,1.4110729288024
171.0,498.216666666667,30633.0,221.366,211.943,9.423,11.7916118032398,1.45728000987637
172.0,501.216666666667,30813.0,219.056,210.072,8.98400000000001,11.2481280069535,1.39011293507477
173.0,504.216666666667,30993.0,220.865,211.55,9.315,11.6686032166129,1.44207785114475
174.0,507.216666666667,31173.0,218.774,209.876,8.898,11.1520041226815,1.37823335344007
175.0,510.216666666667,31353.0,218.513,209.798,8.715,10.9282705504342,1.35058298063143
176.0,513.216666666667,31533.0,220.641,211.553,9.08799999999999,11.4018397002087,1.40910957282055
177.0,516.216666666667,31713.0,218.675,209.148,9.52700000000002,11.9587118284216,1.4779312601389
178.0,519.216666666667,31893.0,217.487,208.95,8.53700000000001,10.7214670501883,1.32502493039117
179.0,522.216666666667,32073.0,218.178,208.488,9.69,12.1756597230879,1.50474301711984
180.0,525.216666666667,32253.0,219.686,210.14,9.54600000000002,12.0007684720841,1.48312887918492
181.0,528.216666666667,32433.0,219.496,210.203,9.29300000000001,11.688575694867,1.44454617301567
182.0,531.216666666667,32613.0,217.443,207.897,9.54600000000002,12.0128003798608,1.48461585645115
183.0,534.216666666667,32793.0,218.525,210.281,8.244,10.379517082335,1.28276464733187
184.0,537.216666666667,32973.0,218.985,209.835,9.15000000000001,11.5259244998087,1.42444473657966
185.0,540.216666666667,33153.0,219.068,209.452,9.61600000000001,12.118917673281,1.4977304851367
186.0,543.216666666667,33333.0,216.382,207.66,8.72200000000001,10.9976368621734,1.3591556966556
187.0,546.216666666667,33513.0,219.242,209.961,9.28099999999998,11.708228822802,1.44697502760732
188.0,549.216666666667,33693.0,219.389,209.729,9.66,12.1923081247597,1.5068005291341
189.0,552.216666666667,33873.0,218.695,209.411,9.28399999999999,11.7234534244311,1.44885657764328
190.0,555.216666666667,34053.0,218.554,209.303,9.25100000000001,11.6874564698414,1.44440785229382
191.0,558.216666666667,34233.0,216.844,208.02,8.82399999999998,11.1533928944815,1.37840498641241
192.0,561.216666666667,34413.0,217.241,207.988,9.25300000000001,11.7012844132922,1.44611679471026
193.0,564.216666666667,34593.0,216.143,207.758,8.38499999999999,10.608715939452,1.31109045370477
194.0,567.216666666667,34773.0,216.046,207.487,8.559,10.8340511842092,1.3389387710667
195.0,570.216666666667,34953.0,217.385,208.967,8.41799999999998,10.6606630303988,1.31751039514037
196.0,573.216666666667,35133.0,217.655,208.861,8.79400000000001,11.14213823009,1.37701406567067
197.0,576.216666666667,35313.0,215.508,206.852,8.65600000000001,10.9724971123194,1.3560487715357
198.0,579.216666666667,35493.0,217.18,208.399,8.78100000000001,11.1362180064091,1.37628240796618
199.0,582.216666666667,35673.0,218.146,208.923,9.22299999999999,11.7022901081568,1.44624108467559
200.0,585.216666666667,35853.0,217.924,208.662,9.262,11.7573035217594,1.45303998115011
201.0,588.216666666667,36033.0,215.54,206.439,9.101,11.5583483062762,1.42845187027756
202.0,591.216666666667,36213.0,217.312,208.013,9.29900000000001,11.8153350316904,1.46021187255703
203.0,594.216666666667,36393.0,217.172,208.146,9.02600000000001,11.4738107755188,1.41800420156925
204.0,597.216666666667,36573.0,216.525,208.271,8.25400000000002,10.4973293108974,1.29732460813007
205.0,600.216666666667,36753.0,214.955,205.871,9.084,11.558272744154,1.42844253184511
206.0,603.216666666667,36933.0,216.504,207.409,9.095,11.5776238481712,1.43083406046086
207.0,606.216666666667,37113.0,214.645,205.671,8.97400000000002,11.4288672971206,1.4124498097069
208.0,609.216666666667,37293.0,215.967,207.312,8.655,11.0276779295719,1.36286835678432
209.0,612.216666666667,37473.0,213.908,204.937,8.97099999999998,11.4355545189717,1.41327625776911
210.0,615.216666666667,37653.0,215.529,206.93,8.59899999999999,10.9663775853533,1.35529248270375
211.0,618.216666666667,37833.0,215.184,206.303,8.881,11.3311895201928,1.40037818844755
212.0,621.216666666667,38013.0,215.257,206.225,9.03200000000001,11.5291017494596,1.42483740065985
213.0,624.216666666667,38193.0,213.477,204.388,9.089,11.6071364013158,1.43448140354302
214.0,627.216666666667,38373.0,213.464,204.697,8.767,11.2010045474901,1.3842891277261
215.0,630.216666666667,38553.0,215.247,206.241,9.006,11.5115668963305,1.42267033551493
216.0,633.216666666667,38733.0,212.911,204.142,8.76900000000001,11.2136929301334,1.38585723619951
217.0,636.216666666667,38913.0,214.66,206.107,8.553,10.9424033319571,1.35232959681427
218.0,639.216666666667,39093.0,212.217,203.906,8.31100000000001,10.6375780940868,1.31465741653335
219.0,642.216666666667,39273.0,214.398,205.392,9.006,11.5323081287481,1.42523366476006
220.0,645.216666666667,39453.0,214.241,205.455,8.786,11.2556324123067,1.39104037570711
221.0,648.216666666667,39633.0,211.823,203.33,8.493,10.8851353453216,1.34525206631866
222.0,651.216666666667,39813.0,211.701,203.052,8.649,11.0900172173154,1.37057262990444
223.0,654.216666666667,39993.0,211.527,202.684,8.84299999999999,11.3438160905475,1.40193865777762
224.0,657.216666666667,40173.0,211.13,202.214,8.916,11.4425406148145,1.41413964251996
225.0,660.216666666667,40353.0,211.57,202.608,8.96199999999999,11.5066743597425,1.4220656857108
226.0,663.216666666667,40533.0,212.716,204.603,8.113,10.4212178816886,1.28791828894659
227.0,666.216666666667,40713.0,210.754,202.692,8.06199999999998,10.3602814665221,1.28038739145967
228.0,669.216666666667,40893.0,211.37,202.593,8.77700000000002,11.2840829509044,1.39455646849074
229.0,672.216666666667,41073.0,210.954,202.759,8.19500000000002,10.5404753753297,1.30265686450446
230.0,675.216666666667,41253.0,211.153,202.588,8.565,11.0212115759721,1.3620692049809
231.0,678.216666666667,41433.0,211.051,202.818,8.23299999999998,10.5986485323332,1.30984626152898
232.0,681.216666666667,41613.0,212.912,204.256,8.65600000000001,11.1480703933361,1.37774719894016
233.0,684.216666666667,41793.0,212.704,204.568,8.136,10.482941374714,1.29554645836283
234.0,687.216666666667,41973.0,213.057,204.661,8.39599999999999,10.8226620848795,1.33753123602734
235.0,690.216666666667,42153.0,211.181,202.588,8.59300000000002,11.0814254081211,1.3695108012082
236.0,693.216666666667,42333.0,210.99,202.939,8.05100000000002,10.3869846599113,1.28368753656073
237.0,696.216666666667,42513.0,210.502,202.326,8.17600000000002,10.552833868115,1.30418420315746
238.0,699.216666666667,42693.0,210.681,202.261,8.42000000000002,10.8724789911622,1.34368791612256
239.0,702.216666666667,42873.0,210.637,202.183,8.45400000000001,10.9211083170428,1.34969782771753
240.0,705.216666666667,43053.0,212.4,204.56,7.84,10.1323047265694,1.25221262185281
241.0,708.216666666667,43233.0,212.546,204.029,8.517,11.0120015781905,1.36093097673169
242.0,711.216666666667,43413.0,212.843,203.831,9.012,11.6570315710267,1.44064775591473
243.0,714.216666666667,43593.0,210.588,201.951,8.637,11.1767778872769,1.38129504784764
244.0,717.216666666667,43773.0,210.552,202.023,8.529,11.0417642586539,1.36460923208841
245.0,720.216666666667,43953.0,210.421,202.015,8.40600000000001,10.887198638407,1.34550706078575
246.0,723.216666666667,44133.0,210.454,201.89,8.56400000000002,11.0965909886947,1.37138505705861
247.0,726.216666666667,44313.0,212.298,203.713,8.58500000000001,11.1285642425122,1.37533650868512
248.0,729.216666666667,44493.0,212.181,203.526,8.655,11.2241016512896,1.38714361006615
249.0,732.216666666667,44673.0,211.831,203.258,8.57299999999998,11.1225096742888,1.37458824785466
250.0,735.216666666667,44853.0,209.891,201.431,8.45999999999998,10.9805869055056,1.3570485580018
251.0,738.216666666667,45033.0,211.769,202.937,8.83199999999999,11.4683054060127,1.41732381409873
252.0,741.216666666667,45213.0,211.251,202.594,8.65700000000001,11.245852612468,1.38983172781034
253.0,744.216666666667,45393.0,211.009,202.857,8.15199999999999,10.5943351284933,1.30931318451667
254.0,747.216666666667,45573.0,208.008,200.219,7.78900000000002,10.1268784018584,1.25154200322489
255.0,750.216666666667,45753.0,208.663,200.108,8.55500000000001,11.1275115741168,1.37520641344154
256.0,753.216666666667,45933.0,208.199,199.91,8.28900000000002,10.7860921822148,1.33301170222605
257.0,756.216666666667,46113.0,210.048,202.113,7.935,10.3298179559941,1.27662252320724
258.0,759.216666666667,46293.0,210.729,202.307,8.42200000000003,10.9684315253705,1.35554632126106
259.0,762.216666666667,46473.0,208.519,200.251,8.268,10.7724161645275,1.33132153573117
260.0,765.216666666667,46653.0,210.389,201.886,8.50300000000001,11.0832724879583,1.36973907471044
261.0,768.216666666667,46833.0,209.674,201.47,8.20400000000001,10.6980463860638,1.32213046047339
262.0,771.216666666667,47013.0,209.491,201.351,8.14000000000002,10.6190592328111,1.3123687416013
263.0,774.216666666667,47193.0,209.45,201.321,8.12899999999999,10.6091697682647,1.31114654066453
264.0,777.216666666667,47373.0,207.675,199.571,8.10400000000001,10.5809867861152,1.30766351415462
265.0,780.216666666667,47553.0,207.509,199.536,7.97299999999999,10.4143171288543,1.28706545141035
266.0,783.216666666667,47733.0,207.344,199.129,8.215,10.7349179734406,1.32668727832945
267.0,786.216666666667,47913.0,208.52,200.608,7.91200000000001,10.3433067886555,1.27828955622376
268.0,789.216666666667,48093.0,208.69,201.056,7.63399999999999,9.98405784657695,1.23389135938722
269.0,792.216666666667,48273.0,208.893,200.876,8.017,10.4893472996524,1.2963381420201
270.0,795.216666666667,48453.0,208.372,200.715,7.65700000000001,10.0225151911655,1.238644154886
271.0,798.216666666667,48633.0,209.25,200.476,8.774,11.4893920760306,1.41992983465001
272.0,801.216666666667,48813.0,206.481,198.517,7.964,10.4330638981403,1.28938229261799
273.0,804.216666666667,48993.0,208.589,200.888,7.70099999999999,10.0927331384562,1.24732212127675
274.0,807.216666666667,49173.0,210.443,201.205,9.238,12.1121302793028,1.49689165718606
275.0,810.216666666667,49353.0,207.612,199.334,8.27799999999999,10.8579732387461,1.34189520589966
276.0,813.216666666667,49533.0,207.258,199.98,7.27800000000002,9.55027832886696,1.18028221498858
277.0,816.216666666667,49713.0,209.743,201.112,8.631,11.330409138712,1.40028174409787
278.0,819.216666666667,49893.0,207.349,199.118,8.23099999999999,10.8097946635239,1.33594100084719
279.0,822.216666666667,50073.0,209.069,201.315,7.75399999999999,10.187576369541,1.25904343190318
280.0,825.216666666667,50253.0,208.478,200.775,7.703,10.1247682226149,1.25128121427762
281.0,828.216666666667,50433.0,208.612,200.587,8.02500000000001,10.5523751082528,1.30412750678824
282.0,831.216666666667,50613.0,206.848,199.331,7.51700000000002,9.8884812838123,1.22207941911529
283.0,834.216666666667,50793.0,209.414,201.087,8.327,10.9585566473676,1.35432592301918
284.0,837.216666666667,50973.0,206.647,198.791,7.85599999999999,10.3429850462757,1.27824979331889
285.0,840.216666666667,51153.0,208.19,200.638,7.55199999999999,9.94685800685642,1.22929397408486
286.0,843.216666666667,51333.0,207.279,199.063,8.21600000000001,10.8258939954024,1.33793065543473
287.0,846.216666666667,51513.0,208.805,201.017,7.78800000000001,10.2661729146532,1.26875687701556
288.0,849.216666666667,51693.0,209.157,200.947,8.21000000000001,10.8269211360067,1.33805759579666
289.0,852.216666666667,51873.0,208.681,200.694,7.98700000000002,10.5371843665169,1.30225014136642
290.0,855.216666666667,52053.0,208.634,200.361,8.273,10.919000678204,1.34943735272911
291.0,858.216666666667,52233.0,206.832,198.708,8.124,10.7267622667076,1.32567934586128
292.0,861.216666666667,52413.0,205.958,198.201,7.75700000000001,10.2463999691587,1.26631321463197
293.0,864.216666666667,52593.0,207.893,199.991,7.90199999999999,10.4422289898762,1.2905149711015
294.0,867.216666666667,52773.0,205.596,198.386,7.21000000000001,9.53169265251641,1.17798528263806
295.0,870.216666666667,52953.0,205.17,198.12,7.04999999999998,9.32400217653608,1.15231761447375
296.0,873.216666666667,53133.0,205.362,197.821,7.541,9.97747346288448,1.23307762069801
