"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
298.0,879.216666666667,53493.0,197.079,192.217,4.862,6.43817989503109,0.618943095660077
299.0,882.216666666667,53673.0,197.113,192.186,4.92699999999999,6.52692827015845,0.627475040236296
300.0,885.216666666667,53853.0,196.969,191.651,5.31799999999998,7.04778504421547,0.677548307741477
301.0,888.216666666667,54033.0,196.508,191.643,4.86500000000001,6.45008022887847,0.620087150282809
302.0,891.216666666667,54213.0,198.585,193.289,5.29600000000002,7.0243820026102,0.675298424815683
303.0,894.216666666667,54393.0,198.271,193.221,5.04999999999998,6.70084104153962,0.644194378752537
304.0,897.216666666667,54573.0,195.573,191.23,4.34300000000002,5.76508188605187,0.554233911985081
305.0,900.216666666667,54753.0,197.697,193.05,4.64699999999999,6.17114796130735,0.59327162105176
306.0,903.216666666667,54933.0,197.622,192.902,4.72000000000003,6.27065410491618,0.602837778190361
307.0,906.216666666667,55113.0,197.955,192.809,5.14600000000002,6.83940173058786,0.657515097218714
308.0,909.216666666667,55293.0,198.274,193.013,5.261,6.9951019115333,0.672483543823256
309.0,912.216666666667,55473.0,199.821,195.093,4.72800000000001,6.28898491120409,0.604600034942232
310.0,915.216666666667,55653.0,198.177,193.298,4.87899999999999,6.49248826428035,0.624164103884674
311.0,918.216666666667,55833.0,195.918,191.573,4.345,5.7842537566953,0.556077025591584
312.0,921.216666666667,56013.0,198.297,193.464,4.833,6.43652537080129,0.618784035744801
313.0,924.216666666667,56193.0,195.988,191.494,4.494,5.98749034200649,0.575615448455625
314.0,927.216666666667,56373.0,197.962,193.156,4.80599999999998,6.40578748717133,0.615829007901816
315.0,930.216666666667,56553.0,197.807,193.256,4.55099999999999,6.06837673404552,0.583391570698505
316.0,933.216666666667,56733.0,198.037,193.579,4.458,5.94679050779771,0.5717027150762
317.0,936.216666666667,56913.0,195.868,191.556,4.31199999999998,5.75437476265522,0.553204568256141
318.0,939.216666666667,57093.0,195.925,191.063,4.86200000000002,6.49099238789589,0.624020295793688
319.0,942.216666666667,57273.0,197.518,193.005,4.51300000000001,6.02751326508968,0.579463106072275
320.0,945.216666666667,57453.0,196.063,191.545,4.518,6.03664596274459,0.580341090261971
321.0,948.216666666667,57633.0,196.374,191.577,4.797,6.4120334532514,0.616429472263486
322.0,951.216666666667,57813.0,198.162,193.401,4.761,6.36650036773846,0.612052087760129
323.0,954.216666666667,57993.0,197.863,193.255,4.608,6.16441017936171,0.592623875309437
324.0,957.216666666667,58173.0,195.855,191.265,4.59,6.14282526902693,0.590548780882134
325.0,960.216666666667,58353.0,197.177,192.995,4.18199999999999,5.59906965971491,0.538274103007745
326.0,963.216666666667,58533.0,197.446,192.844,4.602,6.1638884544559,0.592573718582917
327.0,966.216666666667,58713.0,197.304,192.85,4.45400000000001,5.96807995959814,0.573749405199356
328.0,969.216666666667,58893.0,197.911,193.206,4.70500000000001,6.30696270225481,0.606328354098808
329.0,972.216666666667,59073.0,197.295,192.984,4.31099999999998,5.78115779989027,0.555779391614252
330.0,975.216666666667,59253.0,197.21,192.978,4.232,5.67751876854847,0.545815913746941
331.0,978.216666666667,59433.0,197.32,192.877,4.44299999999998,5.96300680209466,0.573261690369828
332.0,981.216666666667,59613.0,197.82,193.266,4.554,6.1144590966112,0.587821760691137
333.0,984.216666666667,59793.0,195.435,190.91,4.52500000000001,6.07798442474496,0.584315218984295
334.0,987.216666666667,59973.0,196.833,192.944,3.88900000000001,5.22582521452651,0.50239174555434
335.0,990.216666666667,60153.0,196.657,192.81,3.84700000000001,5.17148200311213,0.497167387731272
336.0,993.216666666667,60333.0,194.957,190.799,4.15799999999999,5.59181981379154,0.537577129305235
337.0,996.216666666667,60513.0,194.68,190.538,4.142,5.57255789274199,0.535725358581654
338.0,999.216666666667,60693.0,198.548,194.276,4.27199999999999,5.74978371787062,0.552763201982191
339.0,1002.21666666667,60873.0,194.017,190.68,3.33699999999999,4.49316328775532,0.431956304417004
340.0,1005.21666666667,61053.0,194.054,190.161,3.893,5.24392039332759,0.504131349940404
341.0,1008.21666666667,61233.0,193.985,189.937,4.048,5.4549131866915,0.52441542631227
342.0,1011.21666666667,61413.0,196.182,192.317,3.86499999999998,5.21041665318888,0.500910422756675
343.0,1014.21666666667,61593.0,194.311,190.18,4.131,5.5712638741946,0.535600956365714
344.0,1017.21666666667,61773.0,194.35,190.405,3.94499999999999,5.32256634738315,0.511692084660143
345.0,1020.21666666667,61953.0,194.332,190.208,4.124,5.56632090064799,0.535125756946222
346.0,1023.21666666667,62133.0,193.83,189.669,4.161,5.6185308728851,0.540145032947767
347.0,1026.21666666667,62313.0,195.587,191.735,3.85199999999998,5.20339472827196,0.500235360547101
348.0,1029.21666666667,62493.0,193.526,189.577,3.94900000000001,5.33658010604792,0.513039316224222
349.0,1032.21666666667,62673.0,195.275,190.996,4.279,5.78486938915244,0.556136210247033
350.0,1035.21666666667,62853.0,192.853,189.059,3.79400000000001,5.13125902254807,0.493300497319245
351.0,1038.21666666667,63033.0,192.79,189.058,3.732,5.04944394414049,0.485435094561497
352.0,1041.21666666667,63213.0,194.794,190.915,3.87900000000002,5.25045544701232,0.504759606128314
353.0,1044.21666666667,63393.0,194.501,190.655,3.846,5.20788907482208,0.500667430606039
354.0,1047.21666666667,63573.0,194.321,190.438,3.88300000000001,5.26011275710865,0.505688024641655
355.0,1050.21666666667,63753.0,192.311,188.746,3.565,4.83128198267187,0.46446180055788
356.0,1053.21666666667,63933.0,194.648,190.522,4.12600000000001,5.59380388063131,0.537767870243175
357.0,1056.21666666667,64113.0,194.287,190.558,3.72900000000001,5.05761221976921,0.486220362740745
358.0,1059.21666666667,64293.0,194.543,190.465,4.078,5.53318856341459,0.531940535081029
359.0,1062.21666666667,64473.0,192.702,188.997,3.70499999999998,5.02911468316203,0.483480713676272
360.0,1065.21666666667,64653.0,194.779,191.179,3.59999999999999,4.88855920431054,0.469968223405618
361.0,1068.21666666667,64833.0,192.581,189.255,3.32599999999999,4.51830609272218,0.434373441836817
362.0,1071.21666666667,65013.0,194.716,190.879,3.83700000000002,5.21459043094744,0.501311674503068
363.0,1074.21666666667,65193.0,194.486,191.074,3.41199999999998,4.63887213568689,0.445964220765138
364.0,1077.21666666667,65373.0,192.71,188.774,3.93600000000001,5.35344592308336,0.514660734261144
365.0,1080.21666666667,65553.0,192.721,188.804,3.917,5.32974988414086,0.512382683641703
366.0,1083.21666666667,65733.0,193.049,189.113,3.93600000000001,5.35775993787859,0.51507546788394
367.0,1086.21666666667,65913.0,194.24,190.731,3.50900000000001,4.77844299549276,0.459382053357678
368.0,1089.21666666667,66093.0,194.174,190.666,3.50800000000001,4.77900498839983,0.459436081302736
369.0,1092.21666666667,66273.0,194.429,190.928,3.501,4.77138922745805,0.458703929867087
370.0,1095.21666666667,66453.0,192.877,189.228,3.649,4.97509539325809,0.478287496483893
371.0,1098.21666666667,66633.0,192.827,189.055,3.77199999999999,5.14486550276957,0.494608574621626
372.0,1101.21666666667,66813.0,194.87,191.374,3.49600000000001,4.77033125466128,0.458602220227308
373.0,1104.21666666667,66993.0,193.43,189.534,3.89600000000001,5.31827528415294,0.511279557516962
374.0,1107.21666666667,67173.0,193.316,189.54,3.77600000000001,5.15654227215664,0.495731136573851
375.0,1110.21666666667,67353.0,194.88,191.383,3.49699999999999,4.77745869364055,0.45928742617338
376.0,1113.21666666667,67533.0,194.685,191.136,3.54900000000001,4.85044964489385,0.466304509582117
377.0,1116.21666666667,67713.0,194.547,190.836,3.71099999999998,5.07389679032298,0.487785901864283
378.0,1119.21666666667,67893.0,192.303,188.876,3.42699999999999,4.68748006698458,0.450637209709458
379.0,1122.21666666667,68073.0,194.346,190.799,3.547,4.85356840462295,0.466604335749268
380.0,1125.21666666667,68253.0,194.219,190.754,3.465,4.74326975616224,0.456000626620531
381.0,1128.21666666667,68433.0,194.143,190.509,3.63400000000001,4.97661575119925,0.478433658142304
382.0,1131.21666666667,68613.0,193.969,190.841,3.12799999999999,4.2853916153016,0.4119818948423
383.0,1134.21666666667,68793.0,192.178,188.703,3.47499999999999,4.76269913607096,0.457868496227085
384.0,1137.21666666667,68973.0,192.065,188.682,3.38300000000001,4.63847144645283,0.445925699965942
385.0,1140.21666666667,69153.0,192.078,188.318,3.75999999999999,5.15745288819166,0.495818679872868
386.0,1143.21666666667,69333.0,191.825,188.497,3.32799999999997,4.56672921926664,0.439028664327276
387.0,1146.21666666667,69513.0,193.607,190.036,3.571,4.90214662752979,0.471274468637419
388.0,1149.21666666667,69693.0,193.374,190.099,3.27500000000001,4.49761461583473,0.43238423883732
389.0,1152.21666666667,69873.0,195.419,191.901,3.518,4.83327208018344,0.464653121262576
390.0,1155.21666666667,70053.0,193.447,190.164,3.28300000000002,4.5122250252974,0.433788830229472
391.0,1158.21666666667,70233.0,193.318,189.722,3.596,4.94440451570924,0.475336987633827
392.0,1161.21666666667,70413.0,193.522,189.699,3.82299999999998,5.25863514335856,0.505545972253624
393.0,1164.21666666667,70593.0,193.062,189.669,3.393,4.66903379478176,0.448863852486337
394.0,1167.21666666667,70773.0,193.392,190.02,3.37199999999999,4.64199989656513,0.446264912269884
395.0,1170.21666666667,70953.0,191.512,187.892,3.62,4.98540586728167,0.479278707791114
396.0,1173.21666666667,71133.0,191.383,187.976,3.40700000000001,4.69395000798184,0.451259206201459
397.0,1176.21666666667,71313.0,193.392,189.822,3.56999999999999,4.92049626055123,0.473038535322677
398.0,1179.21666666667,71493.0,191.252,188.064,3.18800000000002,4.39575373511497,0.422591705875014
399.0,1182.21666666667,71673.0,193.015,189.555,3.45999999999998,4.77271474923633,0.45883136068856
400.0,1185.21666666667,71853.0,192.827,189.385,3.44200000000001,4.74979179154111,0.456627631276072
401.0,1188.21666666667,72033.0,191.183,187.978,3.20499999999998,4.42451890836662,0.425357084548778
402.0,1191.21666666667,72213.0,191.008,187.63,3.37800000000001,4.6652182957196,0.448497044344981
403.0,1194.21666666667,72393.0,193.247,189.726,3.52100000000001,4.86466167940047,0.467670802661306
404.0,1197.21666666667,72573.0,191.185,187.531,3.654,5.05044261363383,0.485531102998326
405.0,1200.21666666667,72753.0,190.79,187.969,2.821,3.90066141001615,0.374995338372032
406.0,1203.21666666667,72933.0,190.819,187.759,3.06,4.23283026050248,0.406928838204886
407.0,1206.21666666667,73113.0,191.015,187.767,3.24799999999999,4.49468950722979,0.432103029581817
408.0,1209.21666666667,73293.0,191.034,187.684,3.34999999999999,4.63770073713802,0.44585160678791
409.0,1212.21666666667,73473.0,192.97,189.789,3.18100000000001,4.40550614424578,0.423529266862122
410.0,1215.21666666667,73653.0,192.502,189.657,2.845,3.94174596088904,0.378945057006128
411.0,1218.21666666667,73833.0,190.71,187.63,3.08000000000001,4.26905043563031,0.410410913525005
412.0,1221.21666666667,74013.0,190.959,187.736,3.22300000000001,4.46904856180351,0.429638002758002
413.0,1224.21666666667,74193.0,192.736,189.547,3.18899999999999,4.42367769698849,0.425276213559931
414.0,1227.21666666667,74373.0,192.424,189.282,3.142,4.3602292043458,0.419176507262264
415.0,1230.21666666667,74553.0,192.48,189.032,3.44799999999998,4.78679212124478,0.460184707807114
416.0,1233.21666666667,74733.0,192.039,189.01,3.029,4.20678916376385,0.404425342295704
417.0,1236.21666666667,74913.0,192.431,188.807,3.62400000000002,5.03516627153679,0.484062491275438
418.0,1239.21666666667,75093.0,192.494,189.074,3.41999999999999,4.75363551568512,0.456997152873689
419.0,1242.21666666667,75273.0,189.879,186.975,2.904,4.03803912539435,0.388202330071118
420.0,1245.21666666667,75453.0,190.071,186.741,3.32999999999998,4.63225302242464,0.445327883396525
421.0,1248.21666666667,75633.0,192.096,188.625,3.471,4.83032969724396,0.464370251315655
422.0,1251.21666666667,75813.0,189.751,186.526,3.22499999999999,4.48978964082891,0.431631974325839
423.0,1254.21666666667,75993.0,191.68,188.06,3.62,5.04172264853817,0.484692797409114
424.0,1257.21666666667,76173.0,191.405,188.369,3.036,4.23005725642279,0.406662251722783
425.0,1260.21666666667,76353.0,189.439,186.312,3.12699999999998,4.35859434194385,0.419019337563291
426.0,1263.21666666667,76533.0,189.473,186.343,3.13000000000002,4.36452505225648,0.419589494387146
427.0,1266.21666666667,76713.0,189.462,186.071,3.39099999999999,4.73036354893067,0.45475987100522
428.0,1269.21666666667,76893.0,189.566,186.524,3.042,4.24521811668757,0.408119761444187
429.0,1272.21666666667,77073.0,189.55,186.305,3.245,4.53032713014725,0.435529100460563
430.0,1275.21666666667,77253.0,189.638,186.544,3.09399999999999,4.32124835635602,0.41542903093827
431.0,1278.21666666667,77433.0,189.827,186.751,3.07599999999999,4.29783064878738,0.413177738080332
432.0,1281.21666666667,77613.0,189.561,186.854,2.70699999999999,3.78377467640369,0.363758274803876
433.0,1284.21666666667,77793.0,191.577,188.658,2.91900000000001,4.08173816539449,0.392403396138863
434.0,1287.21666666667,77973.0,189.794,186.567,3.227,4.51423374795853,0.433981941488007
435.0,1290.21666666667,78153.0,189.923,186.697,3.226,4.51464353609081,0.434021337022039
436.0,1293.21666666667,78333.0,189.881,187.029,2.852,3.99284675130893,0.383857700319742
437.0,1296.21666666667,78513.0,192.445,189.103,3.34199999999998,4.68072987810057,0.449988271209404
438.0,1299.21666666667,78693.0,191.537,188.489,3.048,4.27067087337023,0.410566696489666
439.0,1302.21666666667,78873.0,189.832,186.659,3.173,4.44759480044402,0.42757551651408
440.0,1305.21666666667,79053.0,191.322,188.405,2.917,4.090397993675,0.393235920394354
441.0,1308.21666666667,79233.0,191.19,188.297,2.893,4.05836927772975,0.390156796648143
442.0,1311.21666666667,79413.0,189.906,186.909,2.99700000000001,4.20594758462035,0.404344435951237
443.0,1314.21666666667,79593.0,190.086,187.175,2.911,4.08689329255413,0.392898991231689
444.0,1317.21666666667,79773.0,191.18,188.554,2.626,3.68824523295308,0.354574423091121
445.0,1320.21666666667,79953.0,191.474,188.27,3.20399999999998,4.50185544140235,0.432791936315144
446.0,1323.21666666667,80133.0,191.729,188.415,3.31400000000002,4.65827911404547,0.447829936768498
447.0,1326.21666666667,80313.0,189.818,186.533,3.28500000000002,4.61936561171535,0.4440889348102
448.0,1329.21666666667,80493.0,189.555,186.522,3.03300000000002,4.26671199602795,0.410186104484235
449.0,1332.21666666667,80673.0,191.921,188.975,2.946,4.14598390643778,0.398579746985319
450.0,1335.21666666667,80853.0,191.771,188.511,3.25999999999999,4.58972236774632,0.441239141625366
451.0,1338.21666666667,81033.0,189.474,186.251,3.22299999999998,4.53944818463262,0.436405965318474
452.0,1341.21666666667,81213.0,189.017,186.205,2.81199999999998,3.96216002174161,0.380907590241467
453.0,1344.21666666667,81393.0,189.253,186.246,3.00699999999998,4.23861583898132,0.407485042584426
454.0,1347.21666666667,81573.0,191.245,188.189,3.05600000000001,4.3094109177925,0.414291022838365
455.0,1350.21666666667,81753.0,188.913,186.023,2.89000000000001,4.07695882618069,0.391943927926352
456.0,1353.21666666667,81933.0,189.062,185.931,3.131,4.41870971083511,0.424798609519798
457.0,1356.21666666667,82113.0,190.666,187.804,2.86199999999999,4.04069388300759,0.388457548769904
458.0,1359.21666666667,82293.0,191.64,188.594,3.04599999999999,4.30219541350044,0.413597350614834
459.0,1362.21666666667,82473.0,191.467,188.482,2.98500000000001,4.2177271260451,0.405476878031727
460.0,1365.21666666667,82653.0,190.644,187.849,2.79500000000002,3.95084381283046,0.379819691256226
461.0,1368.21666666667,82833.0,189.222,186.229,2.99299999999999,4.23241912214417,0.406889312865057
462.0,1371.21666666667,83013.0,191.092,187.838,3.25400000000002,4.6033436596689,0.442548642870579
463.0,1374.21666666667,83193.0,190.803,188.122,2.68099999999998,3.7942553782945,0.364765851196389
464.0,1377.21666666667,83373.0,191.036,188.015,3.02100000000001,4.27714881753871,0.411189462377311
465.0,1380.21666666667,83553.0,188.654,185.724,2.93000000000001,4.14997178876077,0.398963127423635
466.0,1383.21666666667,83733.0,190.51,187.646,2.864,4.05811567740797,0.390132416439639
467.0,1386.21666666667,83913.0,190.819,187.985,2.83399999999997,4.01721556182916,0.38620042874095
468.0,1389.21666666667,84093.0,188.781,185.841,2.94,4.16914019473875,0.400805907949858
469.0,1392.21666666667,84273.0,188.449,185.873,2.57600000000002,3.65442373445628,0.351322947779655
470.0,1395.21666666667,84453.0,190.716,188.049,2.667,3.7850352818869,0.363879464809888
471.0,1398.21666666667,84633.0,189.069,186.161,2.90799999999999,4.12871768772719,0.396919835794064
472.0,1401.21666666667,84813.0,190.074,187.41,2.66400000000002,3.78380609497331,0.363761295270384
473.0,1404.21666666667,84993.0,188.403,185.508,2.89499999999998,4.11355286910032,0.395461945530189
474.0,1407.21666666667,85173.0,191.748,189.261,2.48699999999999,3.5352339659599,0.339864478851022
475.0,1410.21666666667,85353.0,190.374,187.585,2.78899999999999,3.96610993452655,0.381287320427103
476.0,1413.21666666667,85533.0,187.995,185.426,2.56900000000002,3.65472070067554,0.35135149702712
477.0,1416.21666666667,85713.0,188.134,185.021,3.113,4.43040126051979,0.425922592395841
478.0,1419.21666666667,85893.0,187.719,185.138,2.58099999999999,3.67473305242718,0.353275411416988
479.0,1422.21666666667,86073.0,187.86,184.856,3.00400000000002,4.27869733591829,0.411338331277399
480.0,1425.21666666667,86253.0,189.879,186.594,3.285,4.68080831947403,0.449995812276493
481.0,1428.21666666667,86433.0,189.869,187.085,2.78399999999999,3.96851984446449,0.381519000364844
482.0,1431.21666666667,86613.0,188.219,185.103,3.11599999999999,4.44355555499115,0.427187198212093
483.0,1434.21666666667,86793.0,189.636,186.932,2.70400000000001,3.85756888472552,0.370852580412787
484.0,1437.21666666667,86973.0,189.455,187.059,2.39600000000001,3.4195397116946,0.328742055891031
485.0,1440.21666666667,87153.0,187.377,184.499,2.87800000000001,4.10908817241593,0.395032725901028
486.0,1443.21666666667,87333.0,189.461,186.682,2.77900000000002,3.96932855318743,0.381596746667157
487.0,1446.21666666667,87513.0,187.646,184.707,2.93899999999999,4.19954187405285,0.403728614338112
488.0,1449.21666666667,87693.0,189.269,186.84,2.429,3.47219151182298,0.333803807611993
489.0,1452.21666666667,87873.0,189.637,187.047,2.59,3.70381890906919,0.356071619420406
490.0,1455.21666666667,88053.0,187.695,184.633,3.06199999999998,4.380553502166,0.421130411007585
491.0,1458.21666666667,88233.0,187.377,184.792,2.58500000000001,3.69962895841462,0.35566881287087
492.0,1461.21666666667,88413.0,187.621,185.02,2.601,3.72401818528789,0.358013504045677
493.0,1464.21666666667,88593.0,189.703,186.673,3.03,4.33998157318209,0.417229973969226
494.0,1467.21666666667,88773.0,187.839,184.98,2.85900000000001,4.09669117862056,0.393840924205256
495.0,1470.21666666667,88953.0,189.475,187.043,2.43199999999999,3.48623335997358,0.335153739596626
496.0,1473.21666666667,89133.0,187.958,185.279,2.679,3.84184118516676,0.369340576832392
497.0,1476.21666666667,89313.0,187.758,184.892,2.86600000000001,4.11165521160233,0.395279511670705
498.0,1479.21666666667,89493.0,187.769,185.015,2.75400000000002,3.95255795014321,0.379984482155523
499.0,1482.21666666667,89673.0,189.99,187.451,2.53900000000002,3.64544723256823,0.350459979680382
500.0,1485.21666666667,89853.0,189.872,187.114,2.75800000000001,3.96146826149989,0.380841086938911
501.0,1488.21666666667,90033.0,189.378,186.971,2.40699999999998,3.45869137693669,0.332505953961647
502.0,1491.21666666667,90213.0,187.878,184.968,2.91,4.18314106410084,0.402151900383464
503.0,1494.21666666667,90393.0,187.741,184.914,2.82700000000003,4.06545471946449,0.390837965132547
504.0,1497.21666666667,90573.0,187.655,185.092,2.56299999999999,3.68727664929208,0.354481306996305
505.0,1500.21666666667,90753.0,189.325,187.105,2.22,3.19509581917739,0.307164839985055
506.0,1503.21666666667,90933.0,189.608,186.977,2.631,3.78813593174821,0.364177549960505
507.0,1506.21666666667,91113.0,189.24,186.934,2.30600000000001,3.32152711476732,0.319319482874289
508.0,1509.21666666667,91293.0,189.425,187.016,2.40900000000002,3.47127555718321,0.333715751079018
509.0,1512.21666666667,91473.0,187.499,184.742,2.757,3.97432012654139,0.382076618294587
510.0,1515.21666666667,91653.0,189.373,186.576,2.797,4.033595414692,0.387775127957605
511.0,1518.21666666667,91833.0,189.19,186.785,2.405,3.46967451283793,0.333561832524472
512.0,1521.21666666667,92013.0,189.114,186.757,2.357,3.4017862650773,0.327035304388728
513.0,1524.21666666667,92193.0,187.099,184.683,2.416,3.48833475561803,0.335355760097231
514.0,1527.21666666667,92373.0,189.582,186.761,2.821,4.07472303301669,0.391728986939186
515.0,1530.21666666667,92553.0,187.368,184.904,2.464,3.56048772856062,0.342292283332413
516.0,1533.21666666667,92733.0,187.145,184.781,2.364,3.41735457648136,0.328531984974193
517.0,1536.21666666667,92913.0,189.074,186.655,2.41900000000001,3.49826107648391,0.336310040323229
518.0,1539.21666666667,93093.0,189.156,187.012,2.14400000000001,3.10180797778059,0.298196487704911
519.0,1542.21666666667,93273.0,187.586,184.874,2.71200000000002,3.92512588409765,0.377347263538551
520.0,1545.21666666667,93453.0,188.727,186.265,2.46200000000002,3.56472251257486,0.342699399997365
521.0,1548.21666666667,93633.0,188.148,186.27,1.87799999999999,2.72023887502313,0.261513828083795
522.0,1551.21666666667,93813.0,186.487,183.924,2.56299999999999,3.71393103222644,0.357043761999937
523.0,1554.21666666667,93993.0,188.443,186.266,2.17700000000002,3.15585782797295,0.303392642851778
524.0,1557.21666666667,94173.0,188.339,186.088,2.251,3.26443681695804,0.313831030200653
525.0,1560.21666666667,94353.0,186.244,183.932,2.31200000000001,3.35424184340184,0.322464557374359
526.0,1563.21666666667,94533.0,188.426,186.113,2.31299999999999,3.35703558393465,0.322733137383312
527.0,1566.21666666667,94713.0,188.162,185.845,2.31700000000001,3.36418688988434,0.323420637812732
528.0,1569.21666666667,94893.0,187.756,185.735,2.02099999999999,2.93558162848116,0.28221609372818
529.0,1572.21666666667,95073.0,186.54,183.726,2.81399999999999,4.08908093952202,0.393109303619444
530.0,1575.21666666667,95253.0,185.863,183.551,2.31200000000001,3.36095895816022,0.323110316248799
531.0,1578.21666666667,95433.0,185.882,183.633,2.249,3.27068409769818,0.31443162094894
532.0,1581.21666666667,95613.0,187.904,185.369,2.535,3.68808457080457,0.354558977619081
533.0,1584.21666666667,95793.0,185.784,183.605,2.179,3.17142102128097,0.304888831402187
534.0,1587.21666666667,95973.0,187.523,185.362,2.161,3.14648161869955,0.302491248344658
535.0,1590.21666666667,96153.0,186.039,183.56,2.47899999999998,3.61094372244661,0.347142938262777
536.0,1593.21666666667,96333.0,187.537,185.537,2.0,2.91439188479034,0.280178989178436
537.0,1596.21666666667,96513.0,188.125,186.011,2.114,3.0817449683416,0.296267703270042
538.0,1599.21666666667,96693.0,187.877,185.843,2.03400000000002,2.96630920670438,0.285170130847009
539.0,1602.21666666667,96873.0,185.861,183.567,2.29399999999998,3.34682221043746,0.321751260965979
540.0,1605.21666666667,97053.0,187.843,185.741,2.10199999999998,3.06793177507841,0.29493975333098
541.0,1608.21666666667,97233.0,188.208,185.908,2.30000000000001,3.35826202128736,0.322851042590078
542.0,1611.21666666667,97413.0,186.069,184.101,1.96799999999999,2.87465407995627,0.276358741788686
543.0,1614.21666666667,97593.0,188.346,185.739,2.607,3.80956408173623,0.366237574020736
544.0,1617.21666666667,97773.0,188.351,186.056,2.29499999999999,3.35498587504817,0.3225360858588
545.0,1620.21666666667,97953.0,188.226,186.347,1.87899999999999,2.74794818590112,0.264177700006147
546.0,1623.21666666667,98133.0,188.05,185.956,2.09400000000002,3.06360090719594,0.294523399513943
547.0,1626.21666666667,98313.0,187.487,185.907,1.57999999999998,2.31252454496403,0.222317661821569
548.0,1629.21666666667,98493.0,185.948,184.154,1.79400000000001,2.6267906032851,0.252530052616716
549.0,1632.21666666667,98673.0,188.396,186.121,2.27499999999998,3.33240798886418,0.320365530360814
550.0,1635.21666666667,98853.0,186.204,184.247,1.95699999999999,2.86775035104227,0.275695042511049
551.0,1638.21666666667,99033.0,187.699,185.948,1.751,2.56690863769043,0.246773219200492
552.0,1641.21666666667,99213.0,188.255,186.109,2.14599999999999,3.14722455992402,0.302562671999924
553.0,1644.21666666667,99393.0,187.994,186.396,1.59800000000001,2.34449082328681,0.225390783042849
554.0,1647.21666666667,99573.0,188.075,186.123,1.952,2.86500459665892,0.275431075715205
555.0,1650.21666666667,99753.0,188.287,186.334,1.953,2.86761933544014,0.275682447149675
556.0,1653.21666666667,99933.0,187.664,186.267,1.39699999999999,2.05205694928701,0.197277258692745
557.0,1656.21666666667,100113.0,187.961,186.249,1.71200000000002,2.51576754044614,0.241856700936027
558.0,1659.21666666667,100293.0,185.806,184.184,1.62200000000001,2.38446715290815,0.229233961334287
559.0,1662.21666666667,100473.0,185.816,184.19,1.626,2.39130394532354,0.229891225581475
560.0,1665.21666666667,100653.0,187.771,186.215,1.55599999999998,2.2892729465191,0.220082338087969
561.0,1668.21666666667,100833.0,187.73,186.165,1.565,2.30343557004664,0.221443880976134
562.0,1671.21666666667,101013.0,187.606,186.14,1.46600000000001,2.15858642072528,0.207518612911804
563.0,1674.21666666667,101193.0,187.236,185.939,1.297,1.91050944559956,0.183669398778348
564.0,1677.21666666667,101373.0,185.286,184.045,1.24100000000001,1.82875167480125,0.175809505364803
565.0,1680.21666666667,101553.0,186.992,185.465,1.52699999999999,2.25110490468944,0.216413001978929
566.0,1683.21666666667,101733.0,186.76,185.833,0.926999999999993,1.36713113058933,0.131430992599832
567.0,1686.21666666667,101913.0,186.603,186.186,0.417000000000002,0.615233867141752,0.0591463364634358
568.0,1689.21666666667,102093.0,184.617,183.738,0.878999999999991,1.29737879351939,0.124725257727634
569.0,1692.21666666667,102273.0,184.506,183.644,0.861999999999995,1.272796362744,0.122361992635475
570.0,1695.21666666667,102453.0,186.385,185.603,0.781999999999982,1.15513342909772,0.11105030803162
571.0,1698.21666666667,102633.0,184.571,183.365,1.20599999999999,1.78215899203998,0.171330255052829
572.0,1701.21666666667,102813.0,183.869,183.74,0.128999999999991,0.190705222926351,0.0183337034629429
573.0,1704.21666666667,102993.0,186.113,185.378,0.735000000000014,1.08701103894836,0.104501270301973
574.0,1707.21666666667,103173.0,184.209,183.326,0.88300000000001,1.30641469518205,0.125593936304244
575.0,1710.21666666667,103353.0,185.865,185.438,0.427000000000021,0.632007112627895,0.0607588550097834
576.0,1713.21666666667,103533.0,183.775,183.388,0.387,0.573031891696372,0.0550891927130268
577.0,1716.21666666667,103713.0,183.78,182.927,0.853000000000009,1.26354465778154,0.121472567517979
578.0,1719.21666666667,103893.0,185.521,184.629,0.891999999999996,1.321843852212,0.12707723909653
579.0,1722.21666666667,104073.0,186.191,185.027,1.16400000000002,1.72560749127023,0.165893600358283
580.0,1725.21666666667,104253.0,184.02,183.027,0.993000000000023,1.47269231770766,0.141579259501632
581.0,1728.21666666667,104433.0,185.704,184.636,1.06800000000001,1.58455661515087,0.152333484404042
582.0,1731.21666666667,104613.0,184.0,183.205,0.794999999999988,1.17998740518348,0.11343967849793
583.0,1734.21666666667,104793.0,186.124,185.088,1.036,1.53830953942382,0.147887459489793
584.0,1737.21666666667,104973.0,185.611,184.932,0.679000000000002,1.00861979294725,0.0969650222841095
585.0,1740.21666666667,105153.0,185.833,184.584,1.249,1.85606800542401,0.178435597601022
586.0,1743.21666666667,105333.0,183.667,182.562,1.10499999999999,1.64273480164979,0.157926522722111
587.0,1746.21666666667,105513.0,185.462,184.416,1.04599999999999,1.5556453592358,0.149554061876674
588.0,1749.21666666667,105693.0,183.403,182.749,0.653999999999996,0.973039329823325,0.0935444465391018
589.0,1752.21666666667,105873.0,185.571,184.799,0.771999999999991,1.14906257371664,0.11046667817285
590.0,1755.21666666667,106053.0,183.371,182.638,0.733000000000004,1.09145060568718,0.10492807402997
