"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,933.216666666667,56733.0,210.15,196.274,13.876,18.5100190861824,1.41104033121566
317.0,936.216666666667,56913.0,209.935,196.17,13.765,18.3694268571311,1.4003228217132
318.0,939.216666666667,57093.0,210.465,196.443,14.022,18.7200113663257,1.42704828750931
319.0,942.216666666667,57273.0,210.544,196.558,13.986,18.679548088975,1.42396372471069
320.0,945.216666666667,57453.0,212.189,198.558,13.631,18.2128200792766,1.38838450448805
321.0,948.216666666667,57633.0,212.216,198.402,13.814,18.464838466378,1.407596159903
322.0,951.216666666667,57813.0,210.988,196.438,14.55,19.4565386159619,1.48319461828494
323.0,954.216666666667,57993.0,210.355,196.521,13.834,18.5066081643424,1.41078031266784
324.0,957.216666666667,58173.0,210.806,196.834,13.972,18.6988136511643,1.42543236097335
325.0,960.216666666667,58353.0,209.733,196.868,12.865,17.2243020497926,1.31302862283058
326.0,963.216666666667,58533.0,212.06,198.602,13.458,18.0255564580764,1.37410918035938
327.0,966.216666666667,58713.0,211.922,198.248,13.674,18.322300262134,1.39673030644327
328.0,969.216666666667,58893.0,211.845,198.296,13.549,18.1621759092136,1.38452384037058
329.0,972.216666666667,59073.0,211.928,198.26,13.668,18.3291266084205,1.39725068677785
330.0,975.216666666667,59253.0,210.137,196.235,13.902,18.6504881664368,1.42174845294179
331.0,978.216666666667,59433.0,209.865,196.266,13.599,18.2513908399022,1.3913247985307
332.0,981.216666666667,59613.0,209.898,196.102,13.796,18.523293301899,1.41205224015288
333.0,984.216666666667,59793.0,211.997,198.199,13.798,18.5334870922941,1.41282932467713
334.0,987.216666666667,59973.0,210.075,196.231,13.844,18.6028090177179,1.41811381585755
335.0,990.216666666667,60153.0,210.994,197.699,13.295,17.8723299275736,1.36242854333005
336.0,993.216666666667,60333.0,209.187,195.607,13.58,18.262845856491,1.39219802779784
337.0,996.216666666667,60513.0,210.652,197.797,12.855,17.2948410698209,1.31840589455143
338.0,999.216666666667,60693.0,211.216,197.465,13.751,18.5077893034736,1.41087035228061
339.0,1002.21666666667,60873.0,210.92,197.249,13.671,18.40756227357,1.40322992896103
340.0,1005.21666666667,61053.0,209.075,195.881,13.194,17.7724854018916,1.35481727875316
341.0,1008.21666666667,61233.0,208.618,195.664,12.954,17.456261220455,1.33071114079429
342.0,1011.21666666667,61413.0,208.962,195.52,13.442,18.1211955115563,1.3813998568882
343.0,1014.21666666667,61593.0,210.094,197.365,12.729,17.1669372681247,1.30865563865656
344.0,1017.21666666667,61773.0,210.135,197.542,12.593,16.9903873289217,1.29519703099499
345.0,1020.21666666667,61953.0,208.518,194.964,13.554,18.2943534159513,1.39459988578241
346.0,1023.21666666667,62133.0,208.94,196.356,12.584,16.9919712819962,1.2953177775842
347.0,1026.21666666667,62313.0,208.066,194.872,13.194,17.8228426907634,1.35865607358302
348.0,1029.21666666667,62493.0,208.139,195.052,13.087,17.6854453906936,1.348182117241
349.0,1032.21666666667,62673.0,209.527,196.673,12.854,17.3775908221934,1.32471400463235
350.0,1035.21666666667,62853.0,207.418,194.702,12.716,17.1979677729892,1.31102113021321
351.0,1038.21666666667,63033.0,206.77,194.171,12.599,17.0466088564379,1.29948286357239
352.0,1041.21666666667,63213.0,208.756,195.857,12.899,17.4595578270203,1.33096244495547
353.0,1044.21666666667,63393.0,208.866,196.009,12.857,17.4097321463826,1.32716417524096
354.0,1047.21666666667,63573.0,208.541,195.763,12.778,17.3097401005238,1.31954166502903
355.0,1050.21666666667,63753.0,206.498,193.833,12.665,17.1635866228722,1.30840021506327
356.0,1053.21666666667,63933.0,208.501,195.411,13.09,17.7467020837285,1.35285178635516
357.0,1056.21666666667,64113.0,206.294,193.857,12.437,16.8682014420138,1.28588265840954
358.0,1059.21666666667,64293.0,207.253,194.24,13.013,17.6565431034119,1.34597886219146
359.0,1062.21666666667,64473.0,206.74,194.465,12.275,16.6619116695855,1.27015694859486
360.0,1065.21666666667,64653.0,207.222,194.522,12.7,17.2457505263178,1.3146636651976
361.0,1068.21666666667,64833.0,208.519,195.968,12.551,17.0502885657716,1.29976337210417
362.0,1071.21666666667,65013.0,207.399,194.567,12.832,17.4390472791027,1.32939890197951
363.0,1074.21666666667,65193.0,208.18,196.01,12.17,16.5460357242995,1.26132359021446
364.0,1077.21666666667,65373.0,206.634,194.64,11.994,16.3133207320787,1.24358345509233
365.0,1080.21666666667,65553.0,208.1,195.852,12.248,16.6655033395347,1.27043074578172
366.0,1083.21666666667,65733.0,206.729,194.079,12.65,17.2194266296148,1.31265696386738
367.0,1086.21666666667,65913.0,206.421,194.103,12.318,16.7742550066912,1.27872101213588
368.0,1089.21666666667,66093.0,206.376,193.815,12.561,17.1120529245411,1.30447174116903
369.0,1092.21666666667,66273.0,208.058,195.801,12.257,16.704632322466,1.27341359376143
370.0,1095.21666666667,66453.0,206.361,193.693,12.668,17.2717205924345,1.31664339360978
371.0,1098.21666666667,66633.0,207.607,195.623,11.984,16.3457232728501,1.24605353854548
372.0,1101.21666666667,66813.0,207.738,195.323,12.415,16.940406901207,1.29138696473042
373.0,1104.21666666667,66993.0,207.324,195.521,11.803,16.1118077974479,1.22822188919108
374.0,1107.21666666667,67173.0,206.257,194.12,12.137,16.5744050734018,1.26348621876536
375.0,1110.21666666667,67353.0,206.127,194.27,11.857,16.1985495368877,1.23483431309943
376.0,1113.21666666667,67533.0,208.102,196.035,12.067,16.4920754761719,1.25721013760071
377.0,1116.21666666667,67713.0,206.24,193.856,12.384,16.932130921951,1.2907560771848
378.0,1119.21666666667,67893.0,207.543,195.921,11.622,15.896671531513,1.21182180086444
379.0,1122.21666666667,68073.0,205.795,194.012,11.783,16.123370880088,1.22910335645929
380.0,1125.21666666667,68253.0,207.062,195.826,11.236,15.3810617547587,1.17251626655991
381.0,1128.21666666667,68433.0,207.651,195.873,11.778,16.1294937582896,1.22957011060176
382.0,1131.21666666667,68613.0,204.97,193.752,11.218,15.3687733824979,1.17157950961848
383.0,1134.21666666667,68793.0,205.483,193.833,11.65,15.9670345137343,1.21718565301805
384.0,1137.21666666667,68973.0,204.963,193.269,11.694,16.0337821740524,1.22227390496877
385.0,1140.21666666667,69153.0,204.926,193.29,11.636,15.9606706933506,1.21670053157219
386.0,1143.21666666667,69333.0,206.886,195.192,11.694,16.0466741256323,1.22325667346526
387.0,1146.21666666667,69513.0,206.585,195.308,11.277,15.4806797867974,1.18011026526237
388.0,1149.21666666667,69693.0,205.071,193.158,11.913,16.3603306621188,1.24716707685659
389.0,1152.21666666667,69873.0,204.624,193.262,11.362,15.6099026080285,1.1899610715539
390.0,1155.21666666667,70053.0,206.416,194.755,11.661,16.0271264148622,1.22176652868739
391.0,1158.21666666667,70233.0,206.353,195.162,11.191,15.387327846302,1.17299393802235
392.0,1161.21666666667,70413.0,204.159,192.914,11.245,15.4677876502923,1.17912748266881
393.0,1164.21666666667,70593.0,204.287,192.808,11.479,15.7960032214264,1.20414773824213
394.0,1167.21666666667,70773.0,205.597,194.601,10.996,15.1374350126425,1.15394431602393
395.0,1170.21666666667,70953.0,205.832,194.168,11.664,16.0634734906003,1.22453730863902
396.0,1173.21666666667,71133.0,203.626,192.39,11.236,15.480253093538,1.18007773793782
397.0,1176.21666666667,71313.0,205.703,194.342,11.361,15.6587557468131,1.1936852032693
398.0,1179.21666666667,71493.0,205.286,194.371,10.915,15.0500790523148,1.14728506934133
399.0,1182.21666666667,71673.0,203.993,192.687,11.306,15.5954661719266,1.18886056520197
400.0,1185.21666666667,71853.0,205.398,194.783,10.615,14.648181251368,1.11664793150142
401.0,1188.21666666667,72033.0,205.888,194.377,11.511,15.8909944318903,1.21138902894267
402.0,1191.21666666667,72213.0,203.986,193.05,10.936,15.1032644410862,1.15133945352313
403.0,1194.21666666667,72393.0,205.591,195.075,10.516,14.5290491964144,1.10756635608556
404.0,1197.21666666667,72573.0,203.987,192.858,11.129,15.3821499307966,1.17259921948772
405.0,1200.21666666667,72753.0,205.647,194.92,10.727,14.8324689632199,1.13069639859158
406.0,1203.21666666667,72933.0,203.774,192.438,11.336,15.6808378539399,1.19536854803567
407.0,1206.21666666667,73113.0,205.505,194.562,10.943,15.1432842603497,1.15439021099484
408.0,1209.21666666667,73293.0,205.695,194.728,10.967,15.1825862639381,1.15738624854093
409.0,1212.21666666667,73473.0,203.647,192.65,10.997,15.2302266797455,1.16101793297016
410.0,1215.21666666667,73653.0,205.076,194.355,10.721,14.8539397000673,1.1323331378889
411.0,1218.21666666667,73833.0,203.586,192.585,11.001,15.2479947540159,1.16237241398321
412.0,1221.21666666667,74013.0,205.215,194.183,11.032,15.2970970319008,1.16611553786264
413.0,1224.21666666667,74193.0,203.328,192.631,10.697,14.8385325571295,1.13115863342336
414.0,1227.21666666667,74373.0,204.734,194.621,10.113,14.0340540876986,1.06983230195518
415.0,1230.21666666667,74553.0,204.986,194.248,10.738,14.907358990118,1.13640535263787
416.0,1233.21666666667,74733.0,204.327,193.807,10.52,14.6105718067995,1.11378091970237
417.0,1236.21666666667,74913.0,202.499,192.504,9.995,13.8869996920557,1.05862217396079
418.0,1239.21666666667,75093.0,204.374,194.191,10.183,14.1538802503572,1.07896679001048
419.0,1242.21666666667,75273.0,202.739,192.24,10.499,14.5989575680149,1.11289555274163
420.0,1245.21666666667,75453.0,203.968,193.86,10.108,14.0609049701707,1.07187917602486
421.0,1248.21666666667,75633.0,202.546,191.832,10.714,14.9098681579579,1.13659662942713
422.0,1251.21666666667,75813.0,202.126,192.26,9.86600000000001,13.7352758438506,1.04705608815462
423.0,1254.21666666667,75993.0,201.987,191.824,10.163,14.1544274246114,1.07900850174169
424.0,1257.21666666667,76173.0,203.497,193.663,9.834,13.7017072001521,1.04449711131606
425.0,1260.21666666667,76353.0,202.23,191.301,10.929,15.2334753959401,1.16126558639255
426.0,1263.21666666667,76533.0,203.781,193.129,10.652,14.853329347168,1.13228660997593
427.0,1266.21666666667,76713.0,203.349,192.684,10.665,14.8774188290609,1.13412297926063
428.0,1269.21666666667,76893.0,202.852,192.93,9.922,13.8465003792814,1.05553486413982
429.0,1272.21666666667,77073.0,203.043,193.462,9.58100000000002,13.3759828147737,1.01966676173676
430.0,1275.21666666667,77253.0,201.878,191.6,10.278,14.3548127364665,1.09428410764432
431.0,1278.21666666667,77433.0,203.952,193.821,10.131,14.1551763013215,1.07906558948623
432.0,1281.21666666667,77613.0,202.054,191.597,10.457,14.6165244887896,1.11423469958924
433.0,1284.21666666667,77793.0,203.15,193.513,9.637,13.4757487837981,1.02727203784808
434.0,1287.21666666667,77973.0,201.386,192.032,9.35399999999999,13.0852626211354,0.997504822496587
435.0,1290.21666666667,78153.0,201.356,191.416,9.94,13.9105879568328,1.0604203348805
436.0,1293.21666666667,78333.0,202.969,193.3,9.66899999999998,13.5367584987398,1.0319228795343
437.0,1296.21666666667,78513.0,203.264,193.239,10.025,14.0407890568398,1.07034571650345
438.0,1299.21666666667,78693.0,201.554,191.214,10.34,14.4877745507376,1.10441994173366
439.0,1302.21666666667,78873.0,202.821,193.41,9.411,13.1914007774909,1.00559585787592
440.0,1305.21666666667,79053.0,201.405,191.214,10.191,14.2904511325135,1.08937774755163
441.0,1308.21666666667,79233.0,203.02,193.31,9.71000000000001,13.6214191796598,1.03837666192589
442.0,1311.21666666667,79413.0,201.553,192.031,9.52199999999999,13.3630406742592,1.01868016727928
443.0,1314.21666666667,79593.0,201.279,191.572,9.70699999999999,13.6281254520175,1.0388878888849
444.0,1317.21666666667,79773.0,202.976,193.803,9.173,12.8835771218121,0.98213010178768
445.0,1320.21666666667,79953.0,200.759,191.609,9.14999999999998,12.8564223747914,0.980060063769258
446.0,1323.21666666667,80133.0,200.704,191.454,9.25,13.0021369357032,0.991168054600308
447.0,1326.21666666667,80313.0,200.857,191.41,9.447,13.2843674075722,1.01268281245393
448.0,1329.21666666667,80493.0,202.839,193.637,9.202,12.9450325708701,0.986814922305156
449.0,1332.21666666667,80673.0,202.546,193.196,9.34999999999999,13.1585028938198,1.00308801385613
450.0,1335.21666666667,80853.0,200.742,191.152,9.59,13.5016679468366,1.02924788585928
451.0,1338.21666666667,81033.0,200.716,190.89,9.82600000000002,13.8394718778158,1.0549990732803
452.0,1341.21666666667,81213.0,202.447,193.064,9.38300000000001,13.2208205846379,1.00783856406805
453.0,1344.21666666667,81393.0,202.926,193.204,9.72199999999998,13.703965143524,1.04466923697128
454.0,1347.21666666667,81573.0,200.527,191.405,9.12199999999999,12.8633659660023,0.980589381821087
455.0,1350.21666666667,81753.0,201.891,192.803,9.08799999999999,12.8205542603218,0.977325795593429
456.0,1353.21666666667,81933.0,200.775,191.356,9.41900000000001,13.292822346329,1.01332734229089
457.0,1356.21666666667,82113.0,200.759,191.302,9.45699999999999,13.3517966637326,1.01782302325022
458.0,1359.21666666667,82293.0,200.881,191.274,9.607,13.5690056918906,1.03438112065726
459.0,1362.21666666667,82473.0,202.457,192.976,9.48099999999999,13.3964056556226,1.02122361870064
460.0,1365.21666666667,82653.0,200.318,191.078,9.24000000000001,13.0611079894645,0.995663486768373
461.0,1368.21666666667,82833.0,200.362,191.332,9.03,12.7693767701176,0.973424475859924
462.0,1371.21666666667,83013.0,202.618,193.312,9.30599999999998,13.1649404108416,1.00357875328261
463.0,1374.21666666667,83193.0,200.322,191.034,9.28800000000001,13.144738513092,1.00203873906874
464.0,1377.21666666667,83373.0,199.193,190.891,8.30200000000002,11.7540183658412,0.896022521145449
465.0,1380.21666666667,83553.0,200.045,191.233,8.81199999999998,12.4810755640136,0.951446938859187
466.0,1383.21666666667,83733.0,201.624,192.853,8.77099999999999,12.4279792620619,0.947399345869498
467.0,1386.21666666667,83913.0,199.893,191.244,8.649,12.2600202520327,0.9345956347529
468.0,1389.21666666667,84093.0,199.612,190.633,8.97899999999999,12.7328944927072,0.970643389327221
469.0,1392.21666666667,84273.0,199.23,190.486,8.744,12.4046122414928,0.94561805065366
470.0,1395.21666666667,84453.0,201.344,193.155,8.18899999999999,11.6219174815792,0.885952316754247
471.0,1398.21666666667,84633.0,199.232,190.906,8.32599999999999,11.8210809724954,0.90113478182249
472.0,1401.21666666667,84813.0,200.609,191.941,8.66800000000001,12.3115732849957,0.938525582548662
473.0,1404.21666666667,84993.0,200.548,191.919,8.62899999999999,12.2610872910075,0.93467697637775
474.0,1407.21666666667,85173.0,200.553,191.734,8.81899999999999,12.5360789488542,0.955639911000498
475.0,1410.21666666667,85353.0,199.996,191.823,8.173,11.6224512351688,0.885993005412548
476.0,1413.21666666667,85533.0,198.777,189.838,8.93899999999999,12.7168346996257,0.969419132580456
477.0,1416.21666666667,85713.0,198.498,190.087,8.411,11.9704802448545,0.912523662502263
478.0,1419.21666666667,85893.0,200.878,191.815,9.06299999999999,12.9035667005609,0.983653930676632
479.0,1422.21666666667,86073.0,200.275,191.695,8.58000000000001,12.2207800073831,0.931604305162714
480.0,1425.21666666667,86253.0,200.443,191.818,8.625,12.2897935328656,0.936865286656134
481.0,1428.21666666667,86433.0,200.535,191.492,9.04300000000001,12.8905621240993,0.982662576654131
482.0,1431.21666666667,86613.0,199.755,191.459,8.29599999999999,11.8304675494887,0.901850331528185
483.0,1434.21666666667,86793.0,197.914,189.403,8.511,12.1419263231874,0.925593196900375
484.0,1437.21666666667,86973.0,200.407,191.162,9.245,13.1943425019267,1.0058201089587
485.0,1440.21666666667,87153.0,199.041,191.329,7.71199999999999,11.0108714335203,0.839371564242505
486.0,1443.21666666667,87333.0,199.904,191.505,8.399,11.996542108032,0.914510388711399
487.0,1446.21666666667,87513.0,197.786,189.534,8.25200000000001,11.7912962043839,0.898864254230616
488.0,1449.21666666667,87693.0,197.36,188.966,8.39400000000001,11.9990018732985,0.914697899484901
489.0,1452.21666666667,87873.0,196.905,188.998,7.90700000000001,11.3073730169923,0.861974225568805
490.0,1455.21666666667,88053.0,199.215,190.897,8.31800000000001,11.8998837462498,0.907142009122549
491.0,1458.21666666667,88233.0,198.159,189.956,8.203,11.7400604819633,0.894958495387371
492.0,1461.21666666667,88413.0,198.47,189.786,8.684,12.4334386470742,0.947815521152742
493.0,1464.21666666667,88593.0,200.278,191.763,8.51499999999999,12.1963508566487,0.929742042526295
494.0,1467.21666666667,88773.0,200.234,192.291,7.94300000000001,11.3816082657513,0.867633265114312
495.0,1470.21666666667,88953.0,200.92,192.675,8.24499999999998,11.8190765020486,0.90098197870381
496.0,1473.21666666667,89133.0,200.16,192.384,7.77600000000001,11.1512344366766,0.850071599587795
497.0,1476.21666666667,89313.0,200.336,192.274,8.06200000000001,11.5660029015834,0.881689883144113
498.0,1479.21666666667,89493.0,199.468,192.059,7.40899999999999,10.6334429384934,0.810599750115606
499.0,1482.21666666667,89673.0,199.64,192.0,7.63999999999999,10.9693646541241,0.836207454066592
500.0,1485.21666666667,89853.0,199.031,191.96,7.071,10.1564692085082,0.774239486692545
501.0,1488.21666666667,90033.0,199.744,192.08,7.66399999999999,11.0126342803668,0.839505948112485
502.0,1491.21666666667,90213.0,199.696,191.873,7.82300000000001,11.2456056853818,0.8572656298808
503.0,1494.21666666667,90393.0,199.442,191.386,8.05600000000001,11.5851797736136,0.883151758452576
504.0,1497.21666666667,90573.0,199.335,191.86,7.47499999999999,10.7539574535538,0.819786712076875
505.0,1500.21666666667,90753.0,199.597,191.545,8.05200000000002,11.5886988900975,0.883420024804213
506.0,1503.21666666667,90933.0,199.472,192.016,7.45600000000002,10.7352115192378,0.818357687652696
507.0,1506.21666666667,91113.0,199.637,191.811,7.82599999999999,11.2724506505503,0.859312052867534
508.0,1509.21666666667,91293.0,199.426,191.363,8.06299999999999,11.6184702439053,0.88568952980808
509.0,1512.21666666667,91473.0,197.466,189.665,7.80100000000002,11.2454375433984,0.857252812221415
510.0,1515.21666666667,91653.0,197.562,189.751,7.81100000000001,11.2643595939075,0.858695262188284
511.0,1518.21666666667,91833.0,197.441,189.451,7.99000000000001,11.5271099199896,0.878725025821469
512.0,1521.21666666667,92013.0,198.418,191.305,7.113,10.2659761151866,0.782587325835794
513.0,1524.21666666667,92193.0,196.71,189.667,7.04300000000001,10.1690155976067,0.775195912558272
514.0,1527.21666666667,92373.0,198.64,191.648,6.99199999999999,10.0994198677251,0.769890548944866
515.0,1530.21666666667,92553.0,199.348,191.29,8.05800000000002,11.6438352746516,0.887623135668716
516.0,1533.21666666667,92733.0,197.044,189.896,7.14800000000002,10.3330162913235,0.787697876608352
517.0,1536.21666666667,92913.0,196.981,189.661,7.31999999999999,10.5858913104019,0.806974834077447
518.0,1539.21666666667,93093.0,196.786,189.391,7.39500000000001,10.6986333935109,0.815569294491101
519.0,1542.21666666667,93273.0,198.691,190.986,7.70500000000001,11.1515836788246,0.850098222723826
520.0,1545.21666666667,93453.0,196.636,189.577,7.059,10.2207052056319,0.779136271630226
521.0,1548.21666666667,93633.0,198.076,191.282,6.79399999999998,9.84094937002517,0.750187041618052
522.0,1551.21666666667,93813.0,197.337,190.525,6.81199999999998,9.87097081214458,0.752475611145426
523.0,1554.21666666667,93993.0,195.718,189.197,6.52099999999999,9.45307712274293,0.720619088082929
524.0,1557.21666666667,94173.0,195.91,188.733,7.17699999999999,10.408202148071,0.793429382108898
525.0,1560.21666666667,94353.0,197.328,190.666,6.66200000000001,9.6652072494563,0.736790014912599
526.0,1563.21666666667,94533.0,197.91,190.935,6.97499999999999,10.1233563328769,0.771715253585018
527.0,1566.21666666667,94713.0,195.834,189.048,6.786,9.85298758513382,0.751104728788177
528.0,1569.21666666667,94893.0,195.633,188.69,6.94300000000001,10.0849793402003,0.768789730698991
529.0,1572.21666666667,95073.0,195.028,188.73,6.298,9.15175257893027,0.697648766867959
530.0,1575.21666666667,95253.0,197.187,190.645,6.542,9.5101182977007,0.724967403340228
531.0,1578.21666666667,95433.0,194.879,188.908,5.971,8.68352812243481,0.661955470761646
532.0,1581.21666666667,95613.0,196.758,190.175,6.583,9.57738095842466,0.730094914372198
533.0,1584.21666666667,95793.0,195.378,188.2,7.178,10.4472051816222,0.796402628820546
534.0,1587.21666666667,95973.0,197.09,190.149,6.941,10.1063067632548,0.770415545018826
535.0,1590.21666666667,96153.0,196.689,190.134,6.55500000000001,9.54809846738109,0.727862675946697
536.0,1593.21666666667,96333.0,197.024,190.113,6.911,10.070681157893,0.767699763594973
537.0,1596.21666666667,96513.0,195.359,188.734,6.625,9.65778638375737,0.736224313670209
538.0,1599.21666666667,96693.0,196.009,188.754,7.255,10.5804195155556,0.806557712778096
539.0,1602.21666666667,96873.0,196.524,190.374,6.15000000000001,8.97251813173086,0.683985516032615
540.0,1605.21666666667,97053.0,194.917,188.508,6.40899999999999,9.35412690127389,0.713075997358632
541.0,1608.21666666667,97233.0,197.385,190.756,6.62899999999999,9.67909519091902,0.737848708878835
542.0,1611.21666666667,97413.0,196.751,190.609,6.142,8.97160841417252,0.683916167202727
543.0,1614.21666666667,97593.0,195.723,188.568,7.155,10.4554779458469,0.797033271280571
544.0,1617.21666666667,97773.0,196.898,190.42,6.47800000000001,9.46997755928635,0.721907428060694
545.0,1620.21666666667,97953.0,195.449,188.915,6.53400000000002,9.55566442079727,0.728439437394895
546.0,1623.21666666667,98133.0,197.329,191.347,5.982,8.75189141683187,0.667166884381475
547.0,1626.21666666667,98313.0,197.041,191.085,5.95599999999999,8.71733936063663,0.664532940861972
548.0,1629.21666666667,98493.0,197.223,191.057,6.16600000000003,9.02831151608468,0.688238710757683
549.0,1632.21666666667,98673.0,196.905,190.675,6.22999999999999,9.12567110796659,0.69566054593443
550.0,1635.21666666667,98853.0,197.067,190.805,6.262,9.17621497098966,0.699513563529329
551.0,1638.21666666667,99033.0,196.948,190.47,6.47800000000001,9.49653578238639,0.723931992365306
552.0,1641.21666666667,99213.0,195.487,188.938,6.54900000000001,9.60446115700958,0.732159269476466
553.0,1644.21666666667,99393.0,195.171,189.016,6.155,9.03025094951828,0.688386556029035
554.0,1647.21666666667,99573.0,195.66,189.181,6.47899999999999,9.50940818737351,0.724913270802243
555.0,1650.21666666667,99753.0,197.481,190.402,7.07900000000001,10.3942023940505,0.792362164541053
556.0,1653.21666666667,99933.0,195.284,188.92,6.364,9.34809622423953,0.712616271818621
557.0,1656.21666666667,100113.0,195.262,189.058,6.20400000000001,9.11671835334564,0.694978067013861
558.0,1659.21666666667,100293.0,197.143,190.939,6.20400000000001,9.12036634811472,0.695256157907407
559.0,1662.21666666667,100473.0,197.426,190.781,6.64499999999998,9.77257977655278,0.744975147812368
560.0,1665.21666666667,100653.0,195.578,189.086,6.49199999999999,9.55138815475715,0.72811345265001
561.0,1668.21666666667,100833.0,194.736,189.006,5.72999999999999,8.43366505838164,0.642908118135016
562.0,1671.21666666667,101013.0,195.222,189.133,6.089,8.96564305306696,0.683461420772104
563.0,1674.21666666667,101193.0,196.935,191.067,5.868,8.64369269605106,0.658918769774092
564.0,1677.21666666667,101373.0,195.189,188.741,6.44799999999998,9.50184592999056,0.724336791106966
565.0,1680.21666666667,101553.0,196.618,190.668,5.94999999999999,8.77149586306632,0.668661354169926
566.0,1683.21666666667,101733.0,194.793,188.807,5.98600000000002,8.82809810971718,0.67297620941075
567.0,1686.21666666667,101913.0,196.46,190.249,6.21100000000001,9.16359124416646,0.6985512421187
568.0,1689.21666666667,102093.0,194.765,188.521,6.244,9.21596494509116,0.702543750389799
569.0,1692.21666666667,102273.0,194.622,188.074,6.548,9.66852735875614,0.737043110714624
570.0,1695.21666666667,102453.0,195.867,190.173,5.69399999999999,8.41090760266313,0.641173290758278
571.0,1698.21666666667,102633.0,194.454,187.919,6.535,9.65705556631957,0.736168602605045
572.0,1701.21666666667,102813.0,193.796,187.782,6.01399999999998,8.89070705952835,0.677748962635222
573.0,1704.21666666667,102993.0,193.944,188.178,5.76599999999999,8.52749068105592,0.65006055471968
574.0,1707.21666666667,103173.0,193.869,188.022,5.84700000000001,8.65074374035039,0.659456279100107
575.0,1710.21666666667,103353.0,195.578,189.814,5.76400000000001,8.53135596530916,0.650355209843889
576.0,1713.21666666667,103533.0,195.81,189.948,5.862,8.67987842150937,0.661677249805811
577.0,1716.21666666667,103713.0,195.062,189.457,5.60500000000002,8.30265862469575,0.632921344986981
578.0,1719.21666666667,103893.0,194.864,189.274,5.59,8.28375239222546,0.631480100847647
579.0,1722.21666666667,104073.0,194.944,189.147,5.797,8.59394040111117,0.655126094336868
580.0,1725.21666666667,104253.0,192.84,187.34,5.5,8.1569060900221,0.621810459371797
581.0,1728.21666666667,104433.0,193.341,187.369,5.97200000000001,8.86046077310947,0.67544325296481
582.0,1731.21666666667,104613.0,195.153,189.327,5.82599999999999,8.64730392779752,0.659194058179571
583.0,1734.21666666667,104793.0,194.832,189.501,5.33099999999999,7.91576076705442,0.603427670309985
584.0,1737.21666666667,104973.0,194.473,189.495,4.97800000000001,7.3945645497664,0.563696275131715
585.0,1740.21666666667,105153.0,194.87,189.284,5.58600000000001,8.30103753266499,0.632797767251844
586.0,1743.21666666667,105333.0,194.989,189.34,5.649,8.39801709911291,0.640190632646779
587.0,1746.21666666667,105513.0,194.984,189.055,5.929,8.8178024234313,0.672191357243971
588.0,1749.21666666667,105693.0,192.784,187.239,5.54499999999999,8.25000471539809,0.628907476104986
589.0,1752.21666666667,105873.0,192.819,187.15,5.66899999999998,8.43787011709804,0.643228674662611
590.0,1755.21666666667,106053.0,194.678,189.12,5.55799999999999,8.27596516563342,0.630886471487325
591.0,1758.21666666667,106233.0,193.244,187.929,5.315,7.91730020460685,0.603545023429058
592.0,1761.21666666667,106413.0,193.298,187.588,5.71000000000001,8.50910110460907,0.648658695871255
593.0,1764.21666666667,106593.0,194.951,189.572,5.37899999999999,8.01904871227123,0.611301430771859
594.0,1767.21666666667,106773.0,192.967,187.746,5.221,7.78661553610367,0.593582778815967
595.0,1770.21666666667,106953.0,193.409,188.059,5.34999999999999,7.98219902076588,0.608492335834419
596.0,1773.21666666667,107133.0,194.134,188.37,5.76399999999998,8.60332784674014,0.655841710259676
597.0,1776.21666666667,107313.0,193.431,188.122,5.309,7.92736685776545,0.604312416133572
598.0,1779.21666666667,107493.0,195.269,189.855,5.41400000000002,8.08738676773815,0.616510920398623
599.0,1782.21666666667,107673.0,193.417,188.1,5.31700000000001,7.94566685617198,0.605707446343566
600.0,1785.21666666667,107853.0,192.907,188.141,4.76600000000002,7.12510813236419,0.54315529834022
601.0,1788.21666666667,108033.0,193.073,187.714,5.35900000000001,8.01484094846439,0.610980668032067
602.0,1791.21666666667,108213.0,193.218,187.728,5.48999999999998,8.21404778802584,0.626166437618066
603.0,1794.21666666667,108393.0,192.804,187.51,5.29400000000001,7.9239649686568,0.604053086161394
604.0,1797.21666666667,108573.0,194.609,189.792,4.81700000000001,7.21288462145972,0.549846602420979
605.0,1800.21666666667,108753.0,193.098,187.775,5.32300000000001,7.97374850629207,0.607848143265706
606.0,1803.21666666667,108933.0,195.953,190.113,5.84,8.75170445827846,0.667152632313019
607.0,1806.21666666667,109113.0,193.622,188.354,5.268,7.8976755968133,0.602049016701455
608.0,1809.21666666667,109293.0,195.695,190.397,5.298,7.94582885524772,0.605719795721944
609.0,1812.21666666667,109473.0,193.507,188.51,4.99700000000001,7.49739392519199,0.57153507828387
610.0,1815.21666666667,109653.0,195.27,190.34,4.93000000000001,7.39982803983783,0.564097517115267
611.0,1818.21666666667,109833.0,193.781,188.419,5.362,8.05147123035398,0.613773037118741
612.0,1821.21666666667,110013.0,193.801,188.6,5.20099999999999,7.81284155568772,0.595582018859321
613.0,1824.21666666667,110193.0,193.399,188.196,5.203,7.81897304931685,0.596049429765869
614.0,1827.21666666667,110373.0,193.025,188.335,4.69,7.05086598204185,0.537495732680496
