"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
368.0,1089.21666666667,66093.0,NA,NA,0.0,0.0,0.0
369.0,1092.21666666667,66273.0,NA,NA,0.0,0.0,0.0
370.0,1095.21666666667,66453.0,NA,NA,0.0,0.0,0.0
371.0,1098.21666666667,66633.0,NA,NA,0.0,0.0,0.0
372.0,1101.21666666667,66813.0,NA,NA,0.0,0.0,0.0
373.0,1104.21666666667,66993.0,NA,NA,0.0,0.0,0.0
374.0,1107.21666666667,67173.0,NA,NA,0.0,0.0,0.0
375.0,1110.21666666667,67353.0,NA,NA,0.0,0.0,0.0
376.0,1113.21666666667,67533.0,NA,NA,0.0,0.0,0.0
377.0,1116.21666666667,67713.0,NA,NA,0.0,0.0,0.0
378.0,1119.21666666667,67893.0,NA,NA,0.0,0.0,0.0
379.0,1122.21666666667,68073.0,NA,NA,0.0,0.0,0.0
380.0,1125.21666666667,68253.0,NA,NA,0.0,0.0,0.0
381.0,1128.21666666667,68433.0,NA,NA,0.0,0.0,0.0
382.0,1131.21666666667,68613.0,NA,NA,0.0,0.0,0.0
383.0,1134.21666666667,68793.0,NA,NA,0.0,0.0,0.0
384.0,1137.21666666667,68973.0,NA,NA,0.0,0.0,0.0
385.0,1140.21666666667,69153.0,NA,NA,0.0,0.0,0.0
386.0,1143.21666666667,69333.0,NA,NA,0.0,0.0,0.0
387.0,1146.21666666667,69513.0,NA,NA,0.0,0.0,0.0
388.0,1149.21666666667,69693.0,NA,NA,0.0,0.0,0.0
389.0,1152.21666666667,69873.0,NA,NA,0.0,0.0,0.0
390.0,1155.21666666667,70053.0,NA,NA,0.0,0.0,0.0
391.0,1158.21666666667,70233.0,NA,NA,0.0,0.0,0.0
392.0,1161.21666666667,70413.0,NA,NA,0.0,0.0,0.0
393.0,1164.21666666667,70593.0,NA,NA,0.0,0.0,0.0
394.0,1167.21666666667,70773.0,NA,NA,0.0,0.0,0.0
395.0,1170.21666666667,70953.0,NA,NA,0.0,0.0,0.0
396.0,1173.21666666667,71133.0,NA,NA,0.0,0.0,0.0
397.0,1176.21666666667,71313.0,NA,NA,0.0,0.0,0.0
398.0,1179.21666666667,71493.0,NA,NA,0.0,0.0,0.0
399.0,1182.21666666667,71673.0,NA,NA,0.0,0.0,0.0
400.0,1185.21666666667,71853.0,NA,NA,0.0,0.0,0.0
401.0,1188.21666666667,72033.0,NA,NA,0.0,0.0,0.0
402.0,1191.21666666667,72213.0,NA,NA,0.0,0.0,0.0
403.0,1194.21666666667,72393.0,NA,NA,0.0,0.0,0.0
404.0,1197.21666666667,72573.0,NA,NA,0.0,0.0,0.0
405.0,1200.21666666667,72753.0,NA,NA,0.0,0.0,0.0
406.0,1203.21666666667,72933.0,NA,NA,0.0,0.0,0.0
407.0,1206.21666666667,73113.0,NA,NA,0.0,0.0,0.0
408.0,1209.21666666667,73293.0,NA,NA,0.0,0.0,0.0
409.0,1212.21666666667,73473.0,NA,NA,0.0,0.0,0.0
410.0,1215.21666666667,73653.0,NA,NA,0.0,0.0,0.0
411.0,1218.21666666667,73833.0,NA,NA,0.0,0.0,0.0
412.0,1221.21666666667,74013.0,NA,NA,0.0,0.0,0.0
413.0,1224.21666666667,74193.0,NA,NA,0.0,0.0,0.0
414.0,1227.21666666667,74373.0,NA,NA,0.0,0.0,0.0
415.0,1230.21666666667,74553.0,NA,NA,0.0,0.0,0.0
416.0,1233.21666666667,74733.0,NA,NA,0.0,0.0,0.0
417.0,1236.21666666667,74913.0,NA,NA,0.0,0.0,0.0
418.0,1239.21666666667,75093.0,NA,NA,0.0,0.0,0.0
419.0,1242.21666666667,75273.0,NA,NA,0.0,0.0,0.0
420.0,1245.21666666667,75453.0,NA,NA,0.0,0.0,0.0
421.0,1248.21666666667,75633.0,NA,NA,0.0,0.0,0.0
422.0,1251.21666666667,75813.0,NA,NA,0.0,0.0,0.0
423.0,1254.21666666667,75993.0,NA,NA,0.0,0.0,0.0
424.0,1257.21666666667,76173.0,NA,NA,0.0,0.0,0.0
425.0,1260.21666666667,76353.0,NA,NA,0.0,0.0,0.0
426.0,1263.21666666667,76533.0,NA,NA,0.0,0.0,0.0
427.0,1266.21666666667,76713.0,NA,NA,0.0,0.0,0.0
428.0,1269.21666666667,76893.0,NA,NA,0.0,0.0,0.0
429.0,1272.21666666667,77073.0,NA,NA,0.0,0.0,0.0
430.0,1275.21666666667,77253.0,NA,NA,0.0,0.0,0.0
431.0,1278.21666666667,77433.0,NA,NA,0.0,0.0,0.0
432.0,1281.21666666667,77613.0,NA,NA,0.0,0.0,0.0
433.0,1284.21666666667,77793.0,NA,NA,0.0,0.0,0.0
434.0,1287.21666666667,77973.0,NA,NA,0.0,0.0,0.0
435.0,1290.21666666667,78153.0,NA,NA,0.0,0.0,0.0
436.0,1293.21666666667,78333.0,NA,NA,0.0,0.0,0.0
437.0,1296.21666666667,78513.0,NA,NA,0.0,0.0,0.0
438.0,1299.21666666667,78693.0,NA,NA,0.0,0.0,0.0
439.0,1302.21666666667,78873.0,NA,NA,0.0,0.0,0.0
440.0,1305.21666666667,79053.0,NA,NA,0.0,0.0,0.0
441.0,1308.21666666667,79233.0,NA,NA,0.0,0.0,0.0
442.0,1311.21666666667,79413.0,NA,NA,0.0,0.0,0.0
443.0,1314.21666666667,79593.0,NA,NA,0.0,0.0,0.0
444.0,1317.21666666667,79773.0,NA,NA,0.0,0.0,0.0
445.0,1320.21666666667,79953.0,NA,NA,0.0,0.0,0.0
446.0,1323.21666666667,80133.0,NA,NA,0.0,0.0,0.0
447.0,1326.21666666667,80313.0,NA,NA,0.0,0.0,0.0
448.0,1329.21666666667,80493.0,NA,NA,0.0,0.0,0.0
449.0,1332.21666666667,80673.0,NA,NA,0.0,0.0,0.0
450.0,1335.21666666667,80853.0,NA,NA,0.0,0.0,0.0
451.0,1338.21666666667,81033.0,NA,NA,0.0,0.0,0.0
452.0,1341.21666666667,81213.0,NA,NA,0.0,0.0,0.0
453.0,1344.21666666667,81393.0,NA,NA,0.0,0.0,0.0
454.0,1347.21666666667,81573.0,NA,NA,0.0,0.0,0.0
455.0,1350.21666666667,81753.0,NA,NA,0.0,0.0,0.0
456.0,1353.21666666667,81933.0,NA,NA,0.0,0.0,0.0
457.0,1356.21666666667,82113.0,NA,NA,0.0,0.0,0.0
458.0,1359.21666666667,82293.0,NA,NA,0.0,0.0,0.0
459.0,1362.21666666667,82473.0,NA,NA,0.0,0.0,0.0
460.0,1365.21666666667,82653.0,NA,NA,0.0,0.0,0.0
461.0,1368.21666666667,82833.0,NA,NA,0.0,0.0,0.0
462.0,1371.21666666667,83013.0,NA,NA,0.0,0.0,0.0
463.0,1374.21666666667,83193.0,NA,NA,0.0,0.0,0.0
464.0,1377.21666666667,83373.0,NA,NA,0.0,0.0,0.0
465.0,1380.21666666667,83553.0,NA,NA,0.0,0.0,0.0
466.0,1383.21666666667,83733.0,NA,NA,0.0,0.0,0.0
467.0,1386.21666666667,83913.0,NA,NA,0.0,0.0,0.0
468.0,1389.21666666667,84093.0,NA,NA,0.0,0.0,0.0
469.0,1392.21666666667,84273.0,NA,NA,0.0,0.0,0.0
470.0,1395.21666666667,84453.0,NA,NA,0.0,0.0,0.0
471.0,1398.21666666667,84633.0,NA,NA,0.0,0.0,0.0
472.0,1401.21666666667,84813.0,NA,NA,0.0,0.0,0.0
473.0,1404.21666666667,84993.0,NA,NA,0.0,0.0,0.0
474.0,1407.21666666667,85173.0,NA,NA,0.0,0.0,0.0
475.0,1410.21666666667,85353.0,NA,NA,0.0,0.0,0.0
476.0,1413.21666666667,85533.0,NA,NA,0.0,0.0,0.0
477.0,1416.21666666667,85713.0,NA,NA,0.0,0.0,0.0
478.0,1419.21666666667,85893.0,NA,NA,0.0,0.0,0.0
479.0,1422.21666666667,86073.0,NA,NA,0.0,0.0,0.0
480.0,1425.21666666667,86253.0,NA,NA,0.0,0.0,0.0
481.0,1428.21666666667,86433.0,NA,NA,0.0,0.0,0.0
482.0,1431.21666666667,86613.0,NA,NA,0.0,0.0,0.0
483.0,1434.21666666667,86793.0,NA,NA,0.0,0.0,0.0
484.0,1437.21666666667,86973.0,NA,NA,0.0,0.0,0.0
485.0,1440.21666666667,87153.0,NA,NA,0.0,0.0,0.0
486.0,1443.21666666667,87333.0,NA,NA,0.0,0.0,0.0
487.0,1446.21666666667,87513.0,NA,NA,0.0,0.0,0.0
488.0,1449.21666666667,87693.0,NA,NA,0.0,0.0,0.0
489.0,1452.21666666667,87873.0,NA,NA,0.0,0.0,0.0
490.0,1455.21666666667,88053.0,NA,NA,0.0,0.0,0.0
491.0,1458.21666666667,88233.0,NA,NA,0.0,0.0,0.0
492.0,1461.21666666667,88413.0,NA,NA,0.0,0.0,0.0
493.0,1464.21666666667,88593.0,NA,NA,0.0,0.0,0.0
494.0,1467.21666666667,88773.0,NA,NA,0.0,0.0,0.0
495.0,1470.21666666667,88953.0,NA,NA,0.0,0.0,0.0
496.0,1473.21666666667,89133.0,NA,NA,0.0,0.0,0.0
497.0,1476.21666666667,89313.0,NA,NA,0.0,0.0,0.0
498.0,1479.21666666667,89493.0,NA,NA,0.0,0.0,0.0
499.0,1482.21666666667,89673.0,NA,NA,0.0,0.0,0.0
500.0,1485.21666666667,89853.0,NA,NA,0.0,0.0,0.0
501.0,1488.21666666667,90033.0,NA,NA,0.0,0.0,0.0
502.0,1491.21666666667,90213.0,NA,NA,0.0,0.0,0.0
503.0,1494.21666666667,90393.0,NA,NA,0.0,0.0,0.0
504.0,1497.21666666667,90573.0,NA,NA,0.0,0.0,0.0
505.0,1500.21666666667,90753.0,NA,NA,0.0,0.0,0.0
506.0,1503.21666666667,90933.0,NA,NA,0.0,0.0,0.0
507.0,1506.21666666667,91113.0,NA,NA,0.0,0.0,0.0
508.0,1509.21666666667,91293.0,NA,NA,0.0,0.0,0.0
509.0,1512.21666666667,91473.0,NA,NA,0.0,0.0,0.0
510.0,1515.21666666667,91653.0,NA,NA,0.0,0.0,0.0
511.0,1518.21666666667,91833.0,NA,NA,0.0,0.0,0.0
512.0,1521.21666666667,92013.0,NA,NA,0.0,0.0,0.0
513.0,1524.21666666667,92193.0,NA,NA,0.0,0.0,0.0
514.0,1527.21666666667,92373.0,NA,NA,0.0,0.0,0.0
515.0,1530.21666666667,92553.0,NA,NA,0.0,0.0,0.0
516.0,1533.21666666667,92733.0,NA,NA,0.0,0.0,0.0
517.0,1536.21666666667,92913.0,NA,NA,0.0,0.0,0.0
518.0,1539.21666666667,93093.0,NA,NA,0.0,0.0,0.0
519.0,1542.21666666667,93273.0,NA,NA,0.0,0.0,0.0
520.0,1545.21666666667,93453.0,NA,NA,0.0,0.0,0.0
521.0,1548.21666666667,93633.0,NA,NA,0.0,0.0,0.0
522.0,1551.21666666667,93813.0,NA,NA,0.0,0.0,0.0
523.0,1554.21666666667,93993.0,NA,NA,0.0,0.0,0.0
524.0,1557.21666666667,94173.0,NA,NA,0.0,0.0,0.0
525.0,1560.21666666667,94353.0,NA,NA,0.0,0.0,0.0
526.0,1563.21666666667,94533.0,NA,NA,0.0,0.0,0.0
527.0,1566.21666666667,94713.0,NA,NA,0.0,0.0,0.0
528.0,1569.21666666667,94893.0,NA,NA,0.0,0.0,0.0
529.0,1572.21666666667,95073.0,NA,NA,0.0,0.0,0.0
530.0,1575.21666666667,95253.0,NA,NA,0.0,0.0,0.0
531.0,1578.21666666667,95433.0,NA,NA,0.0,0.0,0.0
532.0,1581.21666666667,95613.0,NA,NA,0.0,0.0,0.0
533.0,1584.21666666667,95793.0,NA,NA,0.0,0.0,0.0
534.0,1587.21666666667,95973.0,NA,NA,0.0,0.0,0.0
535.0,1590.21666666667,96153.0,NA,NA,0.0,0.0,0.0
536.0,1593.21666666667,96333.0,NA,NA,0.0,0.0,0.0
537.0,1596.21666666667,96513.0,NA,NA,0.0,0.0,0.0
538.0,1599.21666666667,96693.0,NA,NA,0.0,0.0,0.0
539.0,1602.21666666667,96873.0,NA,NA,0.0,0.0,0.0
540.0,1605.21666666667,97053.0,NA,NA,0.0,0.0,0.0
541.0,1608.21666666667,97233.0,NA,NA,0.0,0.0,0.0
542.0,1611.21666666667,97413.0,NA,NA,0.0,0.0,0.0
543.0,1614.21666666667,97593.0,NA,NA,0.0,0.0,0.0
544.0,1617.21666666667,97773.0,NA,NA,0.0,0.0,0.0
545.0,1620.21666666667,97953.0,NA,NA,0.0,0.0,0.0
546.0,1623.21666666667,98133.0,NA,NA,0.0,0.0,0.0
547.0,1626.21666666667,98313.0,NA,NA,0.0,0.0,0.0
548.0,1629.21666666667,98493.0,NA,NA,0.0,0.0,0.0
549.0,1632.21666666667,98673.0,NA,NA,0.0,0.0,0.0
550.0,1635.21666666667,98853.0,NA,NA,0.0,0.0,0.0
551.0,1638.21666666667,99033.0,NA,NA,0.0,0.0,0.0
552.0,1641.21666666667,99213.0,NA,NA,0.0,0.0,0.0
553.0,1644.21666666667,99393.0,NA,NA,0.0,0.0,0.0
554.0,1647.21666666667,99573.0,NA,NA,0.0,0.0,0.0
555.0,1650.21666666667,99753.0,NA,NA,0.0,0.0,0.0
556.0,1653.21666666667,99933.0,NA,NA,0.0,0.0,0.0
557.0,1656.21666666667,100113.0,NA,NA,0.0,0.0,0.0
558.0,1659.21666666667,100293.0,NA,NA,0.0,0.0,0.0
559.0,1662.21666666667,100473.0,NA,NA,0.0,0.0,0.0
560.0,1665.21666666667,100653.0,NA,NA,0.0,0.0,0.0
561.0,1668.21666666667,100833.0,NA,NA,0.0,0.0,0.0
562.0,1671.21666666667,101013.0,NA,NA,0.0,0.0,0.0
563.0,1674.21666666667,101193.0,NA,NA,0.0,0.0,0.0
564.0,1677.21666666667,101373.0,NA,NA,0.0,0.0,0.0
565.0,1680.21666666667,101553.0,NA,NA,0.0,0.0,0.0
566.0,1683.21666666667,101733.0,NA,NA,0.0,0.0,0.0
567.0,1686.21666666667,101913.0,NA,NA,0.0,0.0,0.0
568.0,1689.21666666667,102093.0,NA,NA,0.0,0.0,0.0
569.0,1692.21666666667,102273.0,NA,NA,0.0,0.0,0.0
570.0,1695.21666666667,102453.0,NA,NA,0.0,0.0,0.0
571.0,1698.21666666667,102633.0,NA,NA,0.0,0.0,0.0
572.0,1701.21666666667,102813.0,NA,NA,0.0,0.0,0.0
573.0,1704.21666666667,102993.0,NA,NA,0.0,0.0,0.0
574.0,1707.21666666667,103173.0,NA,NA,0.0,0.0,0.0
575.0,1710.21666666667,103353.0,NA,NA,0.0,0.0,0.0
576.0,1713.21666666667,103533.0,NA,NA,0.0,0.0,0.0
577.0,1716.21666666667,103713.0,NA,NA,0.0,0.0,0.0
578.0,1719.21666666667,103893.0,NA,NA,0.0,0.0,0.0
579.0,1722.21666666667,104073.0,NA,NA,0.0,0.0,0.0
580.0,1725.21666666667,104253.0,NA,NA,0.0,0.0,0.0
581.0,1728.21666666667,104433.0,NA,NA,0.0,0.0,0.0
582.0,1731.21666666667,104613.0,NA,NA,0.0,0.0,0.0
583.0,1734.21666666667,104793.0,NA,NA,0.0,0.0,0.0
584.0,1737.21666666667,104973.0,NA,NA,0.0,0.0,0.0
585.0,1740.21666666667,105153.0,NA,NA,0.0,0.0,0.0
586.0,1743.21666666667,105333.0,NA,NA,0.0,0.0,0.0
587.0,1746.21666666667,105513.0,NA,NA,0.0,0.0,0.0
588.0,1749.21666666667,105693.0,NA,NA,0.0,0.0,0.0
589.0,1752.21666666667,105873.0,NA,NA,0.0,0.0,0.0
590.0,1755.21666666667,106053.0,NA,NA,0.0,0.0,0.0
591.0,1758.21666666667,106233.0,NA,NA,0.0,0.0,0.0
592.0,1761.21666666667,106413.0,NA,NA,0.0,0.0,0.0
593.0,1764.21666666667,106593.0,NA,NA,0.0,0.0,0.0
594.0,1767.21666666667,106773.0,NA,NA,0.0,0.0,0.0
595.0,1770.21666666667,106953.0,NA,NA,0.0,0.0,0.0
596.0,1773.21666666667,107133.0,NA,NA,0.0,0.0,0.0
597.0,1776.21666666667,107313.0,NA,NA,0.0,0.0,0.0
598.0,1779.21666666667,107493.0,NA,NA,0.0,0.0,0.0
599.0,1782.21666666667,107673.0,NA,NA,0.0,0.0,0.0
600.0,1785.21666666667,107853.0,NA,NA,0.0,0.0,0.0
601.0,1788.21666666667,108033.0,NA,NA,0.0,0.0,0.0
602.0,1791.21666666667,108213.0,NA,NA,0.0,0.0,0.0
603.0,1794.21666666667,108393.0,NA,NA,0.0,0.0,0.0
604.0,1797.21666666667,108573.0,NA,NA,0.0,0.0,0.0
605.0,1800.21666666667,108753.0,NA,NA,0.0,0.0,0.0
606.0,1803.21666666667,108933.0,NA,NA,0.0,0.0,0.0
607.0,1806.21666666667,109113.0,NA,NA,0.0,0.0,0.0
608.0,1809.21666666667,109293.0,NA,NA,0.0,0.0,0.0
609.0,1812.21666666667,109473.0,NA,NA,0.0,0.0,0.0
610.0,1815.21666666667,109653.0,NA,NA,0.0,0.0,0.0
611.0,1818.21666666667,109833.0,NA,NA,0.0,0.0,0.0
612.0,1821.21666666667,110013.0,NA,NA,0.0,0.0,0.0
613.0,1824.21666666667,110193.0,NA,NA,0.0,0.0,0.0
614.0,1827.21666666667,110373.0,NA,NA,0.0,0.0,0.0
615.0,1830.21666666667,110553.0,NA,NA,0.0,0.0,0.0
616.0,1833.21666666667,110733.0,NA,NA,0.0,0.0,0.0
617.0,1836.21666666667,110913.0,NA,NA,0.0,0.0,0.0
618.0,1839.21666666667,111093.0,NA,NA,0.0,0.0,0.0
619.0,1842.21666666667,111273.0,NA,NA,0.0,0.0,0.0
620.0,1845.21666666667,111453.0,NA,NA,0.0,0.0,0.0
621.0,1848.21666666667,111633.0,NA,NA,0.0,0.0,0.0
622.0,1851.21666666667,111813.0,NA,NA,0.0,0.0,0.0
623.0,1854.21666666667,111993.0,NA,NA,0.0,0.0,0.0
624.0,1857.21666666667,112173.0,NA,NA,0.0,0.0,0.0
625.0,1860.21666666667,112353.0,NA,NA,0.0,0.0,0.0
626.0,1863.21666666667,112533.0,NA,NA,0.0,0.0,0.0
627.0,1866.21666666667,112713.0,NA,NA,0.0,0.0,0.0
628.0,1869.21666666667,112893.0,NA,NA,0.0,0.0,0.0
629.0,1872.21666666667,113073.0,NA,NA,0.0,0.0,0.0
630.0,1875.21666666667,113253.0,NA,NA,0.0,0.0,0.0
631.0,1878.21666666667,113433.0,NA,NA,0.0,0.0,0.0
632.0,1881.21666666667,113613.0,NA,NA,0.0,0.0,0.0
633.0,1884.21666666667,113793.0,NA,NA,0.0,0.0,0.0
634.0,1887.21666666667,113973.0,NA,NA,0.0,0.0,0.0
635.0,1890.21666666667,114153.0,NA,NA,0.0,0.0,0.0
636.0,1893.21666666667,114333.0,NA,NA,0.0,0.0,0.0
637.0,1896.21666666667,114513.0,NA,NA,0.0,0.0,0.0
638.0,1899.21666666667,114693.0,NA,NA,0.0,0.0,0.0
639.0,1902.21666666667,114873.0,NA,NA,0.0,0.0,0.0
640.0,1905.21666666667,115053.0,NA,NA,0.0,0.0,0.0
641.0,1908.21666666667,115233.0,NA,NA,0.0,0.0,0.0
642.0,1911.21666666667,115413.0,NA,NA,0.0,0.0,0.0
643.0,1914.21666666667,115593.0,NA,NA,0.0,0.0,0.0
644.0,1917.21666666667,115773.0,NA,NA,0.0,0.0,0.0
645.0,1920.21666666667,115953.0,NA,NA,0.0,0.0,0.0
646.0,1923.21666666667,116133.0,NA,NA,0.0,0.0,0.0
647.0,1926.21666666667,116313.0,NA,NA,0.0,0.0,0.0
648.0,1929.21666666667,116493.0,NA,NA,0.0,0.0,0.0
649.0,1932.21666666667,116673.0,NA,NA,0.0,0.0,0.0
650.0,1935.21666666667,116853.0,NA,NA,0.0,0.0,0.0
651.0,1938.21666666667,117033.0,NA,NA,0.0,0.0,0.0
652.0,1941.21666666667,117213.0,NA,NA,0.0,0.0,0.0
653.0,1944.21666666667,117393.0,NA,NA,0.0,0.0,0.0
654.0,1947.21666666667,117573.0,NA,NA,0.0,0.0,0.0
655.0,1950.21666666667,117753.0,NA,NA,0.0,0.0,0.0
656.0,1953.21666666667,117933.0,NA,NA,0.0,0.0,0.0
657.0,1956.21666666667,118113.0,NA,NA,0.0,0.0,0.0
658.0,1959.21666666667,118293.0,NA,NA,0.0,0.0,0.0
659.0,1962.21666666667,118473.0,NA,NA,0.0,0.0,0.0
660.0,1965.21666666667,118653.0,NA,NA,0.0,0.0,0.0
661.0,1968.21666666667,118833.0,NA,NA,0.0,0.0,0.0
662.0,1971.21666666667,119013.0,NA,NA,0.0,0.0,0.0
663.0,1974.21666666667,119193.0,NA,NA,0.0,0.0,0.0
664.0,1977.21666666667,119373.0,NA,NA,0.0,0.0,0.0
665.0,1980.21666666667,119553.0,NA,NA,0.0,0.0,0.0
666.0,1983.21666666667,119733.0,NA,NA,0.0,0.0,0.0
667.0,1986.21666666667,119913.0,NA,NA,0.0,0.0,0.0
668.0,1989.21666666667,120093.0,NA,NA,0.0,0.0,0.0
669.0,1992.21666666667,120273.0,NA,NA,0.0,0.0,0.0
670.0,1995.21666666667,120453.0,NA,NA,0.0,0.0,0.0
671.0,1998.21666666667,120633.0,NA,NA,0.0,0.0,0.0
672.0,2001.21666666667,120813.0,NA,NA,0.0,0.0,0.0
673.0,2004.21666666667,120993.0,NA,NA,0.0,0.0,0.0
674.0,2007.21666666667,121173.0,NA,NA,0.0,0.0,0.0
675.0,2010.21666666667,121353.0,NA,NA,0.0,0.0,0.0
676.0,2013.21666666667,121533.0,NA,NA,0.0,0.0,0.0
677.0,2016.21666666667,121713.0,NA,NA,0.0,0.0,0.0
678.0,2019.21666666667,121893.0,NA,NA,0.0,0.0,0.0
679.0,2022.21666666667,122073.0,NA,NA,0.0,0.0,0.0
680.0,2025.21666666667,122253.0,NA,NA,0.0,0.0,0.0
681.0,2028.21666666667,122433.0,NA,NA,0.0,0.0,0.0
682.0,2031.21666666667,122613.0,NA,NA,0.0,0.0,0.0
683.0,2034.21666666667,122793.0,NA,NA,0.0,0.0,0.0
684.0,2037.21666666667,122973.0,NA,NA,0.0,0.0,0.0
685.0,2040.21666666667,123153.0,NA,NA,0.0,0.0,0.0
686.0,2043.21666666667,123333.0,NA,NA,0.0,0.0,0.0
687.0,2046.21666666667,123513.0,NA,NA,0.0,0.0,0.0
688.0,2049.21666666667,123693.0,NA,NA,0.0,0.0,0.0
689.0,2052.21666666667,123873.0,NA,NA,0.0,0.0,0.0
690.0,2055.21666666667,124053.0,NA,NA,0.0,0.0,0.0
691.0,2058.21666666667,124233.0,NA,NA,0.0,0.0,0.0
692.0,2061.21666666667,124413.0,NA,NA,0.0,0.0,0.0
693.0,2064.21666666667,124593.0,NA,NA,0.0,0.0,0.0
694.0,2067.21666666667,124773.0,NA,NA,0.0,0.0,0.0
695.0,2070.21666666667,124953.0,NA,NA,0.0,0.0,0.0
696.0,2073.21666666667,125133.0,NA,NA,0.0,0.0,0.0
697.0,2076.21666666667,125313.0,NA,NA,0.0,0.0,0.0
698.0,2079.21666666667,125493.0,NA,NA,0.0,0.0,0.0
699.0,2082.21666666667,125673.0,NA,NA,0.0,0.0,0.0
700.0,2085.21666666667,125853.0,NA,NA,0.0,0.0,0.0
701.0,2088.21666666667,126033.0,NA,NA,0.0,0.0,0.0
702.0,2091.21666666667,126213.0,NA,NA,0.0,0.0,0.0
703.0,2094.21666666667,126393.0,NA,NA,0.0,0.0,0.0
704.0,2097.21666666667,126573.0,NA,NA,0.0,0.0,0.0
705.0,2100.21666666667,126753.0,NA,NA,0.0,0.0,0.0
706.0,2103.21666666667,126933.0,NA,NA,0.0,0.0,0.0
707.0,2106.21666666667,127113.0,NA,NA,0.0,0.0,0.0
708.0,2109.21666666667,127293.0,NA,NA,0.0,0.0,0.0
709.0,2112.21666666667,127473.0,NA,NA,0.0,0.0,0.0
710.0,2115.21666666667,127653.0,NA,NA,0.0,0.0,0.0
711.0,2118.21666666667,127833.0,NA,NA,0.0,0.0,0.0
712.0,2121.21666666667,128013.0,NA,NA,0.0,0.0,0.0
713.0,2124.21666666667,128193.0,NA,NA,0.0,0.0,0.0
714.0,2127.21666666667,128373.0,NA,NA,0.0,0.0,0.0
715.0,2130.21666666667,128553.0,NA,NA,0.0,0.0,0.0
716.0,2133.21666666667,128733.0,NA,NA,0.0,0.0,0.0
717.0,2136.21666666667,128913.0,NA,NA,0.0,0.0,0.0
718.0,2139.21666666667,129093.0,NA,NA,0.0,0.0,0.0
719.0,2142.21666666667,129273.0,NA,NA,0.0,0.0,0.0
720.0,2145.21666666667,129453.0,NA,NA,0.0,0.0,0.0
721.0,2148.21666666667,129633.0,NA,NA,0.0,0.0,0.0
722.0,2151.21666666667,129813.0,NA,NA,0.0,0.0,0.0
723.0,2154.21666666667,129993.0,NA,NA,0.0,0.0,0.0
724.0,2157.21666666667,130173.0,NA,NA,0.0,0.0,0.0
725.0,2160.21666666667,130353.0,NA,NA,0.0,0.0,0.0
726.0,2163.21666666667,130533.0,NA,NA,0.0,0.0,0.0
727.0,2166.21666666667,130713.0,NA,NA,0.0,0.0,0.0
728.0,2169.21666666667,130893.0,NA,NA,0.0,0.0,0.0
729.0,2172.21666666667,131073.0,NA,NA,0.0,0.0,0.0
730.0,2175.21666666667,131253.0,NA,NA,0.0,0.0,0.0
731.0,2178.21666666667,131433.0,NA,NA,0.0,0.0,0.0
732.0,2181.21666666667,131613.0,NA,NA,0.0,0.0,0.0
733.0,2184.21666666667,131793.0,NA,NA,0.0,0.0,0.0
734.0,2187.21666666667,131973.0,NA,NA,0.0,0.0,0.0
735.0,2190.21666666667,132153.0,NA,NA,0.0,0.0,0.0
736.0,2193.21666666667,132333.0,NA,NA,0.0,0.0,0.0
737.0,2196.21666666667,132513.0,NA,NA,0.0,0.0,0.0
738.0,2199.21666666667,132693.0,NA,NA,0.0,0.0,0.0
739.0,2202.21666666667,132873.0,NA,NA,0.0,0.0,0.0
740.0,2205.21666666667,133053.0,NA,NA,0.0,0.0,0.0
741.0,2208.21666666667,133233.0,NA,NA,0.0,0.0,0.0
742.0,2211.21666666667,133413.0,NA,NA,0.0,0.0,0.0
743.0,2214.21666666667,133593.0,NA,NA,0.0,0.0,0.0
744.0,2217.21666666667,133773.0,NA,NA,0.0,0.0,0.0
745.0,2220.21666666667,133953.0,NA,NA,0.0,0.0,0.0
746.0,2223.21666666667,134133.0,NA,NA,0.0,0.0,0.0
747.0,2226.21666666667,134313.0,NA,NA,0.0,0.0,0.0
748.0,2229.21666666667,134493.0,NA,NA,0.0,0.0,0.0
749.0,2232.21666666667,134673.0,NA,NA,0.0,0.0,0.0
750.0,2235.21666666667,134853.0,NA,NA,0.0,0.0,0.0
751.0,2238.21666666667,135033.0,NA,NA,0.0,0.0,0.0
752.0,2241.21666666667,135213.0,NA,NA,0.0,0.0,0.0
753.0,2244.21666666667,135393.0,NA,NA,0.0,0.0,0.0
754.0,2247.21666666667,135573.0,NA,NA,0.0,0.0,0.0
755.0,2250.21666666667,135753.0,NA,NA,0.0,0.0,0.0
756.0,2253.21666666667,135933.0,NA,NA,0.0,0.0,0.0
757.0,2256.21666666667,136113.0,NA,NA,0.0,0.0,0.0
758.0,2259.21666666667,136293.0,NA,NA,0.0,0.0,0.0
759.0,2262.21666666667,136473.0,NA,NA,0.0,0.0,0.0
760.0,2265.21666666667,136653.0,NA,NA,0.0,0.0,0.0
761.0,2268.21666666667,136833.0,NA,NA,0.0,0.0,0.0
762.0,2271.21666666667,137013.0,NA,NA,0.0,0.0,0.0
763.0,2274.21666666667,137193.0,NA,NA,0.0,0.0,0.0
764.0,2277.21666666667,137373.0,NA,NA,0.0,0.0,0.0
765.0,2280.21666666667,137553.0,NA,NA,0.0,0.0,0.0
