"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
297.0,876.216666666667,53313.0,201.585,196.739,4.846,6.41436030135405,1.46685016561582
298.0,879.216666666667,53493.0,199.351,194.746,4.60499999999999,6.09786475043565,1.39447325981847
299.0,882.216666666667,53673.0,199.657,194.4,5.25700000000001,6.96408806905279,1.59256313295915
300.0,885.216666666667,53853.0,201.113,196.216,4.89699999999999,6.48984643879714,1.48411250324701
301.0,888.216666666667,54033.0,199.008,194.124,4.88400000000001,6.47527067581552,1.48077928538286
302.0,891.216666666667,54213.0,200.254,195.688,4.566,6.05614203623831,1.3849320168332
303.0,894.216666666667,54393.0,198.417,193.616,4.80099999999999,6.37044313671916,1.45680709082869
304.0,897.216666666667,54573.0,199.991,195.567,4.42400000000001,5.87260471192572,1.34296029371253
305.0,900.216666666667,54753.0,200.337,195.476,4.86099999999999,6.45533682804283,1.4762207687837
306.0,903.216666666667,54933.0,199.998,195.323,4.67499999999998,6.21087032637349,1.42031562600812
307.0,906.216666666667,55113.0,197.74,192.951,4.78900000000002,6.3649232195463,1.45554478390504
308.0,909.216666666667,55293.0,197.716,193.127,4.589,6.10160096408027,1.39532766545612
309.0,912.216666666667,55473.0,198.096,193.158,4.93800000000002,6.56831799736164,1.50205755361348
310.0,915.216666666667,55653.0,199.692,194.917,4.77500000000001,6.35409540109423,1.45306865432337
311.0,918.216666666667,55833.0,199.008,194.867,4.14100000000002,5.51268004752022,1.26065192174893
312.0,921.216666666667,56013.0,197.928,193.31,4.618,6.15019121919312,1.40643939295676
313.0,924.216666666667,56193.0,197.472,193.087,4.38500000000002,5.84226638845095,1.33602245849238
314.0,927.216666666667,56373.0,197.68,193.15,4.53,6.03791454783318,1.38076371428553
315.0,930.216666666667,56553.0,198.251,193.376,4.875,6.50040355492683,1.48652672802013
316.0,933.216666666667,56733.0,197.853,193.296,4.55700000000002,6.07885247735179,1.39012549096677
317.0,936.216666666667,56913.0,197.92,193.219,4.70099999999999,6.2734962335905,1.4346370576174
318.0,939.216666666667,57093.0,197.254,193.295,3.959,5.28544608467291,1.20868755423971
319.0,942.216666666667,57273.0,197.927,193.755,4.172,5.57207740792247,1.27423504209918
320.0,945.216666666667,57453.0,199.982,195.638,4.34399999999999,5.8041589336349,1.32730796105508
321.0,948.216666666667,57633.0,199.945,195.507,4.43799999999999,5.93216686794448,1.35658109989053
322.0,951.216666666667,57813.0,197.695,193.523,4.172,5.57887828905794,1.27579028270795
323.0,954.216666666667,57993.0,197.818,193.609,4.209,5.63064289169562,1.28762792705357
324.0,957.216666666667,58173.0,197.34,193.394,3.946,5.2809561027408,1.2076607751953
325.0,960.216666666667,58353.0,199.987,195.492,4.495,6.01812963185524,1.37623925574009
326.0,963.216666666667,58533.0,199.539,195.297,4.24199999999999,5.68170682829245,1.29930534153218
327.0,966.216666666667,58713.0,199.804,195.285,4.51900000000001,6.05517587279389,1.38471107243003
328.0,969.216666666667,58893.0,199.558,195.298,4.25999999999999,5.71044869534651,1.30587809555092
329.0,972.216666666667,59073.0,199.492,195.301,4.191,5.62023482703323,1.28524778770116
330.0,975.216666666667,59253.0,197.364,193.444,3.92000000000002,5.25894933192582,1.20262821794905
331.0,978.216666666667,59433.0,197.052,193.321,3.73099999999999,5.00742254751637,1.14510851402941
332.0,981.216666666667,59613.0,199.156,195.476,3.68000000000001,4.94097704776663,1.12991360951309
333.0,984.216666666667,59793.0,199.754,195.425,4.32899999999998,5.81471703308746,1.32972241069666
334.0,987.216666666667,59973.0,197.28,193.385,3.89500000000001,5.23388768592974,1.19689706505884
335.0,990.216666666667,60153.0,199.139,195.048,4.09100000000001,5.49948865992507,1.25763528592407
336.0,993.216666666667,60333.0,196.607,192.841,3.76599999999999,5.0646448818516,1.15819424458602
337.0,996.216666666667,60513.0,198.854,194.816,4.03800000000001,5.43263852508263,1.2423478485557
338.0,999.216666666667,60693.0,198.811,194.647,4.16400000000002,5.60442401713797,1.28163213656468
339.0,1002.21666666667,60873.0,198.968,194.48,4.488,6.04294780804493,1.38191473141402
340.0,1005.21666666667,61053.0,197.356,192.745,4.61099999999999,6.21107550311674,1.42036254628164
341.0,1008.21666666667,61233.0,197.403,192.965,4.43799999999999,5.9804606528006,1.36762502991414
342.0,1011.21666666667,61413.0,197.343,192.762,4.58099999999999,6.17565813409012,1.41226322363969
343.0,1014.21666666667,61593.0,198.633,194.369,4.26400000000001,5.75063402555455,1.31506776614964
344.0,1017.21666666667,61773.0,197.768,194.36,3.40799999999999,4.59804971150361,1.05149222431503
345.0,1020.21666666667,61953.0,195.968,192.217,3.75099999999998,5.06286850105007,1.15778801787743
346.0,1023.21666666667,62133.0,200.018,195.756,4.262,5.75490953622597,1.31604549942963
347.0,1026.21666666667,62313.0,195.749,191.666,4.083,5.51543631244406,1.26128223053579
348.0,1029.21666666667,62493.0,195.903,191.999,3.904,5.27576822841504,1.20647440056768
349.0,1032.21666666667,62673.0,197.834,193.646,4.18800000000002,5.66184459027122,1.29476320081009
350.0,1035.21666666667,62853.0,195.569,191.648,3.92099999999999,5.30302230559064,1.21270692349133
351.0,1038.21666666667,63033.0,195.229,191.563,3.66600000000003,4.9601450962538,1.13429700143013
352.0,1041.21666666667,63213.0,197.18,193.223,3.95699999999999,5.35603305074185,1.22482953847572
353.0,1044.21666666667,63393.0,196.999,192.931,4.06799999999998,5.50850045667605,1.25969612362816
354.0,1047.21666666667,63573.0,196.609,193.108,3.501,4.74263578744202,1.08455648941271
355.0,1050.21666666667,63753.0,194.17,191.042,3.12799999999999,4.23906032027982,0.969397732700683
356.0,1053.21666666667,63933.0,196.461,192.79,3.67100000000002,4.97693990445895,1.13813767548644
357.0,1056.21666666667,64113.0,194.74,190.879,3.86100000000002,5.23664274082299,1.19752709713322
358.0,1059.21666666667,64293.0,194.92,190.839,4.08099999999999,5.53725907976824,1.26627270945493
359.0,1062.21666666667,64473.0,195.178,191.318,3.85999999999999,5.2395094944684,1.19818267272642
360.0,1065.21666666667,64653.0,195.294,191.541,3.75300000000001,5.09632297049376,1.16543846028144
361.0,1068.21666666667,64833.0,197.34,193.471,3.869,5.25596099601387,1.201944838653
362.0,1071.21666666667,65013.0,195.24,191.468,3.77200000000002,5.12625361103303,1.17228306566208
363.0,1074.21666666667,65193.0,196.825,193.444,3.381,4.59672529037441,1.05118935274851
364.0,1077.21666666667,65373.0,195.201,191.623,3.578,4.86652172581104,1.11288700105792
365.0,1080.21666666667,65553.0,196.874,193.223,3.65099999999998,4.9678112910386,1.13605012388684
366.0,1083.21666666667,65733.0,195.143,191.507,3.636,4.9493940889549,1.13183843719363
367.0,1086.21666666667,65913.0,194.432,191.212,3.22,4.38489211897595,1.00274687244644
368.0,1089.21666666667,66093.0,194.682,191.221,3.46099999999998,4.71497613023138,1.0782312175455
369.0,1092.21666666667,66273.0,196.905,192.879,4.02600000000001,5.48689318187551,1.25475492401812
370.0,1095.21666666667,66453.0,194.748,191.027,3.721,5.07326115601901,1.1601646333069
371.0,1098.21666666667,66633.0,196.269,192.796,3.47300000000001,4.73704079828176,1.08327701486018
372.0,1101.21666666667,66813.0,196.581,193.041,3.53999999999999,4.83036974871306,1.10461968661001
373.0,1104.21666666667,66993.0,196.595,192.944,3.65100000000001,4.98383548830656,1.13971457292183
374.0,1107.21666666667,67173.0,194.63,191.274,3.35599999999999,4.58298619315615,1.04804746547009
375.0,1110.21666666667,67353.0,195.165,190.958,4.20699999999999,5.7474317198015,1.31433545575492
376.0,1113.21666666667,67533.0,196.806,193.09,3.71600000000001,5.07869001984377,1.1614061179486
377.0,1116.21666666667,67713.0,194.322,191.116,3.20599999999999,4.38343118021436,1.00241278172441
378.0,1119.21666666667,67893.0,197.15,193.134,4.01600000000002,5.49311933148824,1.25617873374529
379.0,1122.21666666667,68073.0,194.83,191.346,3.48400000000001,4.76736180482278,1.09021089000545
380.0,1125.21666666667,68253.0,196.005,192.737,3.268,4.47359467911636,1.02303157098528
381.0,1128.21666666667,68433.0,196.111,192.739,3.37199999999999,4.61781736737582,1.05601273578114
382.0,1131.21666666667,68613.0,194.504,191.164,3.34,4.57583375802667,1.04641183071287
383.0,1134.21666666667,68793.0,194.677,191.061,3.61599999999999,4.95594822331872,1.13333725120241
384.0,1137.21666666667,68973.0,194.195,190.933,3.262,4.4725669105318,1.02279653858179
385.0,1140.21666666667,69153.0,194.037,190.703,3.334,4.57312444926358,1.04579225996518
386.0,1143.21666666667,69333.0,195.791,192.392,3.399,4.66415643518252,1.06660965676676
387.0,1146.21666666667,69513.0,197.656,194.261,3.39500000000001,4.6605398489117,1.06578260778275
388.0,1149.21666666667,69693.0,193.797,190.455,3.34199999999998,4.58962688431132,1.04956607347824
389.0,1152.21666666667,69873.0,194.04,190.344,3.696,5.07782080965264,1.16120734503082
390.0,1155.21666666667,70053.0,195.695,192.29,3.405,4.67990442008455,1.07021094094419
391.0,1158.21666666667,70233.0,195.613,192.183,3.43000000000001,4.71615892349353,1.07850170133671
392.0,1161.21666666667,70413.0,193.908,190.379,3.529,4.85423055739274,1.11007622935459
393.0,1164.21666666667,70593.0,193.211,190.128,3.08300000000003,4.24244951055475,0.970172780263109
394.0,1167.21666666667,70773.0,194.833,191.682,3.15100000000001,4.3377644347796,0.991969608912627
395.0,1170.21666666667,70953.0,194.864,191.702,3.16200000000001,4.35465562219465,0.995832323180795
396.0,1173.21666666667,71133.0,193.086,189.819,3.26700000000002,4.5010668259691,1.02931396256722
397.0,1176.21666666667,71313.0,194.963,191.46,3.50299999999999,4.82815081252407,1.10411225535211
398.0,1179.21666666667,71493.0,194.789,191.653,3.136,4.32405386239663,0.98883424475692
399.0,1182.21666666667,71673.0,193.394,190.113,3.28100000000001,4.52580262781633,1.03497060069349
400.0,1185.21666666667,71853.0,195.204,191.761,3.44300000000001,4.75117174267172,1.08650851062046
401.0,1188.21666666667,72033.0,194.785,191.79,2.995,4.13461283324746,0.945512449296939
402.0,1191.21666666667,72213.0,193.21,189.87,3.34,4.61273804254098,1.05485118449228
403.0,1194.21666666667,72393.0,195.17,191.772,3.398,4.69472319983036,1.07359973242193
404.0,1197.21666666667,72573.0,193.354,190.147,3.20700000000002,4.43261342690854,1.01365988717521
405.0,1200.21666666667,72753.0,195.046,192.252,2.79399999999998,3.86332789067177,0.883474405867693
406.0,1203.21666666667,72933.0,195.274,192.121,3.15299999999999,4.36147510175303,0.997391816918231
407.0,1206.21666666667,73113.0,195.084,191.964,3.12,4.31755888625524,0.987348959181886
408.0,1209.21666666667,73293.0,195.011,191.708,3.303,4.57263448799012,1.04568021453254
409.0,1212.21666666667,73473.0,192.909,189.777,3.132,4.33764389933283,0.991942044598844
410.0,1215.21666666667,73653.0,195.141,191.592,3.54899999999998,4.91713758003343,1.12446194706356
411.0,1218.21666666667,73833.0,192.685,189.575,3.11000000000001,4.31063209571762,0.985764925331286
412.0,1221.21666666667,74013.0,194.638,191.415,3.22300000000001,4.46904856180351,1.02199195477728
413.0,1224.21666666667,74193.0,193.11,189.72,3.39000000000001,4.70249839849203,1.0753777821274
414.0,1227.21666666667,74373.0,194.933,191.715,3.21799999999999,4.46569623793276,1.02122533790607
415.0,1230.21666666667,74553.0,195.268,191.803,3.465,4.81039289446441,1.10005133519437
416.0,1233.21666666667,74733.0,194.743,191.6,3.143,4.36511665292499,0.998224574931304
417.0,1236.21666666667,74913.0,192.641,189.421,3.22,4.47385082625506,1.02309014728209
418.0,1239.21666666667,75093.0,194.45,191.197,3.25299999999999,4.52151354752154,1.03398976428188
419.0,1242.21666666667,75273.0,192.427,189.328,3.09899999999999,4.30918844683095,0.985434788496276
420.0,1245.21666666667,75453.0,194.068,191.102,2.96600000000001,4.12590464399747,0.943521041230749
421.0,1248.21666666667,75633.0,192.386,189.077,3.309,4.60488647887648,1.0530556714683
422.0,1251.21666666667,75813.0,192.594,189.07,3.524,4.90605230830422,1.12192694249445
423.0,1254.21666666667,75993.0,192.643,188.945,3.69800000000001,5.15035645146247,1.17779495676497
424.0,1257.21666666667,76173.0,193.626,190.607,3.01900000000001,4.20637116506601,0.961922304055196
425.0,1260.21666666667,76353.0,192.555,188.693,3.86199999999999,5.38308006030931,1.23101470871866
426.0,1263.21666666667,76533.0,193.333,190.668,2.66499999999999,3.71612117069118,0.849810846067706
427.0,1266.21666666667,76713.0,193.3,190.485,2.815,3.92685738432317,0.898002471630442
428.0,1269.21666666667,76893.0,193.609,190.314,3.29500000000002,4.59828852547193,1.05154683682392
429.0,1272.21666666667,77073.0,193.728,190.422,3.30600000000001,4.61548890362614,1.05548025751731
430.0,1275.21666666667,77253.0,191.763,188.595,3.16800000000001,4.42460077341174,1.01182753577045
431.0,1278.21666666667,77433.0,193.816,190.743,3.07300000000001,4.29363900641212,0.981878907912395
432.0,1281.21666666667,77613.0,192.263,188.798,3.465,4.84328749676351,1.1075737459358
433.0,1284.21666666667,77793.0,193.576,190.594,2.982,4.16983323371234,0.953566728730547
434.0,1287.21666666667,77973.0,191.737,188.732,3.005,4.2036790866487,0.961306673581265
435.0,1290.21666666667,78153.0,191.752,188.954,2.798,3.91567656974026,0.895445618109259
436.0,1293.21666666667,78333.0,194.203,190.674,3.529,4.94065784900742,1.12984061443161
437.0,1296.21666666667,78513.0,193.735,190.706,3.02900000000002,4.24234913248558,0.970149825583223
438.0,1299.21666666667,78693.0,191.987,188.568,3.41899999999998,4.79049334516166,1.09550066204552
439.0,1302.21666666667,78873.0,193.625,190.454,3.17099999999999,4.4447914000025,1.01644477312026
440.0,1305.21666666667,79053.0,191.552,188.65,2.90199999999999,4.06936406501364,0.930591216002668
441.0,1308.21666666667,79233.0,194.02,190.743,3.27700000000002,4.59705362015917,1.0512644359332
442.0,1311.21666666667,79413.0,191.993,188.935,3.05799999999999,4.29155412538169,0.981402132686014
443.0,1314.21666666667,79593.0,191.889,189.085,2.804,3.93667083212703,0.900246632678476
444.0,1317.21666666667,79773.0,194.221,190.934,3.28700000000001,4.61662683957226,1.05574048323782
445.0,1320.21666666667,79953.0,192.105,189.134,2.971,4.17447331972737,0.954627833910153
446.0,1323.21666666667,80133.0,191.964,188.703,3.261,4.58378038349492,1.04822908268135
447.0,1326.21666666667,80313.0,192.182,188.68,3.50199999999998,4.9245109200082,1.12614809883163
448.0,1329.21666666667,80493.0,193.746,190.552,3.19400000000002,4.49320082931529,1.02751514897517
449.0,1332.21666666667,80673.0,193.827,190.709,3.11799999999999,4.38804406662355,1.00346766683772
450.0,1335.21666666667,80853.0,192.187,188.97,3.21700000000001,4.5291830849816,1.03574365114899
451.0,1338.21666666667,81033.0,191.683,188.629,3.054,4.30141940920512,0.983658147710176
452.0,1341.21666666667,81213.0,193.68,190.48,3.20000000000002,4.50885919970601,1.03109593990705
453.0,1344.21666666667,81393.0,193.648,190.574,3.07399999999998,4.33305789458883,0.990893306844461
454.0,1347.21666666667,81573.0,192.254,188.69,3.56399999999999,5.02576587402238,1.14930330669137
455.0,1350.21666666667,81753.0,193.723,190.332,3.39100000000002,4.78372573687845,1.09395303034654
456.0,1353.21666666667,81933.0,191.857,188.505,3.352,4.73060202833578,1.0818045826428
457.0,1356.21666666667,82113.0,191.779,188.483,3.29599999999999,4.65343362627289,1.06415754100057
458.0,1359.21666666667,82293.0,191.154,188.521,2.63300000000001,3.71887082197858,0.850439642433487
459.0,1362.21666666667,82473.0,193.692,190.303,3.38900000000001,4.78856858632054,1.09506050391716
460.0,1365.21666666667,82653.0,191.481,188.235,3.24599999999998,4.58835027422094,1.0492741354463
461.0,1368.21666666667,82833.0,190.775,188.406,2.369,3.35001700646828,0.766089332355788
462.0,1371.21666666667,83013.0,193.304,190.319,2.98500000000001,4.22279681134347,0.965678557341645
463.0,1374.21666666667,83193.0,191.406,188.347,3.059,4.32921566661803,0.99001465761515
464.0,1377.21666666667,83373.0,191.264,188.404,2.86000000000001,4.04920411061261,0.925980992837357
465.0,1380.21666666667,83553.0,191.484,188.375,3.10900000000001,4.40350248848369,1.00700273309537
466.0,1383.21666666667,83733.0,193.63,190.407,3.22299999999998,4.56679707691543,1.04434530239798
467.0,1386.21666666667,83913.0,191.092,188.158,2.93400000000003,4.15896628737013,0.951081651296023
468.0,1389.21666666667,84093.0,191.034,187.932,3.102,4.39886832791824,1.00594298296074
469.0,1392.21666666667,84273.0,192.951,189.841,3.10999999999999,4.41197896512379,1.00894115260709
470.0,1395.21666666667,84453.0,192.456,189.879,2.577,3.65730630724505,0.836360932415612
471.0,1398.21666666667,84633.0,190.854,187.861,2.99300000000002,4.24939891312505,0.971761985083582
472.0,1401.21666666667,84813.0,192.612,189.652,2.96000000000001,4.20422899441478,0.961432427711039
473.0,1404.21666666667,84993.0,192.2,189.386,2.81399999999999,3.99845864374727,0.914376406724542
474.0,1407.21666666667,85173.0,192.354,189.184,3.17000000000002,4.50610843268715,1.03046688839332
475.0,1410.21666666667,85353.0,192.459,189.247,3.21199999999999,4.56763897802054,1.0445378302133
476.0,1413.21666666667,85533.0,189.992,187.445,2.547,3.62342297571838,0.828612416877591
477.0,1416.21666666667,85713.0,190.189,187.493,2.696,3.83692958508234,0.877437582691787
478.0,1419.21666666667,85893.0,192.43,189.34,3.09,4.39942856722203,1.00607109972951
479.0,1422.21666666667,86073.0,191.844,189.108,2.73599999999999,3.8969760023543,0.891169130809127
480.0,1425.21666666667,86253.0,191.711,188.863,2.84800000000001,4.0581254471422,0.928021143897031
481.0,1428.21666666667,86433.0,191.262,188.635,2.62700000000001,3.74472041358056,0.856350984475572
482.0,1431.21666666667,86613.0,192.179,188.765,3.41400000000002,4.86851690139279,1.11334326224298
483.0,1434.21666666667,86793.0,189.669,186.67,2.99900000000002,4.27842051970854,0.978398710559457
484.0,1437.21666666667,86973.0,191.366,188.444,2.92200000000003,4.1702399989865,0.953659748717223
485.0,1440.21666666667,87153.0,191.503,188.284,3.21899999999999,4.5959537272435,1.05101290997742
486.0,1443.21666666667,87333.0,191.237,188.697,2.53999999999999,3.62795772763438,0.829649434021391
487.0,1446.21666666667,87513.0,189.405,187.087,2.31800000000001,3.31219396531289,0.757439875266331
488.0,1449.21666666667,87693.0,189.424,186.911,2.51300000000001,3.59226729897537,0.821487667496002
489.0,1452.21666666667,87873.0,189.985,186.853,3.132,4.47890379274314,1.02424567088564
490.0,1455.21666666667,88053.0,191.411,188.746,2.66499999999999,3.81259800237505,0.871873382296565
491.0,1458.21666666667,88233.0,189.859,187.029,2.83000000000001,4.05027077458931,0.926224919925542
492.0,1461.21666666667,88413.0,189.604,186.981,2.62300000000002,3.75551699346797,0.858819970352869
493.0,1464.21666666667,88593.0,191.488,188.821,2.667,3.82004318669196,0.873575963588419
494.0,1467.21666666667,88773.0,192.156,189.28,2.876,4.12105065747209,0.942411020807178
495.0,1470.21666666667,88953.0,191.934,189.361,2.57300000000001,3.68835461974181,0.84346112950282
496.0,1473.21666666667,89133.0,192.073,189.256,2.81700000000001,4.03974117902754,0.923816988617038
497.0,1476.21666666667,89313.0,192.142,189.309,2.833,4.06431235675832,0.929435980134581
498.0,1479.21666666667,89493.0,191.964,189.059,2.905,4.1692740904742,0.953438862612505
499.0,1482.21666666667,89673.0,192.284,189.171,3.113,4.46958536234141,1.02211471151699
500.0,1485.21666666667,89853.0,191.763,189.216,2.547,3.65839726687461,0.836610415487676
501.0,1488.21666666667,90033.0,191.951,189.31,2.64099999999999,3.79493308121722,0.867833728876958
502.0,1491.21666666667,90213.0,192.239,189.434,2.80500000000001,4.03220298446835,0.922093137536321
503.0,1494.21666666667,90393.0,192.324,189.355,2.96900000000002,4.2696622080262,0.976395840384071
504.0,1497.21666666667,90573.0,191.807,189.467,2.33999999999997,3.36645624632985,0.769848694253256
505.0,1500.21666666667,90753.0,191.819,189.253,2.566,3.69307021261675,0.844539501758916
506.0,1503.21666666667,90933.0,192.218,189.466,2.75199999999998,3.96235274958989,0.906119630625875
507.0,1506.21666666667,91113.0,192.075,189.681,2.39399999999998,3.44828096823627,0.788560553463062
508.0,1509.21666666667,91293.0,191.972,189.249,2.72300000000001,3.9237373774221,0.897288981520044
509.0,1512.21666666667,91473.0,190.561,187.387,3.17400000000001,4.57544145144809,1.04632211717283
510.0,1515.21666666667,91653.0,189.981,187.327,2.654,3.82737298197803,0.875252157460323
511.0,1518.21666666667,91833.0,189.619,187.143,2.476,3.57210565230217,0.816877057338131
512.0,1521.21666666667,92013.0,191.733,188.852,2.881,4.15805949498842,0.950874283999396
513.0,1524.21666666667,92193.0,190.217,186.938,3.27900000000002,4.73437486079123,1.08266736235147
514.0,1527.21666666667,92373.0,191.684,188.718,2.96600000000001,4.28416466356878,0.979712294140182
515.0,1530.21666666667,92553.0,191.633,188.837,2.79600000000002,4.04022876990892,0.923928491983157
516.0,1533.21666666667,92733.0,190.118,187.115,3.00299999999999,4.34108113078403,0.992728078324201
517.0,1536.21666666667,92913.0,189.764,187.194,2.57000000000002,3.71663123876134,0.849927489567299
518.0,1539.21666666667,93093.0,189.348,186.899,2.44900000000001,3.54306331044062,0.8102355900728
519.0,1542.21666666667,93273.0,191.603,188.538,3.065,4.43602906886401,1.01444098376671
520.0,1545.21666666667,93453.0,189.678,186.783,2.89500000000001,4.19166193091153,0.95855856370668
521.0,1548.21666666667,93633.0,190.818,188.61,2.208,3.19823612143297,0.731379742327869
522.0,1551.21666666667,93813.0,191.35,188.176,3.17400000000001,4.59930436843027,1.05177914204871
523.0,1554.21666666667,93993.0,189.07,186.121,2.94899999999998,4.2749769107451,0.977611218410432
524.0,1557.21666666667,94173.0,188.908,186.293,2.61499999999998,3.79231553813647,0.8672351433094
525.0,1560.21666666667,94353.0,190.38,188.167,2.21299999999999,3.21061297553988,0.734210108824851
526.0,1563.21666666667,94533.0,190.861,188.296,2.565,3.72278265144505,0.851334208287475
527.0,1566.21666666667,94713.0,189.06,186.401,2.65899999999999,3.8607565559786,0.882886387336875
528.0,1569.21666666667,94893.0,188.929,186.373,2.55600000000001,3.71269007540719,0.849026215574701
529.0,1572.21666666667,95073.0,188.496,186.209,2.28700000000001,3.3232864636414,0.759976532430232
530.0,1575.21666666667,95253.0,190.147,187.956,2.191,3.18506101960597,0.72836683076865
531.0,1578.21666666667,95433.0,188.54,185.97,2.56999999999999,3.7375091734479,0.854701902059566
532.0,1581.21666666667,95613.0,190.325,187.782,2.54299999999998,3.69972349647178,0.846060989493643
533.0,1584.21666666667,95793.0,188.297,185.871,2.42599999999999,3.53091665792913,0.807457866588138
534.0,1587.21666666667,95973.0,190.065,187.731,2.334,3.39837487183931,0.777147916453933
535.0,1590.21666666667,96153.0,190.316,187.819,2.49700000000001,3.63716275713969,0.831754460621084
536.0,1593.21666666667,96333.0,190.643,187.982,2.661,3.87759840271355,0.88673781826869
537.0,1596.21666666667,96513.0,188.409,186.118,2.291,3.33977186493405,0.763746450626325
538.0,1599.21666666667,96693.0,188.981,186.016,2.965,4.32404464005821,0.98883213577208
539.0,1602.21666666667,96873.0,190.303,187.928,2.375,3.46499683948955,0.792383176041827
540.0,1605.21666666667,97053.0,188.528,186.056,2.47199999999998,3.60795782492572,0.825075811832704
541.0,1608.21666666667,97233.0,190.78,188.129,2.65100000000001,3.87076200801425,0.885174456339245
542.0,1611.21666666667,97413.0,190.585,188.321,2.26400000000001,3.30702075051884,0.756256853012994
543.0,1614.21666666667,97593.0,188.736,186.231,2.505,3.66051324309522,0.837094301631239
544.0,1617.21666666667,97773.0,190.769,188.12,2.649,3.87248696427131,0.885568923168745
545.0,1620.21666666667,97953.0,188.891,186.243,2.648,3.87257413319116,0.885588857151016
546.0,1623.21666666667,98133.0,191.024,188.201,2.82300000000001,4.13015537775267,0.944493108470483
547.0,1626.21666666667,98313.0,190.758,188.3,2.458,3.5975856528618,0.822703880479465
548.0,1629.21666666667,98493.0,190.785,188.335,2.44999999999999,3.5873115819668,0.820354383119503
549.0,1632.21666666667,98673.0,190.945,188.266,2.679,3.92418505589768,0.897391357628525
550.0,1635.21666666667,98853.0,190.63,188.292,2.33799999999999,3.42606046026409,0.783479118328809
551.0,1638.21666666667,99033.0,190.279,188.185,2.09399999999999,3.06973540109864,0.701993912089369
552.0,1641.21666666667,99213.0,188.612,186.392,2.22,3.255749544749,0.744532039759375
553.0,1644.21666666667,99393.0,188.917,186.394,2.523,3.70159596192276,0.846489189053356
554.0,1647.21666666667,99573.0,188.922,186.666,2.256,3.31119383712219,0.757211163729524
555.0,1650.21666666667,99753.0,190.972,188.543,2.429,3.56653730966927,0.815603676372683
556.0,1653.21666666667,99933.0,188.593,186.655,1.93799999999999,2.8467332625041,0.650997287552853
557.0,1656.21666666667,100113.0,188.945,186.423,2.52199999999999,3.70605475292353,0.847508835286286
558.0,1659.21666666667,100293.0,190.859,188.349,2.51000000000002,3.68989676559769,0.843813790843597
559.0,1662.21666666667,100473.0,191.067,188.363,2.70400000000001,3.97668257574099,0.90939660710918
560.0,1665.21666666667,100653.0,189.312,186.407,2.905,4.27399608588564,0.9773869212023
561.0,1668.21666666667,100833.0,188.621,186.293,2.328,3.42645240068281,0.783568748134603
562.0,1671.21666666667,101013.0,188.526,186.452,2.07400000000001,3.05382553655132,0.698355608914969
563.0,1674.21666666667,101193.0,190.975,188.618,2.357,3.47191269335248,0.793964708869358
564.0,1677.21666666667,101373.0,188.769,186.602,2.167,3.19331577703003,0.730254547037417
565.0,1680.21666666667,101553.0,190.396,188.218,2.178,3.21080974617789,0.734255106771551
566.0,1683.21666666667,101733.0,188.553,186.189,2.364,3.48640560163237,0.797278979336224
567.0,1686.21666666667,101913.0,190.452,188.198,2.25399999999999,3.32550872071342,0.760484723115038
568.0,1689.21666666667,102093.0,188.149,186.212,1.93700000000001,2.85895645397849,0.653792514137611
569.0,1692.21666666667,102273.0,188.23,185.884,2.346,3.46401423085552,0.792158470916162
570.0,1695.21666666667,102453.0,189.916,187.682,2.23400000000001,3.29995918235854,0.754641997916181
571.0,1698.21666666667,102633.0,188.103,185.895,2.208,3.26285825408318,0.746157675204574
572.0,1701.21666666667,102813.0,187.77,185.781,1.989,2.9404084372135,0.672419134639859
573.0,1704.21666666667,102993.0,188.142,185.377,2.76499999999999,4.08923200366277,0.935134660357013
574.0,1707.21666666667,103173.0,187.388,185.318,2.06999999999999,3.06260296605528,0.700362850996279
575.0,1710.21666666667,103353.0,189.281,187.161,2.12,3.13783390812898,0.717566829983388
576.0,1713.21666666667,103533.0,190.074,187.263,2.81100000000001,4.16225490325195,0.951833699282768
577.0,1716.21666666667,103713.0,189.551,187.235,2.31599999999997,3.43067928185461,0.784535360712569
578.0,1719.21666666667,103893.0,189.013,187.063,1.95000000000002,2.88968106705542,0.660818686922271
579.0,1722.21666666667,104073.0,189.486,186.91,2.57599999999999,3.81887018686602,0.873307719381966
580.0,1725.21666666667,104253.0,187.506,184.939,2.56700000000001,3.80705053328851,0.870604774740075
581.0,1728.21666666667,104433.0,187.25,184.729,2.52099999999999,3.74032511872218,0.855345858681564
582.0,1731.21666666667,104613.0,188.994,186.79,2.20400000000001,3.27131099499928,0.748090666778195
583.0,1734.21666666667,104793.0,189.148,187.004,2.14400000000001,3.18352862212807,0.72801639870861
584.0,1737.21666666667,104973.0,189.167,187.04,2.12700000000001,3.15954977849602,0.722532863468856
585.0,1740.21666666667,105153.0,189.618,186.908,2.71000000000001,4.02717717750128,0.92094382483238
586.0,1743.21666666667,105333.0,188.883,186.773,2.11000000000001,3.1368058203449,0.717331724584643
587.0,1746.21666666667,105513.0,188.842,186.796,2.04600000000002,3.04287801624905,0.695852105648232
588.0,1749.21666666667,105693.0,187.003,184.812,2.19099999999997,3.25983053768026,0.745465290290348
589.0,1752.21666666667,105873.0,186.83,184.827,2.00300000000001,2.98131131496693,0.681772895605568
