"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.026792,0.8785040000000001,0.8328349999999999,0.7162166666666666,0.57469,0.22143800000000002,0.089588,0.033159,0.9356875,0.8472350000000001,0.910565,0.8102575000000001,0.88678,0.6197933333333333,0.47635999999999995,0.3370666666666667,1.08438,0.8719325,0.73381,0.6993,0.63157,0.1747,0.2323,NaN,0.9901525,0.775305,2.265475,0.363045,1.9817,0.477645
"Min",0.72813,0.7165,0.68399,0.6044,0.40436,0.15502,0.089588,0.033159,0.81831,0.71851,0.84021,0.64539,0.86358,0.59212,0.39474,0.29789,0.95402,0.77882,0.5698,0.57652,0.57095,0.14906,0.2323,NaN,0.90035,0.602,1.7891,0.32804,1.858,0.47118
"Q25",0.97703,0.72348,0.7361,0.6672375,0.519815,0.16434,0.089588,0.033159,0.9128025,0.7965925,0.8557575,0.6972674999999999,0.8751800000000001,0.6107750000000001,0.454215,0.322725,1.03673,0.8633375,0.65682,0.6379100000000001,0.60126,0.16188,0.2323,NaN,0.9359075,0.7477199999999999,1.968575,0.33994250000000004,1.9198499999999998,0.4744125
"Q50",1.0145,0.93018,0.80347,0.680965,0.56873,0.21937,0.089588,0.033159,0.9638800000000001,0.826315,0.9071100000000001,0.76197,0.88678,0.62943,0.51369,0.34756,1.0891,0.893385,0.74384,0.6993,0.63157,0.1747,0.2323,NaN,0.9953799999999999,0.78321,2.2664,0.34534,1.9817,0.477645
"Q75",1.0417,0.97026,0.8721450000000001,0.76613,0.623605,0.23775,0.089588,0.033159,0.986765,0.8769575000000001,0.9619175,0.87496,0.89838,0.63363,0.5171699999999999,0.356655,1.13675,0.90198,0.815815,0.76069,0.6618799999999999,0.18752,0.2323,NaN,1.0496249999999998,0.8261624999999999,2.5633,0.3684425,2.04355,0.48087749999999996
"Max",1.3726,1.0521,1.0974,0.87379,0.75694,0.33071,0.089588,0.033159,0.99668,1.0178,0.98783,1.0717,0.90998,0.63783,0.52065,0.36575,1.2053,0.92214,0.88779,0.82208,0.69219,0.20034,0.2323,NaN,1.0695,0.90704,2.74,0.43346,2.1054,0.48411
"NAs",7.0,7.0,6.0,6.0,8.0,7.0,11.0,11.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,66.67,58.33,91.67,91.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,75.0,66.67,66.67,75.0,83.33,83.33,83.33,91.67,100.0,66.67,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,4.0,5.0,1.0,1.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.046003452205242164,0.03024944302297151,0.024918879806952263,0.016375792861777767,0.03608900582818355,0.01410044690071914,NaN,NaN,0.020337746861337255,0.03114654331409293,0.01779917958081214,0.046702126752741865,0.0164048773235279,0.008110350268729557,0.02359020206215566,0.011708626607635804,0.026176489451414226,0.015889056424548943,0.05307736565094809,0.08681857059408431,0.042864813075528516,0.018130217869623075,NaN,NaN,0.019869625622940982,0.017165197275300973,0.10853156486901253,0.011915191721076083,0.08746910883277588,0.004571445340371029
