"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9812,1.0350860000000002,1.154308,1.0755625,1.0728366666666667,1.0740933333333331,0.9799149999999999,1.1323599999999998,1.1116000000000001,1.1407699999999998,1.064755,1.0718050000000001,1.0670233333333334,1.06324,1.079525,1.0404133333333334,1.1163333333333334,1.0813625,1.2620333333333333,1.1734666666666664,1.0763666666666667,1.0557725,1.0720375,1.1354,1.06266,1.0170919999999999,1.3014666666666665,0.855775,1.4429,0.91965
"Min",0.90283,0.97593,0.97524,0.99695,0.87893,0.93749,0.83806,0.9126,1.0842,0.97765,0.88962,0.97412,0.94527,0.97016,1.0261,0.92254,1.0508,0.94595,1.1709,1.0062,1.0317,0.95239,0.93245,1.0279,0.90868,0.92253,1.2314,0.72354,1.4429,0.91965
"Q25",0.91169,1.025,1.1728,1.0184375,0.9472425,1.0039525,0.9657399999999999,1.1014,1.1003500000000002,0.978685,1.0318049999999999,1.01738,1.008185,0.9945649999999999,1.037875,0.9642200000000001,1.09805,1.0664375,1.2135500000000001,1.0309,1.0443500000000001,1.0241725000000002,1.0033625,1.08165,1.01329,0.98612,1.2508,0.8247749999999999,1.4429,0.91965
"Q50",0.96702,1.0479,1.1926,1.04975,1.1435,1.0714000000000001,1.01565,1.1147,1.1165,1.0837649999999999,1.0834,1.0518,1.0711,1.0518999999999998,1.0657,1.0059,1.1453,1.1082,1.2562,1.0556,1.057,1.072,1.0878999999999999,1.1354,1.1179,0.99391,1.2702,0.8842049999999999,1.4429,0.91965
"Q75",0.99426,1.0551,1.1932,1.106875,1.1587749999999999,1.0951,1.029825,1.129,1.1253000000000002,1.24585,1.1163499999999997,1.106225,1.1279,1.120575,1.1073499999999998,1.09935,1.1491,1.123125,1.3075999999999999,1.2570999999999999,1.0987,1.1036000000000001,1.1565750000000001,1.18915,1.13965,1.0545,1.3365,0.915205,1.4429,0.91965
"Max",1.1302,1.0715,1.2377,1.2058,1.2254,1.2798,1.0503,1.4041,1.1341,1.4179,1.2026,1.2095,1.1847,1.179,1.1606,1.1928,1.1529,1.1631,1.359,1.4586,1.1404,1.1267,1.1799,1.2429,1.1614,1.1284,1.4028,0.93115,1.4429,0.91965
"NAs",7.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,7.0,9.0,8.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,50.0,50.0,66.67,58.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,83.33,75.0,58.33,75.0,66.67,91.67,91.67
"unique",5.0,5.0,5.0,4.0,6.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,5.0,3.0,4.0,1.0,1.0
"error",0.01831560345716188,0.007410734052710295,0.020576781400403713,0.023112382537559813,0.025171502287456095,0.01973227738353434,0.02403942711983794,0.03513100795593545,0.008436099678037115,0.05241007214744127,0.032405009997169665,0.025042743584719307,0.039922349120001185,0.023788449227864075,0.015105233295671627,0.04613205023906113,0.01896020198360924,0.023480127623783625,0.03139519307391097,0.0827216573370758,0.01895967455573169,0.01903272131696272,0.028518943585433994,0.07601397897755381,0.04503756802196731,0.01556517622129606,0.02995866287873145,0.023319990574969515,NaN,NaN
