"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8180733333333333,1.1136683333333333,1.18353,1.0426366666666667,1.0930216666666668,1.0701183333333335,0.9833719999999999,0.9086299999999999,0.91415,1.0779466666666666,1.0096175,1.01536,1.04826,1.1189425,1.0572025,1.05747,1.1037866666666665,1.1047025,1.1453233333333335,1.0846175,0.9987175,0.9281900000000001,0.87661,0.817815,0.9429616666666666,1.0093925,1.82225,0.52612,1.6912500000000001,0.641505
"Min",0.62666,0.86288,0.71964,0.70056,0.86792,0.78964,0.91387,0.73701,0.82757,0.93774,0.74222,0.81357,0.96012,0.85998,0.83351,0.90288,0.98846,0.91911,0.83397,0.97857,0.92046,0.84734,0.66794,0.69517,0.87349,0.95657,1.6373,0.50613,1.6866,0.57712
"Q25",0.7760775,1.0044975,1.020105,0.936795,0.9660825,0.8626525,0.9202,0.802775,0.8705975,1.02317,0.8242175,0.81567,1.00419,0.9250875000000001,0.9768275,0.98382,1.02013,1.0204275,1.057885,1.0155675000000002,0.9248474999999999,0.874505,0.751565,0.7983775,0.9144875,0.9621575,1.699625,0.51127,1.688925,0.6093125
"Q50",0.8189299999999999,1.0772,1.1039,1.05305,1.1357,1.07415,0.94389,0.90052,0.893365,1.1086,0.978325,0.958835,1.04826,1.109445,1.06165,1.05295,1.0518,1.0957,1.2818,1.0287000000000002,0.966805,0.93191,0.83519,0.84415,0.919195,0.9714,1.7814999999999999,0.51641,1.6912500000000001,0.641505
"Q75",0.891505,1.2601,1.2907,1.1588500000000002,1.196725,1.263425,1.0175,0.9420075000000001,0.9369175,1.14805,1.163725,1.158525,1.09233,1.3033000000000001,1.142025,1.1266,1.1614499999999999,1.179975,1.3010000000000002,1.09775,1.0406750000000002,0.985595,0.980945,0.8635875,0.9680774999999999,1.018635,1.904125,0.536115,1.693575,0.6736975
"Max",0.96643,1.3634,1.8286,1.357,1.2922,1.3641,1.1214,1.1877,1.0423,1.1875,1.3396,1.3302,1.1364,1.3969,1.272,1.2211,1.2711,1.3083,1.3202,1.3025,1.1408,1.0016,1.1267,0.88779,1.0486,1.1382,2.0887,0.55582,1.6959,0.70589
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,83.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,50.0,66.67,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0,2.0,2.0
"error",0.019745946719563787,0.03196083447694948,0.06267706544041625,0.03769762423499607,0.0277217285098544,0.04088759595140298,0.017491857271313412,0.02670152894082617,0.022787292054271536,0.04255680456536668,0.06684748120332706,0.0623875878079927,0.06232439169378234,0.06413131893411492,0.04540587014064555,0.03362382302772843,0.04943941582418865,0.040697847013847065,0.09010753676292281,0.03679154954917183,0.025669444577081015,0.01861276018398848,0.07738927337385547,0.02120530343451845,0.01044239528804823,0.021591557703475227,0.049157410851942404,0.008743169397370217,0.003288046532517398,0.045527070106695884
