"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,1.1499,1.042,1.0071,1.0813,1.0279,0.89578,0.91823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1572,0.43578,1.1913,0.95337,0.48786,1.0612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95931,1.1219333333333334,1.1687500000000002,0.9666733333333335,1.2129666666666665,1.1373,1.030435,1.202,NaN,NaN,NaN,1.0276,NaN,NaN,NaN,NaN,1.08515,1.1043666666666665,1.03874,1.0428875000000002,1.0337233333333333,0.9719450000000001,0.7264533333333333,0.91586,1.4487999999999999,0.6512524999999999,1.3224666666666667,0.8473366666666667,0.48786,1.0612
"Min",0.66623,1.0148,1.1288,0.83992,1.0583,1.1373,0.94037,1.1408,NaN,NaN,NaN,1.0276,NaN,NaN,NaN,NaN,1.0421,1.0632,0.54456,0.98465,0.95327,0.91599,0.59112,0.91349,1.1572,0.43578,1.1913,0.57474,0.48786,1.0612
"Q25",0.8858649999999999,1.06705,1.148775,0.92726,1.17325,1.1373,0.9854025,1.1714,NaN,NaN,NaN,1.0276,NaN,NaN,NaN,NaN,1.063625,1.0816,0.9176400000000001,1.0014875,1.009935,0.9439675000000001,0.64179,0.914675,1.303,0.55023,1.2863,0.764055,0.48786,1.0612
"Q50",1.1055,1.1193,1.1687500000000002,1.0146,1.2882,1.1373,1.030435,1.202,NaN,NaN,NaN,1.0276,NaN,NaN,NaN,NaN,1.08515,1.1,1.0460500000000001,1.00995,1.0666,0.9719450000000001,0.69246,0.91586,1.4487999999999999,0.646665,1.3813,0.95337,0.48786,1.0612
"Q75",1.10585,1.1755,1.188725,1.0300500000000001,1.2903,1.1373,1.0754675,1.2326000000000001,NaN,NaN,NaN,1.0276,NaN,NaN,NaN,NaN,1.106675,1.1249500000000001,1.16715,1.05135,1.07395,0.9999225,0.7941199999999999,0.917045,1.5945999999999998,0.7476875,1.38805,0.983635,0.48786,1.0612
"Max",1.1062,1.2317,1.2087,1.0455,1.2924,1.1373,1.1205,1.2632,NaN,NaN,NaN,1.0276,NaN,NaN,NaN,NaN,1.1282,1.1499,1.5183,1.167,1.0813,1.0279,0.89578,0.91823,1.7404,0.8759,1.3948,1.0139,0.48786,1.0612
"NAs",9.0,9.0,10.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,83.33,75.0,75.0,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,75.0,66.67,66.67,75.0,83.33,75.0,83.33,83.33,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0
"error",0.08460498888626157,0.036157991791170754,0.028248915908402603,0.03695118120700058,0.04465390779631142,NaN,0.06368557224756641,0.04327493500861673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030440946930080894,0.014504877851312,0.09940776118258238,0.020907296311634845,0.0233537449610058,0.03956615994129329,0.05171620091457838,0.0016758430714121058,0.20619233739399723,0.04648728999123487,0.03793134636467623,0.07933590838491268,NaN,NaN
