"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9916449999999998,0.9563033333333334,0.9757683333333333,1.0131816666666666,0.9953800000000003,1.01295,0.961528,0.9569616666666668,1.0044533333333334,0.9490566666666665,0.936235,0.9623174999999999,0.8986225,0.8919433333333333,0.9612875,0.9529233333333332,1.019445,0.9105449999999999,0.9290533333333334,0.9618133333333333,1.07775,NaN,0.8875700000000001,0.96071,1.017255,0.9970450000000001,1.2287,0.770135,1.1931,0.76148
"Min",0.86748,0.89985,0.77292,0.92873,0.92273,0.89406,0.86674,0.88733,0.95086,0.94195,0.80845,0.91003,0.84568,0.85977,0.88874,0.91623,0.96969,0.90299,0.89055,0.94216,1.0715,NaN,0.85577,0.88832,0.85923,0.90831,1.2287,0.73701,1.1931,0.76148
"Q25",0.9045175,0.9203600000000001,0.9775725,0.991695,0.9326675,0.9821550000000001,0.91483,0.9377425,0.97983,0.942785,0.892765,0.9191874999999999,0.8754025000000001,0.8691150000000001,0.9284525,0.9292849999999999,0.9945675,0.9067675,0.914005,0.94756,1.074625,NaN,0.86482,0.924515,0.9238500000000001,0.94563,1.2287,0.7535725,1.1931,0.76148
"Q50",1.0065,0.95252,0.98518,1.01075,0.9698450000000001,1.0318,0.98678,0.967095,1.0088,0.94362,0.9579949999999999,0.95262,0.9006149999999999,0.87846,0.961255,0.94234,1.019445,0.9105449999999999,0.93746,0.95296,1.07775,NaN,0.87387,0.96071,1.028745,0.9835349999999999,1.2287,0.770135,1.1931,0.76148
"Q75",1.0529,0.9679475,1.0362650000000002,1.048225,1.038425,1.06115,0.99229,0.9848675,1.03125,0.95261,1.001465,0.9957499999999999,0.923835,0.90803,0.99409,0.97127,1.0443225,0.9143225,0.948305,0.9716400000000001,1.080875,NaN,0.90347,0.9969049999999999,1.1221500000000002,1.0349499999999998,1.2287,0.7866975,1.1931,0.76148
"Max",1.1305,1.0502,1.083,1.0828,1.1283,1.0835,1.047,1.0015,1.0537,0.9616,1.0205,1.034,0.94758,0.9376,1.0339,1.0002,1.0692,0.9181,0.95915,0.99032,1.084,NaN,0.93307,1.0331,1.1523,1.1128,1.2287,0.80326,1.1931,0.76148
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,12.0,9.0,10.0,8.0,8.0,11.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,75.0,75.0,83.33,100.0,75.0,83.33,66.67,66.67,91.67,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0
"error",0.017516112955092394,0.008931811105796494,0.01805156947367632,0.009068328427166877,0.013646080063927193,0.011831421019190103,0.014161530665856709,0.007002326551199228,0.01718586801006162,0.003631630079872822,0.023775478833243293,0.014366001005702091,0.010874445651579972,0.013543048373954036,0.015344173347859666,0.01432459203736836,0.03518209789793663,0.005342191731864391,0.011688047234168253,0.008423726631982443,0.004419417382415985,NaN,0.013476687690642338,0.05118745989009414,0.03457154565173506,0.02185896693388475,NaN,0.02342291212680436,NaN,NaN
