"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95139,0.91156,1.0223,0.88014,0.6358,0.60852,0.53911,0.33358,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78144,1.1117,1.3484,0.79475,1.1052,0.87507
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0099316666666667,0.9193483333333333,0.9400216666666666,0.8786100000000001,0.8116533333333334,0.7495533333333334,0.60026,0.41058,0.9064774999999999,0.9746225,0.90167,0.9132,0.7422275,0.6736249999999999,0.5599700000000001,0.39738333333333337,0.99575,0.9467925,0.90613,0.9223966666666666,0.7743466666666667,0.6597974999999999,0.5446300000000001,0.36414,0.8133133333333332,1.080025,1.0643275,0.8954375,1.1021999999999998,0.853165
"Min",0.86361,0.70784,0.81869,0.7466,0.68436,0.67304,0.51826,0.32932,0.79726,0.85045,0.87354,0.80375,0.67145,0.58838,0.4555,0.33501,0.68211,0.87606,0.78151,0.83805,0.6358,0.55458,0.43065,0.33358,0.70379,0.89784,0.88377,0.79475,1.0992,0.83126
"Q25",0.9337600000000001,0.89113,0.8528500000000001,0.7925975,0.7389025,0.7489699999999999,0.55943,0.39803750000000004,0.8231425,0.8863074999999999,0.895575,0.8547425,0.691655,0.62693,0.5425825,0.38038,0.8840699999999999,0.902685,0.8438049999999999,0.8590949999999999,0.713485,0.595035,0.487815,0.3546625,0.7898350000000001,0.9838075000000001,0.9207224999999999,0.818585,1.1007,0.8422125
"Q50",1.03545,0.95044,0.93838,0.8848,0.81374,0.7591049999999999,0.59696,0.42257500000000003,0.878825,0.94347,0.90405,0.922075,0.734205,0.6427149999999999,0.577555,0.42575,1.062045,0.944005,0.910355,0.88014,0.79117,0.66538,0.5229900000000001,0.36582000000000003,0.8237749999999999,1.052025,1.01257,0.8874500000000001,1.1021999999999998,0.853165
"Q75",1.0748,0.9660924999999999,1.0359999999999998,0.9518475000000001,0.8437425000000001,0.771265,0.61528,0.44038499999999997,0.9621599999999999,1.031785,0.910145,0.9805325,0.7847775,0.68941,0.5949425,0.42857,1.1737250000000001,0.9881125000000001,0.97268,0.9645699999999999,0.84362,0.7301424999999999,0.579805,0.3752975,0.851235,1.18085,1.156175,0.9643025000000001,1.1037,0.8641175
"Max",1.1373,1.0647,1.0518,1.0194,0.99038,0.78516,0.71137,0.45283,1.071,1.1611,0.92504,1.0049,0.82905,0.82069,0.62927,0.43139,1.1768,1.0231,1.0223,1.049,0.89607,0.75385,0.70189,0.39134,0.88963,1.2934,1.3484,1.0121,1.1052,0.87507
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017719188670185484,0.020046242441378342,0.017420419895968403,0.01808356085878369,0.018027396239756455,0.0066579225711150295,0.014482061800724363,0.007542594528557281,0.03060289436032426,0.034223990268462755,0.005305925147103628,0.023099850378303317,0.01781955297500941,0.02534055909834404,0.018487395142817352,0.018030150468754443,0.058528530115662405,0.01642331769352648,0.026320875349552235,0.03721438645549942,0.04364934342554858,0.023472076883590147,0.028569519013568762,0.005974794626874916,0.010841665445383822,0.02500770614008588,0.05230238910154265,0.025535190046858218,0.0021213203435596446,0.015489174041891329
