"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94338,0.87868,0.93707,0.78557,0.78748,1.0164,0.76074,0.83277,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83014,1.2084,1.8589,0.43529,2.3443,0.36586
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992865,0.8601366666666667,0.8682083333333331,0.8294266666666666,0.8679049999999999,0.8806966666666667,0.854128,0.8414316666666667,0.8713725000000001,0.93012,0.8957025,0.92438,0.87852,0.9022074999999999,0.8866974999999999,0.9710075,0.9070299999999999,0.8988325,0.9512599999999999,0.8729875,0.8671075,0.9204524999999999,0.9178250000000001,0.8437825,0.84377,1.00128,1.78725,0.44294,2.2818,0.36034
"Min",0.87901,0.59654,0.70017,0.70406,0.65077,0.64613,0.7527,0.78624,0.77803,0.85813,0.74721,0.88676,0.82809,0.86193,0.74817,0.87034,0.87198,0.81653,0.857,0.78557,0.78748,0.83868,0.76074,0.79659,0.80875,0.82932,1.5567,0.42643,2.2193,0.35482
"Q25",0.9635549999999999,0.8753825000000001,0.7653375,0.758745,0.8417874999999999,0.8861600000000001,0.84425,0.7974425,0.8409325000000001,0.89356,0.8350575,0.8982049999999999,0.84471,0.88395,0.8484075,0.8899075,0.8840925,0.8631424999999999,0.8932025000000001,0.8322499999999999,0.83725,0.8892825,0.8358224999999999,0.823725,0.8326899999999999,0.9299225,1.760625,0.433075,2.25055,0.35758
"Q50",0.976295,0.89935,0.931635,0.8402700000000001,0.8694500000000001,0.9297500000000001,0.84668,0.8266450000000001,0.869675,0.910825,0.9063,0.9148750000000001,0.867415,0.9027499999999999,0.8929100000000001,0.929345,0.90638,0.8864000000000001,0.92117,0.86934,0.870185,0.913365,0.91943,0.842465,0.8422499999999999,0.994595,1.84375,0.437035,2.2818,0.36034
"Q75",0.98206,0.9166349999999999,0.957135,0.87852,0.9204825,0.94646,0.87458,0.8844225,0.900115,0.9473849999999999,0.9669449999999999,0.94105,0.9012249999999999,0.9210075,0.9312,1.010445,0.9293174999999999,0.9220900000000001,0.9792274999999999,0.9100775000000001,0.9000425000000001,0.9445349999999999,1.0014325,0.8625225000000001,0.859715,1.0529525,1.870375,0.4469,2.31305,0.3631
"Max",1.1823,0.97579,0.97027,0.96912,1.0477,0.95489,0.95243,0.91767,0.96811,1.0407,1.023,0.98101,0.95116,0.9414,1.0128,1.155,0.94338,1.006,1.1057,0.9677,0.94058,1.0164,1.0717,0.89361,0.87433,1.2084,1.9048,0.47126,2.3443,0.36586
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016761931165259234,0.022330148222294222,0.0211037168242065,0.01626256596764028,0.0217643310321677,0.019758048955261714,0.014325590486957246,0.009249684163777137,0.019470934789128643,0.019480013582301902,0.029580600792228105,0.010341475354126222,0.013428569513044445,0.008442922177530322,0.027162656378979202,0.03215376723489541,0.008186364425066844,0.019730953619355725,0.027023561247548396,0.019130019643547158,0.01600260856014315,0.018312815568953342,0.03391828344836063,0.01010504151710917,0.003947210548110037,0.021889702982605008,0.03921491266087431,0.004895641343753308,0.04419417382415922,0.0039032294321497403
