"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.99082,1.0762933333333333,1.1597000000000002,1.0768499999999999,1.0379,1.2046999999999999,1.2162666666666666,NaN,1.398,1.1898,NaN,NaN,NaN,0.67226,1.3040500000000002,1.0439500000000002,0.9310525,1.0192575,0.9855999999999999,1.01814,1.0326925,0.9503466666666668,1.261425,NaN,1.2562,0.94763,1.3801466666666666,0.959025,NaN
"Min",NaN,0.95794,0.91001,1.0263,1.0181,1.0379,1.1702,1.0169,NaN,1.398,1.1898,NaN,NaN,NaN,0.67226,1.1002,1.004,0.78964,0.90953,0.8415,0.90903,0.93486,0.64948,1.0472,NaN,1.2562,0.94763,0.93764,0.90155,NaN
"Q25",NaN,0.97438,0.94479,1.0651000000000002,1.047475,1.0379,1.18745,1.10515,NaN,1.398,1.1898,NaN,NaN,NaN,0.67226,1.202125,1.023975,0.885775,0.95669,0.9269000000000001,0.9676049999999999,0.9752474999999999,0.79277,1.1204,NaN,1.2562,0.94763,1.08712,0.9302874999999999,NaN
"Q50",NaN,0.99082,0.97957,1.1039,1.0768499999999999,1.0379,1.2046999999999999,1.1934,NaN,1.398,1.1898,NaN,NaN,NaN,0.67226,1.3040500000000002,1.0439500000000002,0.945985,0.9799,1.0123,1.036115,1.018955,0.93606,1.2114,NaN,1.2562,0.94763,1.2366,0.959025,NaN
"Q75",NaN,1.00726,1.159435,1.2264,1.1062249999999998,1.0379,1.22195,1.31595,NaN,1.398,1.1898,NaN,NaN,NaN,0.67226,1.405975,1.0639250000000002,0.9912624999999999,1.0424674999999999,1.05765,1.0866500000000001,1.0764,1.10078,1.352425,NaN,1.2562,0.94763,1.6014,0.9877625,NaN
"Max",NaN,1.0237,1.3393,1.3489,1.1356,1.0379,1.2392,1.4385,NaN,1.398,1.1898,NaN,NaN,NaN,0.67226,1.5079,1.0839,1.0426,1.2077,1.103,1.0913,1.158,1.2655,1.5757,NaN,1.2562,0.94763,1.9662,1.0165,NaN
"NAs",12.0,10.0,9.0,9.0,10.0,11.0,10.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,12.0,11.0,11.0,9.0,10.0,12.0
"NA%",100.0,83.33,75.0,75.0,83.33,91.67,83.33,75.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,83.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,100.0,91.67,91.67,75.0,83.33,100.0
"unique",0.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0
"error",NaN,0.023249670965413697,0.07680352164475945,0.05612775110802538,0.041542523394709645,NaN,0.024395183950935952,0.07057604514385989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1441437173448777,0.028248915908402603,0.026798955776842617,0.032519521661034625,0.04425962544401437,0.021747911489765317,0.02392702685380069,0.10275280030427576,0.05747050828830966,NaN,NaN,NaN,0.17636393954085502,0.040640962248696816,NaN
