"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9774799999999999,0.8155,0.906362,0.9523949999999999,0.8410766666666666,0.9098475000000001,0.8538950000000001,0.70541,0.96092,0.80408,0.9055033333333333,0.7652749999999999,0.8893866666666668,0.9646933333333334,1.2621,1.0007899999999998,0.9831300000000001,0.7917633333333334,1.04865,0.9153533333333334,0.8375366666666667,0.812565,0.7976099999999999,3.7583225,1.0565900000000001,0.9456899999999999,1.3357,0.7620100000000001,0.972345,0.623435
"Min",0.89376,0.8155,0.7869,0.80286,0.69737,0.80879,0.71702,0.70541,0.93396,0.7969,0.72242,0.73966,0.73951,0.73218,1.2264,0.99268,0.87639,0.73735,0.9604,0.85936,0.75292,0.76756,0.79036,0.6751,0.9424,0.93926,1.3357,0.75722,0.87229,0.51694
"Q25",0.93952,0.8155,0.80549,0.91758,0.752515,0.83396,0.7556449999999999,0.70541,0.9407625,0.80049,0.834905,0.7524675000000001,0.79113,0.88944,1.24425,0.9967349999999999,0.924895,0.77356,1.0045250000000001,0.89683,0.780975,0.7900625,0.793985,0.753355,0.945835,0.942475,1.3357,0.7596149999999999,0.9223175,0.5701875
"Q50",0.98528,0.8155,0.89392,0.98881,0.80766,0.88235,0.862385,0.70541,0.9464600000000001,0.80408,0.94739,0.7652749999999999,0.84275,1.0467,1.2621,1.0007899999999998,0.9734,0.80977,1.04865,0.9343,0.80903,0.812565,0.7976099999999999,0.7945949999999999,0.94927,0.9456899999999999,1.3357,0.7620100000000001,0.972345,0.623435
"Q75",1.01934,0.8155,1.0204,1.023625,0.91293,0.9582375000000001,0.9606350000000001,0.70541,0.9666175,0.80767,0.997045,0.7780825,0.9643250000000001,1.08095,1.27995,1.004845,1.0365,0.81897,1.092775,0.94335,0.879845,0.8350675000000001,0.8012349999999999,3.7995625,1.113685,0.948905,1.3357,0.764405,1.0223725,0.6766825
"Max",1.0534,0.8155,1.0251,1.0291,1.0182,1.0659,0.97379,0.70541,1.0168,0.81126,1.0467,0.79089,1.0859,1.1152,1.2978,1.0089,1.0996,0.82817,1.1369,0.9524,0.95066,0.85757,0.80486,12.769,1.2781,0.95212,1.3357,0.7668,1.0724,0.72993
"NAs",9.0,11.0,7.0,8.0,9.0,8.0,8.0,11.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,10.0,11.0,10.0,10.0,10.0
"NA%",75.0,91.67,58.33,66.67,75.0,66.67,66.67,91.67,66.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,66.67,75.0,83.33,91.67,83.33,83.33,83.33
"unique",3.0,1.0,5.0,4.0,3.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0
"error",0.026701773557408322,NaN,0.02273862600950197,0.026249268997758136,0.05433484398036281,0.02860551595810093,0.032556045681511554,NaN,0.00945507910243659,0.005077026688919386,0.05538275828102835,0.018112540200093414,0.05928063393098341,0.06808483281362492,0.025243712088359793,0.005734635995422866,0.037307551663317576,0.016004333209524275,0.06240217343971281,0.01644297395827752,0.0339685302618195,0.03182334068730058,0.005126524163602494,1.501848796276297,0.06395467952646884,0.004546696603029495,NaN,0.003387041481883574,0.07074956899162002,0.07530333666246138
