"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97311,1.2976,0.97765,1.2137,1.5123,1.4105,1.9583,1.8809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,1.0393,1.2827,0.775,1.5444,0.75202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0968266666666668,1.0447433333333334,1.0220316666666667,1.1477966666666666,1.0558983333333334,1.2968533333333332,1.600626,1.6979533333333334,1.0717249999999998,1.15745,1.0689175,1.0250425,1.0147774999999999,1.0765275,0.8182425,0.9682775000000001,0.9722125,1.3469,1.0877875,1.19839,1.134705,1.2061333333333335,1.38124,1.258205,1.0862016666666667,1.0695216666666667,0.9633050000000001,1.2613475,0.938305,0.71451
"Min",0.88566,0.91166,0.86357,0.90696,0.76557,0.52388,0.75263,0.61085,1.0221,1.0536,0.98357,0.87057,0.95766,0.88411,0.73049,0.77464,0.92241,1.0822,0.97765,0.97616,0.85951,0.7809,0.50016,0.53039,0.92661,0.99553,0.29971,0.76403,0.33221,0.677
"Q25",1.01405,0.9797,0.9426950000000001,0.93105,0.9521900000000001,0.83785,0.76652,0.6412275000000001,1.0407,1.0766250000000002,1.0408925,1.0034925000000001,0.9882525,0.9077124999999999,0.8125325,0.8002825,0.9474,1.2437500000000001,1.0061875,1.154315,0.90391,1.0957000000000001,1.153665,0.641345,1.0466,1.020475,0.77806,0.7722575,0.6352575,0.695755
"Q50",1.03845,1.04005,0.992645,1.0298150000000001,1.0318,0.906255,0.84458,0.748985,1.0476999999999999,1.08975,1.0647,1.05145,1.003425,0.9283999999999999,0.843065,0.822335,0.96442,1.33975,1.0686499999999999,1.23685,1.083505,1.4105,1.53325,1.279615,1.0735000000000001,1.0493999999999999,1.110105,0.85333,0.938305,0.71451
"Q75",1.067275,1.072425,1.0465250000000001,1.3292499999999998,1.065975,1.73975,2.6318,2.98054,1.078725,1.170575,1.092725,1.073,1.02995,1.0972149999999998,0.848775,0.9903299999999999,0.9892325,1.4428999999999998,1.15025,1.280925,1.3143,1.4187500000000002,1.760825,1.896475,1.09395,1.099775,1.29535,1.3424200000000002,1.2413525,0.7332650000000001
"Max",1.5356,1.2339,1.2928,1.593,1.5032,2.6121,3.0076,3.7492,1.1694,1.3967,1.1627,1.1267,1.0946,1.5652,0.85635,1.4538,1.0376,1.6259,1.2362,1.3437,1.5123,1.427,1.9583,1.9432,1.3052,1.1954,1.3333,2.5747,1.5444,0.75202
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03744379234512959,0.018538599421707092,0.02475291833337068,0.047965740466696834,0.04096328812236997,0.1368331098726014,0.22426170525348282,0.262285346533687,0.016557178390353835,0.04011737206830311,0.01834797200135481,0.027240196124401043,0.014391331357076275,0.08165444515801022,0.014723340508497607,0.08116223157907768,0.012100527256935282,0.05619211466033289,0.02904609550460267,0.03940477900373675,0.0760849218664031,0.12278508927450495,0.15862957474359354,0.18945848835672863,0.02059264271035401,0.012315795657820294,0.11901795838758955,0.21972744591666857,0.4285738845432605,0.02652357536230739
