"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5957,NA,2.6276,NA,NA,0.14847
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9408583333333335,1.0027716666666666,0.9867319999999999,0.9709333333333333,1.017468,1.109985,1.05376,1.044926,0.9920000000000001,0.9635733333333333,1.1337333333333335,1.074205,0.968495,1.1349833333333332,1.0725,0.9210075,NaN,0.99605,0.727225,1.24915,0.86647,1.11456,1.3239,0.90007,0.9960999999999999,0.930875,1.7759666666666665,0.757765,NaN,0.459555
"Min",0.82716,0.79524,0.89631,0.7944,0.85724,0.92351,0.92601,0.90563,0.7233,0.87706,1.0491,0.93321,0.95407,0.79045,1.0061,0.74892,NaN,0.99605,0.32115,1.0573,0.86647,0.84722,1.096,0.69964,0.5957,0.67366,1.3053,0.74716,NaN,0.14847
"Q25",0.8506,0.84934,0.91255,0.9255,0.9656,1.021925,0.9665249999999999,1.0423,0.809175,0.88986,1.10405,1.0037075,0.9612825,1.012175,1.00915,0.750225,NaN,0.99605,0.5241875,1.153225,0.86647,0.9808899999999999,1.20995,0.799855,0.86585,0.85972,1.35015,0.7524625,NaN,0.3040125
"Q50",0.88225,0.93001,1.0173,1.0566,1.0138,1.09475,1.057465,1.0709,0.94285,0.90266,1.159,1.074205,0.968495,1.2339,1.0122,0.852955,NaN,0.99605,0.727225,1.24915,0.86647,1.11456,1.3239,0.90007,1.136,0.96212,1.395,0.757765,NaN,0.459555
"Q75",1.0353175000000001,1.1325175,1.0405,1.0592000000000001,1.0597,1.213175,1.1447,1.1001,1.125675,1.00683,1.17605,1.1447025,0.9757075,1.30725,1.1057000000000001,1.0237375000000002,NaN,0.99605,0.9302624999999999,1.345075,0.86647,1.24823,1.43785,1.0002849999999999,1.1963,1.033275,2.0113000000000003,0.7630675,NaN,0.6150975
"Max",1.1271,1.3389,1.067,1.0618,1.191,1.2966,1.1741,1.1057,1.359,1.111,1.1931,1.2152,0.98292,1.3806,1.1992,1.2292,NaN,0.99605,1.1333,1.441,0.86647,1.3819,1.5518,1.1005,1.2566,1.1256,2.6276,0.76837,NaN,0.77064
"NAs",6.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,12.0,10.0
"NA%",50.0,50.0,58.33,75.0,58.33,50.0,66.67,58.33,66.67,75.0,75.0,83.33,83.33,75.0,75.0,66.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,75.0,66.67,75.0,83.33,100.0,83.33
"unique",6.0,6.0,5.0,3.0,5.0,6.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,0.0,2.0
"error",0.021685806812974006,0.03618734639831791,0.015474966714019125,0.050968152728861904,0.02455069295967021,0.023641148067393942,0.02986831884846104,0.016377597357365943,0.06979003331422046,0.042771754092486645,0.02508386673482323,0.0996985206133973,0.010200015318615963,0.10241941864126557,0.036589266792933214,0.056786798692382436,NaN,NaN,0.2871383861703273,0.1356584359706392,NaN,0.18903792688241158,0.16114963543241417,0.1417254121532197,0.11732017445151251,0.04771682326933202,0.24629950677384038,0.007498867414483319,NaN,0.21997031302541714
