"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1095,1.000345,1.0191,1.11585,0.92479,1.183,1.1576,1.0534,0.94356,1.1238,0.97049,1.0508,1.3298,0.97295,NaN,1.4938,0.99139,0.77781,1.1337,NaN,NaN,1.1073,1.1456,NaN,1.3464,1.1954,1.422,1.5013,1.178,1.0862
"Min",1.1095,0.95649,1.0191,1.019,0.92479,1.183,1.1576,1.0534,0.94356,1.1238,0.97049,1.0508,1.3298,0.97295,NaN,1.4938,0.99139,0.77781,1.1337,NaN,NaN,1.1073,1.1456,NaN,1.3464,1.1954,1.422,1.5013,1.178,1.0862
"Q25",1.1095,0.9784174999999999,1.0191,1.0674249999999998,0.92479,1.183,1.1576,1.0534,0.94356,1.1238,0.97049,1.0508,1.3298,0.97295,NaN,1.4938,0.99139,0.77781,1.1337,NaN,NaN,1.1073,1.1456,NaN,1.3464,1.1954,1.422,1.5013,1.178,1.0862
"Q50",1.1095,1.000345,1.0191,1.11585,0.92479,1.183,1.1576,1.0534,0.94356,1.1238,0.97049,1.0508,1.3298,0.97295,NaN,1.4938,0.99139,0.77781,1.1337,NaN,NaN,1.1073,1.1456,NaN,1.3464,1.1954,1.422,1.5013,1.178,1.0862
"Q75",1.1095,1.0222725,1.0191,1.164275,0.92479,1.183,1.1576,1.0534,0.94356,1.1238,0.97049,1.0508,1.3298,0.97295,NaN,1.4938,0.99139,0.77781,1.1337,NaN,NaN,1.1073,1.1456,NaN,1.3464,1.1954,1.422,1.5013,1.178,1.0862
"Max",1.1095,1.0442,1.0191,1.2127,0.92479,1.183,1.1576,1.0534,0.94356,1.1238,0.97049,1.0508,1.3298,0.97295,NaN,1.4938,0.99139,0.77781,1.1337,NaN,NaN,1.1073,1.1456,NaN,1.3464,1.1954,1.422,1.5013,1.178,1.0862
"NAs",11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,0.031010167888936065,NaN,0.06848329175791712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
