"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6736,1.0275,1.2091,0.66854,1.2277,0.60713
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03642,0.9469749999999999,1.2148,0.93364,1.10295,0.99539,1.1226333333333331,1.3404333333333334,0.87997,1.1804,0.85947,0.9618500000000001,1.0563,0.918065,0.90822,1.03949,1.0439,NaN,0.9751,0.971455,0.9349749999999999,NaN,0.71989,0.81153,0.7595425,1.10915,1.08684,0.7313050000000001,1.2277,0.7293
"Min",0.98344,0.76415,1.2148,0.93364,0.9767,0.90398,1.0002,1.0937,0.87997,1.1804,0.85947,0.9044,1.032,0.8456,0.85202,0.89288,1.0439,NaN,0.96756,0.78311,0.78865,NaN,0.71989,0.64435,0.6736,1.0275,0.96458,0.66854,1.2277,0.60713
"Q25",1.00993,0.8555625,1.2148,0.93364,1.039825,0.9496850000000001,1.02875,1.2765499999999999,0.87997,1.1804,0.85947,0.933125,1.0441500000000001,0.8818325,0.88012,0.9661850000000001,1.0439,NaN,0.97133,0.8772825,0.8618124999999999,NaN,0.71989,0.72794,0.74086,1.045275,1.0257100000000001,0.6999225,1.2277,0.668215
"Q50",1.03642,0.9469749999999999,1.2148,0.93364,1.10295,0.99539,1.0573,1.4594,0.87997,1.1804,0.85947,0.9618500000000001,1.0563,0.918065,0.90822,1.03949,1.0439,NaN,0.9751,0.971455,0.9349749999999999,NaN,0.71989,0.81153,0.77215,1.10615,1.08684,0.7313050000000001,1.2277,0.7293
"Q75",1.06291,1.0383875,1.2148,0.93364,1.166075,1.0410949999999999,1.18385,1.4638,0.87997,1.1804,0.85947,0.990575,1.06845,0.9542975,0.93632,1.112795,1.0439,NaN,0.9788699999999999,1.0656275,1.0081375,NaN,0.71989,0.8951199999999999,0.7908325,1.1700249999999999,1.14797,0.7626875000000001,1.2277,0.7903849999999999
"Max",1.0894,1.1298,1.2148,0.93364,1.2292,1.0868,1.3104,1.4682,0.87997,1.1804,0.85947,1.0193,1.0806,0.99053,0.96442,1.1861,1.0439,NaN,0.98264,1.1598,1.0813,NaN,0.71989,0.97871,0.82027,1.1968,1.2091,0.79407,1.2277,0.85147
"NAs",10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,10.0
"NA%",83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,100.0,91.67,83.33,66.67,66.67,83.33,83.33,91.67,83.33
"unique",2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0
"error",0.03746251726726327,0.12927679727043054,NaN,NaN,0.08927223112480165,0.06463663086826231,0.05503266033641937,0.07124087725872412,NaN,NaN,NaN,0.040623284579167196,0.017182694782833095,0.05124049289868317,0.039739401102683994,0.10366892518975972,NaN,NaN,0.005331585130146562,0.13318002670258028,0.10346739975712155,NaN,NaN,0.11821411167876701,0.015511551122604307,0.020618685902194,0.08645087506786732,0.04438155712117366,NaN,0.08638723545756051
