"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3025,1.4449,NA,1.218,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99995,1.2279,NaN,1.0102,NaN,2.0566,2.2773,0.70907,NaN,NaN,NaN,1.1326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25595,1.4449,NaN,1.218,NaN,NaN
"Min",0.99995,1.171,NaN,1.0102,NaN,2.0566,2.2773,0.70907,NaN,NaN,NaN,1.1326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2094,1.4449,NaN,1.218,NaN,NaN
"Q25",0.99995,1.19945,NaN,1.0102,NaN,2.0566,2.2773,0.70907,NaN,NaN,NaN,1.1326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.232675,1.4449,NaN,1.218,NaN,NaN
"Q50",0.99995,1.2279,NaN,1.0102,NaN,2.0566,2.2773,0.70907,NaN,NaN,NaN,1.1326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25595,1.4449,NaN,1.218,NaN,NaN
"Q75",0.99995,1.25635,NaN,1.0102,NaN,2.0566,2.2773,0.70907,NaN,NaN,NaN,1.1326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2792249999999998,1.4449,NaN,1.218,NaN,NaN
"Max",0.99995,1.2848,NaN,1.0102,NaN,2.0566,2.2773,0.70907,NaN,NaN,NaN,1.1326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3025,1.4449,NaN,1.218,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.04023437584951452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03291582066423377,NaN,NaN,NaN,NaN,NaN
