"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89263,0.68866,1.2601,1.257,1.0532,0.72668,1.1988,1.0391,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3425,0.98552,0.960085,1.0433999999999999,0.96508,1.0718,1.03759,1.008,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,NaN,1.0730766666666667,0.92942,1.1298933333333332,1.1507675,1.1568999999999998,0.9266200000000001,1.1929,1.0143366666666667,1.2707,0.9701,0.99806,1.15825,1.2602,NaN
"Min",1.3425,0.98552,0.84907,1.0124,0.96508,1.0718,0.98748,1.008,NaN,0.8519,NaN,NaN,NaN,NaN,NaN,NaN,0.89263,0.68866,0.88888,0.93077,1.0532,0.72668,1.187,0.97791,1.1377,0.9701,0.99806,1.1365,1.2602,NaN
"Q25",1.3425,0.98552,0.9045774999999999,1.0263,0.96508,1.0718,1.012535,1.008,NaN,0.9543999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.988015,0.8449300000000001,1.06479,1.0416425,1.1050499999999999,0.84938,1.18995,1.001955,1.2042,0.9701,0.99806,1.147375,1.2602,NaN
"Q50",1.3425,0.98552,0.960085,1.0402,0.96508,1.0718,1.03759,1.008,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,NaN,1.0834,1.0012,1.2407,1.1678,1.1568999999999998,0.97208,1.1929,1.026,1.2707,0.9701,0.99806,1.15825,1.2602,NaN
"Q75",1.3425,0.98552,1.0155925,1.0589,0.96508,1.0718,1.0626449999999998,1.008,NaN,1.1594,NaN,NaN,NaN,NaN,NaN,NaN,1.1633,1.0498,1.2504,1.2769249999999999,1.2087499999999998,1.0265900000000001,1.19585,1.03255,1.3372,0.9701,0.99806,1.169125,1.2602,NaN
"Max",1.3425,0.98552,1.0711,1.0776,0.96508,1.0718,1.0877,1.008,NaN,1.2619,NaN,NaN,NaN,NaN,NaN,NaN,1.2432,1.0984,1.2601,1.3367,1.2606,1.0811,1.1988,1.0391,1.4037,0.9701,0.99806,1.18,1.2602,NaN
"NAs",11.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",91.67,91.67,83.33,75.0,91.67,91.67,83.33,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,66.67,83.33,75.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,100.0
"unique",1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,0.07849945931342456,0.010905859790854523,NaN,NaN,0.03543312080525785,NaN,NaN,0.14495689014324226,NaN,NaN,NaN,NaN,NaN,NaN,0.058504282495988026,0.07136447388815624,0.06964964715020562,0.04552089416662602,0.073326973209045,0.06051018536852562,0.004171930009000642,0.010739744634525294,0.09404520189781083,NaN,NaN,0.015379572490807363,NaN,NaN
