"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,NA,NA,NA,NA,NA,0.57944,0.95396,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1956,1.1748,1.2682,1.1609
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2937,0.41513,0.89084,0.69058,NaN,0.76338,0.79974,0.792815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1040333333333334,0.812605,0.48967,1.1499000000000001,0.6207050000000001,1.01226,0.7766866666666666,0.7456566666666666,1.0173,0.8794599999999999,1.011465,1.0569066666666667,1.2682,1.1609
"Min",1.2937,0.41513,0.89084,0.69058,NaN,0.76338,0.79974,0.58937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0687,0.74146,0.48967,1.0902,0.50281,0.99552,0.57944,0.47115,1.0173,0.75862,0.82733,0.92972,1.2682,1.1609
"Q25",1.2937,0.41513,0.89084,0.69058,NaN,0.76338,0.79974,0.6910925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06995,0.7770325,0.48967,1.12005,0.5617575,1.00389,0.62128,0.641505,1.0173,0.81904,0.9193975000000001,0.99796,1.2682,1.1609
"Q50",1.2937,0.41513,0.89084,0.69058,NaN,0.76338,0.79974,0.792815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0712,0.812605,0.48967,1.1499000000000001,0.6207050000000001,1.01226,0.66312,0.81186,1.0173,0.8794599999999999,1.011465,1.0662,1.2682,1.1609
"Q75",1.2937,0.41513,0.89084,0.69058,NaN,0.76338,0.79974,0.8945375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1217,0.8481775,0.48967,1.17975,0.6796525,1.02063,0.87531,0.8829100000000001,1.0173,0.9398799999999999,1.1035325,1.1205,1.2682,1.1609
"Max",1.2937,0.41513,0.89084,0.69058,NaN,0.76338,0.79974,0.99626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1722,0.88375,0.48967,1.2096,0.7386,1.029,1.0875,0.95396,1.0173,1.0003,1.1956,1.1748,1.2682,1.1609
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,9.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,91.67,83.33,83.33,83.33,75.0,75.0,91.67,83.33,83.33,75.0,91.67,91.67
"unique",1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14385733909849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019682432475386466,0.050307111947516935,NaN,0.042214274836836874,0.08336435396798804,0.01183696751706279,0.09080154289764349,0.08270666709208806,NaN,0.0854467834385824,0.1302031071537849,0.04093467171174271,NaN,NaN
