"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9824480000000001,0.9741860000000001,0.9142833333333332,0.8616399999999999,0.874822,0.6829124999999999,0.4190625,0.28256,0.9506933333333333,0.9413233333333334,0.9893066666666667,1.0572466666666667,0.924245,0.8923200000000001,0.928605,0.84655,0.82475,0.76383,0.73794,0.67539,0.59984,NaN,0.51058,NaN,0.879048,0.947392,3.8164,0.200705,3.773,NaN
"Min",0.93161,0.88025,0.83201,0.78067,0.78258,0.57706,0.36951,0.24337,0.9118,0.91391,0.95292,0.92054,0.82179,0.87091,0.91474,0.7902,0.82475,0.76383,0.73794,0.67539,0.59984,NaN,0.51058,NaN,0.74515,0.82875,3.8164,0.18638,3.773,NaN
"Q25",0.93356,0.91197,0.8848400000000001,0.80418,0.81266,0.6301975,0.39408750000000003,0.26458,0.9370350000000001,0.9195,0.96611,0.97827,0.8730175,0.881,0.9216725,0.8183750000000001,0.82475,0.76383,0.73794,0.67539,0.59984,NaN,0.51058,NaN,0.85489,0.90193,3.8164,0.1935425,3.773,NaN
"Q50",0.97467,0.95583,0.93767,0.89849,0.91141,0.691195,0.419265,0.28579,0.96227,0.92509,0.9793,1.036,0.924245,0.89109,0.928605,0.84655,0.82475,0.76383,0.73794,0.67539,0.59984,NaN,0.51058,NaN,0.89441,0.95997,3.8164,0.200705,3.773,NaN
"Q75",1.0279,0.98878,0.9554199999999999,0.90291,0.92508,0.7439100000000001,0.44424,0.302155,0.97014,0.95503,1.0075,1.1256,0.9754725,0.903025,0.9355375,0.8747250000000001,0.82475,0.76383,0.73794,0.67539,0.59984,NaN,0.51058,NaN,0.91317,0.97921,3.8164,0.20786749999999998,3.773,NaN
"Max",1.0445,1.1341,0.97317,0.92195,0.94238,0.7722,0.46821,0.31852,0.97801,0.98497,1.0357,1.2152,1.0267,0.91496,0.94247,0.9029,0.82475,0.76383,0.73794,0.67539,0.59984,NaN,0.51058,NaN,0.98762,1.0671,3.8164,0.21503,3.773,NaN
"NAs",7.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,7.0,7.0,11.0,10.0,11.0,12.0
"NA%",58.33,58.33,75.0,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,58.33,58.33,91.67,83.33,91.67,100.0
"unique",5.0,5.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0
"error",0.010464879875086956,0.019702085605336317,0.024476152868848872,0.012867099129174381,0.014422667048781233,0.021919070594556847,0.010653627585436178,0.012559658965646057,0.011529938967427036,0.012736743580563955,0.014095831272374812,0.049491519512980246,0.0724466252664677,0.007350247917209632,0.009804035521151493,0.03984546711986196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017804624253266347,0.017788567699508574,NaN,0.010129304640497296,NaN,NaN
