"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92551,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86133,0.72694,NA,NA,0.68875
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1928,NaN,NaN,NaN,1.1088,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2664,1.2734,0.998875,0.93757,0.94902,0.9375450000000001,0.54935,0.76923,0.63726,0.9229,0.654855,NaN,NaN,0.68875
"Min",1.1928,NaN,NaN,NaN,1.1088,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2664,1.2734,0.99857,0.93757,0.94902,0.92551,0.54935,0.76923,0.63726,0.86133,0.58277,NaN,NaN,0.68875
"Q25",1.1928,NaN,NaN,NaN,1.1088,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2664,1.2734,0.9987225,0.93757,0.94902,0.9315275000000001,0.54935,0.76923,0.63726,0.892115,0.6188125,NaN,NaN,0.68875
"Q50",1.1928,NaN,NaN,NaN,1.1088,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2664,1.2734,0.998875,0.93757,0.94902,0.9375450000000001,0.54935,0.76923,0.63726,0.9229,0.654855,NaN,NaN,0.68875
"Q75",1.1928,NaN,NaN,NaN,1.1088,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2664,1.2734,0.9990275,0.93757,0.94902,0.9435625,0.54935,0.76923,0.63726,0.953685,0.6908975,NaN,NaN,0.68875
"Max",1.1928,NaN,NaN,NaN,1.1088,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2664,1.2734,0.99918,0.93757,0.94902,0.94958,0.54935,0.76923,0.63726,0.98447,0.72694,NaN,NaN,0.68875
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67
"unique",1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002156675682618968,NaN,NaN,0.008510030111580073,NaN,NaN,NaN,0.0435365645176557,0.050971792321832285,NaN,NaN,NaN
