"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61249,0.4141,NA,0.65609,NA,0.37851,0.48101,0.52013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77751,0.67914,0.78366,0.61979,0.70602,0.62917
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.84118,0.92171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31423,0.7993633333333333,1.17405,1.0684966666666667,0.97299,0.7271133333333334,0.475265,0.7300833333333333,0.8319466666666666,0.68872,0.74935,0.53227,0.70602,0.62917
"Min",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.84118,0.92171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61249,0.4141,1.1605,0.65609,0.96634,0.37851,0.46952,0.52013,0.55213,0.62071,0.71504,0.44475,0.70602,0.62917
"Q25",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.84118,0.92171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1072950000000001,0.691895,1.167275,0.950645,0.969665,0.590835,0.4723925,0.63966,0.66482,0.649925,0.7321949999999999,0.48851,0.70602,0.62917
"Q50",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.84118,0.92171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6021,0.96969,1.17405,1.2452,0.97299,0.80316,0.475265,0.75919,0.77751,0.67914,0.74935,0.53227,0.70602,0.62917
"Q75",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.84118,0.92171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6651,0.991995,1.180825,1.2747000000000002,0.976315,0.901415,0.4781375,0.83506,0.9718549999999999,0.7227250000000001,0.766505,0.5760299999999999,0.70602,0.62917
"Max",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.84118,0.92171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7281,1.0143,1.1876,1.3042,0.97964,0.99967,0.48101,0.91093,1.1662,0.76631,0.78366,0.61979,0.70602,0.62917
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20366046654501538,0.11146418958239125,0.009581296885077684,0.11945696297706428,0.004702260094890534,0.10582861303559182,0.004062328457916715,0.06567306105358688,0.10354441035041345,0.02442374140962938,0.02426083366251045,0.06188598548944663,NaN,NaN
