"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0143,0.9111750000000001,0.8120449999999999,0.84405,0.7646649999999999,0.84808,0.78701,0.82865,0.93868,1.0236,NaN,0.78923,NaN,1.187,0.82918,NaN,1.0436,0.72662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94312,NaN
"Min",1.0143,0.81845,0.80292,0.81289,0.61862,0.79357,0.78701,0.82865,0.93868,1.0236,NaN,0.78923,NaN,1.187,0.82918,NaN,1.0436,0.72662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94312,NaN
"Q25",1.0143,0.8648125,0.8074825,0.82847,0.6916424999999999,0.82402,0.78701,0.82865,0.93868,1.0236,NaN,0.78923,NaN,1.187,0.82918,NaN,1.0436,0.72662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94312,NaN
"Q50",1.0143,0.9111750000000001,0.8120449999999999,0.84405,0.7646649999999999,0.85447,0.78701,0.82865,0.93868,1.0236,NaN,0.78923,NaN,1.187,0.82918,NaN,1.0436,0.72662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94312,NaN
"Q75",1.0143,0.9575375,0.8166074999999999,0.85963,0.8376875,0.875335,0.78701,0.82865,0.93868,1.0236,NaN,0.78923,NaN,1.187,0.82918,NaN,1.0436,0.72662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94312,NaN
"Max",1.0143,1.0039,0.82117,0.87521,0.91071,0.8962,0.78701,0.82865,0.93868,1.0236,NaN,0.78923,NaN,1.187,0.82918,NaN,1.0436,0.72662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94312,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,0.06556647628552262,0.006452349378327242,0.022033447301772834,0.10326940985838937,0.01720417681843569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
