"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,1.0874,1.0139,1.0095,1.0599,1.0769,1.0115,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99209,1.1088,0.88123,1.1115,0.84408,1.1054
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0469725,1.07391,0.9925780000000002,1.00248,1.0477733333333334,1.08915,1.1403333333333334,1.1967333333333332,0.9438033333333333,1.0836666666666668,0.94513,1.0641875,0.9958450000000001,0.9744025000000001,1.0335133333333333,1.004655,1.1932,1.03207,1.0502133333333334,1.0295,1.096025,0.980515,1.1608999999999998,0.9656566666666667,0.9674,1.1260983333333332,0.8252533333333334,1.21325,0.84408,1.1054
"Min",0.86949,0.93473,0.95462,0.97064,0.93882,1.0174,1.0036,1.1725,0.89066,1.0403,0.84269,0.9078,0.86329,0.8856,0.94865,0.93451,1.0667,0.98391,0.95794,1.0139,1.0095,0.85515,1.0769,0.90854,0.92683,0.96735,0.69225,1.0964,0.84408,1.1054
"Q25",1.0090725,0.976615,0.96083,0.99227,0.97241,1.0201,1.04035,1.1803,0.908705,1.04545,0.8886275,0.9553875,0.9295675,0.8922075,0.96992,0.9695825,1.1179000000000001,1.004205,1.02267,1.0239500000000001,1.068975,0.922695,1.1189,0.942735,0.958,1.02573,0.78674,1.1077249999999998,0.84408,1.1054
"Q50",1.08865,1.0185,0.98004,1.0139,1.006,1.0831499999999998,1.0771,1.1881,0.92675,1.0506,0.915665,1.0019749999999998,0.9958450000000001,0.974005,0.99119,1.004655,1.1691,1.0245,1.0874,1.034,1.0951499999999998,1.002555,1.1608999999999998,0.97693,0.97534,1.1472,0.88123,1.1984,0.84408,1.1054
"Q75",1.12655,1.1435,1.0322,1.0184,1.10225,1.1522000000000001,1.2086999999999999,1.20885,0.970375,1.10535,0.9721675000000001,1.1107749999999998,1.0621225,1.0562,1.075945,1.0397275000000001,1.25645,1.0561500000000001,1.09635,1.0373,1.1221999999999999,1.060375,1.2028999999999999,0.9942150000000001,0.9847400000000001,1.1886,0.891755,1.303925,0.84408,1.1054
"Max",1.1411,1.2685,1.0352,1.0229,1.1985,1.1729,1.3403,1.2296,1.014,1.1601,1.1065,1.345,1.1284,1.064,1.1607,1.0748,1.3438,1.0878,1.1053,1.0406,1.1843,1.0618,1.2449,1.0115,0.99209,1.3072,0.90228,1.3598,0.84408,1.1054
"NAs",8.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,8.0,6.0,9.0,8.0,11.0,11.0
"NA%",66.67,75.0,58.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,83.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,66.67,50.0,75.0,66.67,91.67,91.67
"unique",4.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,3.0,4.0,1.0,1.0
"error",0.030963236626616302,0.057882356071988335,0.007741113925011046,0.009313008822788335,0.044928565688377074,0.020391670072196968,0.059010887256631006,0.009837588533179665,0.021137909686767185,0.022131082549545877,0.028337825942839488,0.048507205623451795,0.09373053938018283,0.024403141906234813,0.03739392260980585,0.04960000516633039,0.046704401410478574,0.017452353231966578,0.026803562228706602,0.004635730794599697,0.017889258590468922,0.024946632914082827,0.05939696961966997,0.017465860138291805,0.007185363015649705,0.021378848072508658,0.038554709516814216,0.03249201504472547,NaN,NaN
