"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63772,NA,0.72691
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.757875,NaN,0.7438400000000001,0.93276,0.9475033333333333,1.0391,0.98013,0.939905,0.99701,0.82572,0.9394,NaN,0.71308,1.0016,0.77744,0.86783,0.92196,0.9205366666666667,0.97929,0.8589566666666668,NaN,0.88161,0.79398,1.0108,1.12345,0.90856,1.0524,0.7597666666666667,NaN,0.72691
"Min",0.74362,NaN,0.72393,0.72467,0.76211,1.0391,0.89546,0.79741,0.99701,0.82572,0.814,NaN,0.71308,1.0016,0.77744,0.71163,0.92196,0.80295,0.97929,0.76497,NaN,0.88161,0.79398,1.0108,1.0481,0.90856,1.0524,0.63772,NaN,0.72691
"Q25",0.7507474999999999,NaN,0.7338849999999999,0.7857575,0.855355,1.0391,0.937795,0.8686574999999999,0.99701,0.82572,0.8766999999999999,NaN,0.71308,1.0016,0.77744,0.7622450000000001,0.92196,0.879205,0.97929,0.8250200000000001,NaN,0.88161,0.79398,1.0108,1.0857750000000002,0.90856,1.0524,0.704315,NaN,0.72691
"Q50",0.757875,NaN,0.7438400000000001,0.862635,0.9486,1.0391,0.98013,0.939905,0.99701,0.82572,0.9394,NaN,0.71308,1.0016,0.77744,0.81286,0.92196,0.95546,0.97929,0.88507,NaN,0.88161,0.79398,1.0108,1.12345,0.90856,1.0524,0.77091,NaN,0.72691
"Q75",0.7650025,NaN,0.753795,1.0096375,1.0402,1.0391,1.022465,1.0111525000000001,0.99701,0.82572,1.0021,NaN,0.71308,1.0016,0.77744,0.9459299999999999,0.92196,0.97933,0.97929,0.90595,NaN,0.88161,0.79398,1.0108,1.161125,0.90856,1.0524,0.82079,NaN,0.72691
"Max",0.77213,NaN,0.76375,1.2811,1.1318,1.0391,1.0648,1.0824,0.99701,0.82572,1.0648,NaN,0.71308,1.0016,0.77744,1.079,0.92196,1.0032,0.97929,0.92683,NaN,0.88161,0.79398,1.0108,1.1988,0.90856,1.0524,0.87067,NaN,0.72691
"NAs",10.0,12.0,10.0,8.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,9.0,11.0,9.0,11.0,9.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,12.0,11.0
"NA%",83.33,100.0,83.33,66.67,75.0,91.67,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,75.0,91.67,75.0,91.67,75.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,75.0,100.0,91.67
"unique",2.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0
"error",0.010079807165814247,NaN,0.014078496013424188,0.06138422798922644,0.061615813296167304,NaN,0.059870731163064954,0.10075918078517712,NaN,NaN,0.08867119036079306,NaN,NaN,NaN,NaN,0.06325122300091209,NaN,0.03486441202610372,NaN,0.028010106377150002,NaN,NaN,NaN,NaN,0.053280495962406374,NaN,NaN,0.038958034449239724,NaN,NaN
