"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3198,0.77219,1.2238,0.94754,1.2701,0.96571
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09982,0.9975399999999999,1.017215,1.0774716666666666,1.0203133333333332,1.0124233333333332,1.040142,1.02185,1.0228625,1.0032199999999998,1.018515,0.96616,1.0740224999999999,1.03524,0.9931633333333334,0.9182075000000001,0.9786350000000001,1.15515,1.12528,0.95504,1.00617,1.0513475,1.0126075,0.985525,1.066775,0.9620483333333335,1.332075,0.8813200000000001,1.2479,0.9203399999999999
"Min",0.90602,0.66271,0.70922,0.91824,0.76772,0.85178,0.98131,0.82599,0.90119,0.88008,0.93228,0.89377,0.83839,0.88707,0.95843,0.68973,0.94619,1.1215,0.94922,0.87451,0.9032,0.87659,0.89729,0.92701,0.90725,0.77219,1.2238,0.77961,1.2257,0.87497
"Q25",1.03195,0.9664225000000001,0.9510274999999999,1.0151425,0.89252,0.960115,0.9848,0.93706,0.9634925000000001,0.97812,0.9567675,0.93239,0.9780475,0.917085,0.963795,0.8697225,0.94976,1.123075,1.07918,0.908335,0.949535,1.0413725,0.9560525,0.961045,1.014825,0.879195,1.27495,0.8452275,1.2368000000000001,0.897655
"Q50",1.0739,1.0097,1.04,1.10915,1.08225,0.9949299999999999,1.0054,1.0628,1.02513,1.0337999999999998,0.98044,0.97101,1.08745,1.008995,0.96916,0.96475,0.979275,1.13455,1.1360999999999999,0.946475,1.01959,1.10235,1.02617,0.988145,1.02515,0.94923,1.30465,0.899065,1.2479,0.9203399999999999
"Q75",1.1124,1.1151749999999998,1.05905,1.12575,1.1575,1.0987,1.0383,1.1011,1.0845,1.0589,1.0421875,1.002355,1.1834250000000002,1.1271499999999999,1.0105300000000002,1.013235,1.00815,1.1666249999999998,1.1822,0.99318,1.076225,1.112325,1.082725,1.012625,1.090225,1.0662749999999999,1.361775,0.9351575000000001,1.259,0.943025
"Max",1.4019,1.2008,1.3273,1.2132,1.1778,1.1511,1.1909,1.1823,1.14,1.0652,1.1809,1.0337,1.2828,1.2359,1.0519,1.0536,1.0098,1.23,1.2797,1.0527,1.0823,1.1241,1.1008,1.0388,1.3198,1.1405,1.4952,0.94754,1.2701,0.96571
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.027634472835371557,0.03154264762014896,0.03361720524688379,0.017758970954192477,0.02928505183093827,0.018673505106512892,0.017453456757903295,0.02815175859515706,0.025769971250064794,0.02137621965331257,0.027833543499705543,0.02336365434696476,0.04729595650330481,0.04005549343306941,0.01704986227814477,0.04013511229662253,0.008695503747148111,0.012766631309785684,0.033987352059258756,0.01915546669143476,0.02175780262342685,0.02926489117917863,0.023518825560158538,0.01187820105978454,0.023328673195352447,0.02335224748680917,0.02892430764800892,0.01904124087780696,0.015697770542341352,0.032081434662433635
