"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0455,0.550352,0.46927199999999997,0.43850000000000006,0.393226,0.2933775,0.220215,0.17854,1.0652249999999999,0.5316166666666666,0.5100766666666666,0.5029675,0.4410266666666667,0.4136666666666667,0.397495,0.36596500000000004,0.9468200000000001,0.430975,0.33241,0.261335,0.24569,0.19908,0.17294,0.1402,0.976888,1.0651750000000002,0.90331,0.9736433333333334,1.1423,0.9220900000000001
"Min",1.014,0.48888,0.39449,0.36825,0.3113,0.23857,0.18885,0.17179,1.0385,0.4753,0.46223,0.42635,0.40332,0.37598,0.33735,0.32661,0.89127,0.43073,0.32632,0.25259,0.24389,0.19073,0.16192,0.12911,0.88536,0.98435,0.61743,0.88194,1.1177,0.88915
"Q25",1.0265,0.51734,0.46136,0.42057,0.34437,0.2778625,0.1961175,0.17516500000000002,1.0619,0.49209499999999995,0.48511000000000004,0.4988975,0.41388,0.384685,0.354015,0.3470475,0.89653,0.43085249999999997,0.329365,0.2569625,0.24479,0.194905,0.16743000000000002,0.134655,0.9176,1.012025,0.86265,0.939865,1.13,0.9056200000000001
"Q50",1.0449,0.56707,0.46711,0.4343,0.38754,0.29347999999999996,0.21721000000000001,0.17854,1.07145,0.50889,0.50799,0.52588,0.42444,0.39339,0.400065,0.360965,0.90179,0.430975,0.33241,0.261335,0.24569,0.19908,0.17294,0.1402,0.9575,1.034,0.9577549999999999,0.99779,1.1423,0.9220900000000001
"Q75",1.0708,0.5742,0.49647,0.46892,0.41029,0.30899499999999996,0.2413075,0.18191500000000002,1.0747749999999998,0.5597749999999999,0.534,0.52995,0.45987999999999996,0.43251,0.44354499999999997,0.3798825,0.9745950000000001,0.4310975,0.335455,0.2657075,0.24658999999999998,0.20325500000000002,0.17845,0.145745,0.96658,1.1297000000000001,0.998415,1.019495,1.1546,0.9385600000000001
"Max",1.0713,0.60427,0.52693,0.50046,0.51263,0.34798,0.25759,0.18529,1.0795,0.61066,0.56001,0.53376,0.49532,0.47163,0.4525,0.41532,1.0474,0.43122,0.3385,0.27008,0.24749,0.20743,0.18396,0.15129,1.1574,1.1724,1.0803,1.0412,1.1669,0.95503
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,83.33,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,58.33,50.0,66.67,75.0,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.005156878901040817,0.009286532334515396,0.009860931842376764,0.010019284106162474,0.015388178618666992,0.01117849206717227,0.008030996850744413,0.0047729707730092006,0.004568067379465116,0.023494581960134583,0.016307795454707934,0.012816058184786512,0.016063547876181344,0.016982304624825525,0.01438740110015241,0.009282256931910473,0.0290878361366244,0.00017324116139070075,0.004306280297426083,0.00618364880147636,0.0012727922061357827,0.0059043416229076695,0.007792316728675755,0.007841814203358815,0.0212035783017867,0.013297307319320129,0.04986201731612283,0.02744334170074234,0.017394826817189117,0.023292097372284895
