"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,0.71349,0.99644,0.70255,0.63412,0.61004,0.52993,0.51576,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139,0.86823,NA,0.79733,0.9995,0.81023
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92747,1.0178333333333331,1.0464,1.0699833333333333,0.8625566666666667,0.8052533333333333,0.6746300000000001,0.7429399999999999,1.01701,1.1528733333333332,0.970715,1.005685,0.94588,0.9355,0.9565950000000001,0.82864,0.9790399999999999,0.779215,0.98629,1.083225,0.7156166666666666,0.66313,0.5035499999999999,0.39984,0.96271,0.9848575,1.1228500000000001,0.7626666666666666,1.00785,0.805215
"Min",0.81464,0.93177,1.0083,0.92015,0.72009,0.75291,0.64508,0.70179,0.96302,0.96032,0.91523,0.93587,0.94588,0.89197,0.91561,0.78431,0.78398,0.71349,0.97614,0.70255,0.63412,0.61004,0.47717,0.28392,0.82706,0.839,1.0559,0.67809,0.9995,0.8002
"Q25",0.863205,0.9432,1.02735,1.012725,0.81941,0.78503,0.659855,0.722365,0.9900149999999999,1.05286,0.9429725,0.9707775,0.94588,0.913735,0.9361025000000001,0.8064749999999999,0.88151,0.7463525,0.981215,0.8928875000000001,0.686585,0.636585,0.49035999999999996,0.34188,0.87983,0.8609224999999999,1.089375,0.73771,1.0036749999999999,0.8027074999999999
"Q50",0.91177,0.95463,1.0464,1.1053,0.91873,0.81715,0.6746300000000001,0.7429399999999999,1.01701,1.1454,0.970715,1.005685,0.94588,0.9355,0.9565950000000001,0.82864,0.9790399999999999,0.779215,0.98629,1.083225,0.73905,0.66313,0.5035499999999999,0.39984,0.9423900000000001,0.9712149999999999,1.1228500000000001,0.79733,1.00785,0.805215
"Q75",0.983885,1.060865,1.06545,1.1449,0.93379,0.8314250000000001,0.689405,0.7635149999999999,1.044005,1.24915,0.9984575,1.0405924999999998,0.94588,0.957265,0.9770875,0.850805,1.0765699999999998,0.8120775,0.991365,1.2735625000000002,0.756365,0.689675,0.51674,0.4578,1.0252700000000001,1.0951499999999998,1.156325,0.804955,1.012025,0.8077225000000001
"Max",1.056,1.1671,1.0845,1.1845,0.94885,0.8457,0.70418,0.78409,1.071,1.3529,1.0262,1.0755,0.94588,0.97903,0.99758,0.87297,1.1741,0.84494,0.99644,1.4639,0.77368,0.71622,0.52993,0.51576,1.139,1.158,1.1898,0.81258,1.0162,0.81023
"NAs",9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0
"NA%",75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,66.67,66.67,83.33,75.0,83.33,83.33
"unique",3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0
"error",0.04048117518605957,0.04325768811993403,0.02694076836320748,0.0452225126253302,0.04143182745095763,0.01584173122320122,0.020895005384062495,0.029097444045826405,0.038176695116261684,0.06546555679077302,0.0392338197541356,0.04936665992853879,NaN,0.030780358185050385,0.028980771426930646,0.03134604360999968,0.13792824873824794,0.04647459319348586,0.007177133829043452,0.269177873928189,0.024223701050677466,0.037540299013193786,0.018653476887701134,0.08196781807514458,0.03364938496218517,0.03895424444005856,0.04734079900043932,0.024547120295766157,0.0059043416229076495,0.00354614050765053
