"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.13971,1.1285,1.41036,0.99127,NaN,1.109,1.5183,1.2299,0.8552,1.6268,1.5514,0.88107,NaN,0.97026,NaN,0.42139,NaN,0.6445,NaN,NaN,1.2801,1.4256,1.626,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.73352,1.1285,0.99282,0.99127,NaN,1.109,1.5183,1.2299,0.8552,1.6268,1.5514,0.88107,NaN,0.97026,NaN,0.42139,NaN,0.6445,NaN,NaN,1.2801,1.4256,1.626,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.936615,1.1285,1.20159,0.99127,NaN,1.109,1.5183,1.2299,0.8552,1.6268,1.5514,0.88107,NaN,0.97026,NaN,0.42139,NaN,0.6445,NaN,NaN,1.2801,1.4256,1.626,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.13971,1.1285,1.41036,0.99127,NaN,1.109,1.5183,1.2299,0.8552,1.6268,1.5514,0.88107,NaN,0.97026,NaN,0.42139,NaN,0.6445,NaN,NaN,1.2801,1.4256,1.626,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.3428050000000002,1.1285,1.6191300000000002,0.99127,NaN,1.109,1.5183,1.2299,0.8552,1.6268,1.5514,0.88107,NaN,0.97026,NaN,0.42139,NaN,0.6445,NaN,NaN,1.2801,1.4256,1.626,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.5459,1.1285,1.8279,0.99127,NaN,1.109,1.5183,1.2299,0.8552,1.6268,1.5514,0.88107,NaN,0.97026,NaN,0.42139,NaN,0.6445,NaN,NaN,1.2801,1.4256,1.626,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.2872197034501638,NaN,0.29524536541663104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
