"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79019,0.78528,0.90131,0.79456,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8593,NA,NA,NA,0.71309,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.062,NaN,NaN,0.87752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73766,1.1279,NaN,NaN,1.0378,0.98105,NaN,1.0114,0.8683,0.755385,0.9518549999999999,0.8236950000000001,1.0145,0.90278,0.90166,1.0862,0.71309,NaN
"Min",1.062,NaN,NaN,0.87752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73766,1.1279,NaN,NaN,1.0378,0.98105,NaN,1.0114,0.79019,0.72549,0.90131,0.79456,0.8593,0.90278,0.90166,1.0862,0.71309,NaN
"Q25",1.062,NaN,NaN,0.87752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73766,1.1279,NaN,NaN,1.0378,0.98105,NaN,1.0114,0.829245,0.7404375000000001,0.9265824999999999,0.8091275,0.9368999999999998,0.90278,0.90166,1.0862,0.71309,NaN
"Q50",1.062,NaN,NaN,0.87752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73766,1.1279,NaN,NaN,1.0378,0.98105,NaN,1.0114,0.8683,0.755385,0.9518549999999999,0.8236950000000001,1.0145,0.90278,0.90166,1.0862,0.71309,NaN
"Q75",1.062,NaN,NaN,0.87752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73766,1.1279,NaN,NaN,1.0378,0.98105,NaN,1.0114,0.9073549999999999,0.7703324999999999,0.9771275,0.8382625,1.0921,0.90278,0.90166,1.0862,0.71309,NaN
"Max",1.062,NaN,NaN,0.87752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73766,1.1279,NaN,NaN,1.0378,0.98105,NaN,1.0114,0.94641,0.78528,1.0024,0.85283,1.1697,0.90278,0.90166,1.0862,0.71309,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0
"unique",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05523211067848124,0.02113895722357184,0.035740712255074046,0.020601556069870037,0.10974297244015217,NaN,NaN,NaN,NaN,NaN
