"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1584,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1604599999999998,2.8196,1.5235,1.4849,1.38039,1.4609,1.3504,1.01845,0.96843,1.5302,2.0082,1.2311,1.3359,1.4788999999999999,NaN,1.3747,1.5073,NaN,1.2876,1.9421,1.59485,0.54574,NaN,NaN,1.2031,1.494,1.2147,1.629,1.4024,0.82201
"Min",0.72448,2.8196,1.5235,1.4849,0.88167,1.0598,1.0534,0.5006,0.96843,1.4213,2.0082,1.2311,1.1847,1.3308,NaN,1.3747,1.5073,NaN,1.2876,1.9421,1.1584,0.54574,NaN,NaN,1.2031,1.3176,1.2147,1.629,1.4024,0.82201
"Q25",0.97404,2.8196,1.5235,1.4849,1.078335,1.26035,1.2019,0.759525,0.96843,1.47575,2.0082,1.2311,1.2603,1.40485,NaN,1.3747,1.5073,NaN,1.2876,1.9421,1.376625,0.54574,NaN,NaN,1.2031,1.34035,1.2147,1.629,1.4024,0.82201
"Q50",1.2236,2.8196,1.5235,1.4849,1.275,1.4609,1.3504,1.01845,0.96843,1.5302,2.0082,1.2311,1.3359,1.4788999999999999,NaN,1.3747,1.5073,NaN,1.2876,1.9421,1.59485,0.54574,NaN,NaN,1.2031,1.3631,1.2147,1.629,1.4024,0.82201
"Q75",1.37845,2.8196,1.5235,1.4849,1.62975,1.66145,1.4989,1.2773750000000001,0.96843,1.58465,2.0082,1.2311,1.4115000000000002,1.55295,NaN,1.3747,1.5073,NaN,1.2876,1.9421,1.813075,0.54574,NaN,NaN,1.2031,1.5821999999999998,1.2147,1.629,1.4024,0.82201
"Max",1.5333,2.8196,1.5235,1.4849,1.9845,1.862,1.6474,1.5363,0.96843,1.6391,2.0082,1.2311,1.4871,1.627,NaN,1.3747,1.5073,NaN,1.2876,1.9421,2.0313,0.54574,NaN,NaN,1.2031,1.8013,1.2147,1.629,1.4024,0.82201
"NAs",9.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0
"NA%",75.0,91.67,91.67,91.67,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,75.0,91.67,91.67,91.67,91.67
"unique",3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0
"error",0.1360299978354448,NaN,NaN,NaN,0.18630583914628118,0.2836205299339242,0.21001071401240465,0.3661752466374536,NaN,0.07700392847121502,NaN,NaN,0.10691454531540599,0.1047225142937277,NaN,NaN,NaN,NaN,NaN,NaN,0.30861675464886856,NaN,NaN,NaN,NaN,0.08903340821162455,NaN,NaN,NaN,NaN
