"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.78043,1.092,0.70462,0.9361,0.84412
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9714299999999999,0.94674,0.9841483333333333,0.9514066666666666,0.9800383333333333,0.87054,0.938786,0.8577116666666665,1.0292875,0.8505225000000001,1.0391475,0.88944,1.1469125,0.966675,1.0130225,0.9600775,1.0117450000000001,0.8288575,0.918765,0.9309375,0.9762500000000001,0.91108,0.9774325,0.7968475,0.9998550000000002,0.8306933333333334,1.18405,0.8051475000000001,0.937945,0.90127
"Min",0.90108,0.68182,0.77377,0.77246,0.84981,0.65835,0.84967,0.67536,0.9044,0.75448,0.95407,0.77738,0.97616,0.92914,0.94369,0.79541,0.95486,0.71448,0.72528,0.73144,0.8202,0.81711,0.70675,0.6542,0.89642,0.76624,1.092,0.70462,0.9361,0.84412
"Q25",0.9449425,0.86265,0.8986625,0.8773025,0.979365,0.8190949999999999,0.89098,0.8012600000000001,0.9697625,0.763615,0.9563575,0.8326175,0.9884075,0.92965,0.9993475,0.9118025,0.9634475,0.773775,0.849495,0.8628775,0.85365,0.86007,0.9170725,0.7897175,0.9699825,0.7836749999999999,1.104075,0.7202725000000001,0.9370225,0.872695
"Q50",0.9545,1.004165,0.93406,0.963105,1.01215,0.906685,0.90523,0.85314,1.038375,0.8339000000000001,0.99706,0.87399,1.049195,0.95128,1.02575,0.9962500000000001,0.9677100000000001,0.82744,0.9129400000000001,0.923055,0.9514,0.881805,1.03819,0.83763,1.0032999999999999,0.8295049999999999,1.1459000000000001,0.8086249999999999,0.937945,0.90127
"Q75",0.9935325,1.053325,1.0052925,1.0236025,1.0150249999999998,0.954135,0.98315,0.9210324999999999,1.0978999999999999,0.9208075000000001,1.07985,0.9308125,1.2077,0.988305,1.039425,1.0445250000000001,1.0160075,0.8825224999999999,0.98221,0.991115,1.0739999999999998,0.9328150000000001,1.09855,0.84476,1.0239500000000001,0.8729125,1.225875,0.8935,0.9388675000000001,0.929845
"Max",1.0702,1.1051,1.3471,1.1173,1.0217,0.99167,1.0649,1.037,1.136,0.97981,1.2084,1.0324,1.5131,1.035,1.0569,1.0524,1.1567,0.94607,1.1239,1.1462,1.182,1.0636,1.1266,0.85793,1.1064,0.90313,1.3524,0.89872,0.93979,0.95842
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009808232596480709,0.02703048523837895,0.03268036959903651,0.020820014186852528,0.011084443474059924,0.020702409843622878,0.017095609295956663,0.020710003176582902,0.025631512129847107,0.027208481243217154,0.02979713083048712,0.02681989831884777,0.06271264410570777,0.01247685949735215,0.012229961565591007,0.02972918532176477,0.024208270668306733,0.02463205113727167,0.040966500008136716,0.04252379002663295,0.041562911652096746,0.026581920155749984,0.04745764486075101,0.023901194563504556,0.011657314906672692,0.00958310020972491,0.029785150802595126,0.026104211615417535,0.00130461201128917,0.040411152544811216
