"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.91377,0.9833750000000001,0.91892,1.3034,0.84107,0.55477,0.46024,0.31545,1.0895,0.8686400000000001,0.867615,0.9846950000000001,0.790455,0.6697500000000001,0.6064849999999999,0.50644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90367,0.9759800000000001,NaN,NaN,NaN,NaN
"Min",0.86769,0.91485,0.91892,1.3034,0.84107,0.55477,0.4469,0.25797,1.0895,0.83435,0.86691,0.94609,0.77271,0.66095,0.51694,0.36412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8208,0.92996,NaN,NaN,NaN,NaN
"Q25",0.8907299999999999,0.9491125,0.91892,1.3034,0.84107,0.55477,0.45357000000000003,0.28670999999999996,1.0895,0.851495,0.8672625,0.9653925000000001,0.7815825000000001,0.66535,0.5617125,0.43528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8622349999999999,0.9529700000000001,NaN,NaN,NaN,NaN
"Q50",0.91377,0.9833750000000001,0.91892,1.3034,0.84107,0.55477,0.46024,0.31545,1.0895,0.8686400000000001,0.867615,0.9846950000000001,0.790455,0.6697500000000001,0.6064849999999999,0.50644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90367,0.9759800000000001,NaN,NaN,NaN,NaN
"Q75",0.93681,1.0176375000000002,0.91892,1.3034,0.84107,0.55477,0.46691,0.34419,1.0895,0.885785,0.8679675,1.0039975,0.7993275,0.67415,0.6512575,0.5776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9451050000000001,0.9989899999999999,NaN,NaN,NaN,NaN
"Max",0.95985,1.0519,0.91892,1.3034,0.84107,0.55477,0.47358,0.37293,1.0895,0.90293,0.86832,1.0233,0.8082,0.67855,0.69603,0.64876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98654,1.022,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.03258348047707611,0.04845449218080817,NaN,NaN,NaN,NaN,0.009432804461028538,0.040644497782602755,NaN,0.024246691526886705,0.000498510280736524,0.027297857287706707,0.012547609832155294,0.006222539674441601,0.06331787672134943,0.10063543709846945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05859793895692919,0.03254105407020492,NaN,NaN,NaN,NaN
