"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.35305,NaN,1.1317,NaN,NaN,1.48265,NaN,1.09191,NaN,1.2377866666666666,NaN,1.814,0.55683,1.05725,1.05388,NaN,1.0151,1.2733,1.6063,1.1295,1.1743,0.99399,NaN,1.0513,1.0516999999999999,1.2097,2.4544,0.50398,NaN,NaN
"Min",1.1512,NaN,1.0353,NaN,NaN,1.4705,NaN,0.97612,NaN,0.77136,NaN,1.814,0.55683,1.0165,0.89736,NaN,1.0151,1.2733,1.6063,1.1295,1.1743,0.99399,NaN,1.0513,1.0349,1.2097,2.4544,0.50398,NaN,NaN
"Q25",1.252125,NaN,1.0835,NaN,NaN,1.476575,NaN,1.0340150000000001,NaN,1.02918,NaN,1.814,0.55683,1.036875,0.97562,NaN,1.0151,1.2733,1.6063,1.1295,1.1743,0.99399,NaN,1.0513,1.0433,1.2097,2.4544,0.50398,NaN,NaN
"Q50",1.35305,NaN,1.1317,NaN,NaN,1.48265,NaN,1.09191,NaN,1.287,NaN,1.814,0.55683,1.05725,1.05388,NaN,1.0151,1.2733,1.6063,1.1295,1.1743,0.99399,NaN,1.0513,1.0516999999999999,1.2097,2.4544,0.50398,NaN,NaN
"Q75",1.453975,NaN,1.1799,NaN,NaN,1.488725,NaN,1.149805,NaN,1.471,NaN,1.814,0.55683,1.077625,1.13214,NaN,1.0151,1.2733,1.6063,1.1295,1.1743,0.99399,NaN,1.0513,1.0600999999999998,1.2097,2.4544,0.50398,NaN,NaN
"Max",1.5549,NaN,1.2281,NaN,NaN,1.4948,NaN,1.2077,NaN,1.655,NaN,1.814,0.55683,1.098,1.2104,NaN,1.0151,1.2733,1.6063,1.1295,1.1743,0.99399,NaN,1.0513,1.0685,1.2097,2.4544,0.50398,NaN,NaN
"NAs",10.0,12.0,10.0,12.0,12.0,10.0,12.0,10.0,12.0,9.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,100.0,100.0,83.33,100.0,83.33,100.0,75.0,100.0,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.1427295037825046,NaN,0.06816509370638313,NaN,NaN,0.00859134739141655,NaN,0.08187589419359034,NaN,0.14795696691693588,NaN,NaN,NaN,0.028814601333351855,0.11067635339131837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011879393923934025,NaN,NaN,NaN,NaN,NaN
