"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.953892,1.0203033333333333,0.978852,0.9534050000000001,0.9872074999999999,0.9502640000000001,0.9974275,0.974188,1.02341,0.963605,0.9453166666666667,1.1008,0.92288,0.9495833333333333,0.9344600000000001,0.976665,0.9846433333333334,0.9676,0.9763566666666668,1.01714,1.0105133333333332,1.010125,1.029525,0.9947874999999999,1.113075,0.91511,1.169925,0.8591675,1.1983,1.0114
"Min",0.81879,0.96446,0.8544,0.90967,0.91244,0.86633,0.94684,0.87611,0.97242,0.88066,0.89537,1.1008,0.79218,0.8717,0.86299,0.92123,0.95032,0.91734,0.92193,0.97162,0.97264,0.92929,0.97982,0.89586,1.0262,0.82819,1.1345,0.79353,1.1983,1.0114
"Q25",0.87341,0.991795,0.97618,0.9334075,0.9542525000000001,0.94594,0.95494,0.90418,0.9979149999999999,0.932545,0.904325,1.1008,0.86397,0.885175,0.9135924999999999,0.9489475,0.973015,0.9256575,0.9428350000000001,1.00511,0.9999199999999999,0.97153,0.98054,0.9367875,1.05125,0.8813075,1.165775,0.8303925,1.1983,1.0114
"Q50",0.94276,1.010275,0.98988,0.955175,0.986545,0.95787,0.964435,0.98655,1.02341,0.96723,0.91328,1.1008,0.93576,0.89865,0.933875,0.976665,0.99571,0.9479299999999999,0.96374,1.0386,1.0272,1.018805,1.0257399999999999,0.969195,1.1209500000000001,0.929705,1.17795,0.84792,1.1983,1.0114
"Q75",1.0203,1.05415,1.0108,0.9751725,1.0194999999999999,0.96098,1.0069225,1.0297,1.048905,0.99829,0.9702900000000001,1.1008,0.9882299999999999,0.988525,0.9547425,1.0043825000000002,1.001805,0.9898724999999999,1.00357,1.0398999999999998,1.02945,1.0574000000000001,1.074725,1.0271949999999999,1.182775,0.950315,1.1821,0.876695,1.1983,1.0114
"Max",1.1142,1.0824,1.063,0.9936,1.0633,1.0202,1.114,1.0744,1.0744,1.0393,1.0273,1.1008,1.0407,1.0784,1.0071,1.0321,1.0079,1.0572,1.0434,1.0412,1.0317,1.0736,1.0868,1.1449,1.1842,0.9807,1.1893,0.9473,1.1983,1.0114
"NAs",7.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,10.0,8.0,9.0,11.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,11.0,11.0
"NA%",58.33,50.0,58.33,66.67,66.67,58.33,66.67,58.33,83.33,66.67,75.0,91.67,75.0,75.0,66.67,83.33,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,50.0,66.67,66.67,91.67,91.67
"unique",5.0,6.0,5.0,4.0,4.0,5.0,4.0,5.0,2.0,4.0,3.0,1.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,1.0,1.0
"error",0.023444082724645043,0.007596065550786923,0.01540084974279016,0.00903531970011761,0.015847540210681473,0.011012420860101558,0.019588260235725387,0.01667251039285926,0.036055374772702084,0.016608677137267727,0.023854052144315116,NaN,0.041586547504371324,0.03745645743665175,0.014725643307962255,0.03919846441507627,0.01011444200324649,0.0158696154910361,0.020570003601072816,0.013147635190828448,0.01095878406339628,0.016404949519885775,0.014305060511930732,0.026745176930850545,0.02054350439717299,0.009556319665831382,0.006064321032344282,0.016062084414208727,NaN,NaN
