"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1133,1.1303566666666667,1.14313,1.1783925,1.1369025000000001,1.14146,1.09879,1.3491,1.1124,NaN,1.2427,1.1447,1.0663,0.97542,1.2655,1.3043000000000002,1.1414499999999999,1.1964,1.2912,1.0305,1.2135,1.0836999999999999,NaN,1.1770666666666667,1.0045,1.2220666666666669,0.91526,1.2089,1.2628,1.1828
"Min",1.1133,0.98317,0.96309,0.98697,0.95981,0.95298,0.98148,1.3491,1.1124,NaN,1.2427,1.0521,1.0663,0.97542,1.2655,1.0207,1.0646,1.1964,1.2912,1.0305,1.2135,1.0748,NaN,1.153,1.0045,1.1462,0.91526,1.2089,1.2628,1.1828
"Q25",1.1133,1.064035,1.030645,1.0665675000000001,0.9931025,1.04639,1.040135,1.3491,1.1124,NaN,1.2427,1.0984,1.0663,0.97542,1.2655,1.2196500000000001,1.103025,1.1964,1.2912,1.0305,1.2135,1.07925,NaN,1.1644999999999999,1.0045,1.16465,0.91526,1.2089,1.2628,1.1828
"Q50",1.1133,1.1449,1.0982,1.1888999999999998,1.1409500000000001,1.1398,1.09879,1.3491,1.1124,NaN,1.2427,1.1447,1.0663,0.97542,1.2655,1.4186,1.1414499999999999,1.1964,1.2912,1.0305,1.2135,1.0836999999999999,NaN,1.176,1.0045,1.1831,0.91526,1.2089,1.2628,1.1828
"Q75",1.1133,1.2039499999999999,1.2331500000000002,1.300725,1.28475,1.2357,1.157445,1.3491,1.1124,NaN,1.2427,1.191,1.0663,0.97542,1.2655,1.4461,1.179875,1.1964,1.2912,1.0305,1.2135,1.08815,NaN,1.1890999999999998,1.0045,1.26,0.91526,1.2089,1.2628,1.1828
"Max",1.1133,1.263,1.3681,1.3488,1.3059,1.3316,1.2161,1.3491,1.1124,NaN,1.2427,1.2373,1.0663,0.97542,1.2655,1.4736,1.2183,1.1964,1.2912,1.0305,1.2135,1.0926,NaN,1.2022,1.0045,1.3369,0.91526,1.2089,1.2628,1.1828
"NAs",11.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,75.0,75.0,66.67,66.67,75.0,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67,91.67,83.33,100.0,75.0,91.67,75.0,91.67,91.67,91.67,91.67
"unique",1.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.04682691371581248,0.06873645620128457,0.041897042625096664,0.04503604992924187,0.06310515280950603,0.08295069650099386,NaN,NaN,NaN,NaN,0.06547808793787431,NaN,NaN,NaN,0.08237985864949705,0.05434115613418616,NaN,NaN,NaN,NaN,0.006293250352560286,NaN,0.008205779354504639,NaN,0.03371518506109231,NaN,NaN,NaN,NaN
